0.80175,1.0,1.0,1.0,1.0,0.9969167523124358,0.9987389659520807,0.9981751824817519,0.9985443959243085,0.9989235737351991,0.9984567901234568,0.9987915407854985,0.9993865030674847,0.9995335820895522,0.9992025518341308,0.9992503748125937,0.9989043097151206,0.9981470043236566,0.9980435997764114,0.9977870666338825,0.9975435462259937,0.9977454396392703,0.9977051061388411,0.9981203007518797,0.9979835013748855,0.9980524079320113,0.9981241473396999,0.998342724560822,0.9984345648090169,0.9983739837398374,0.9983976693372177,0.9979994665244065,0.9978352222080733,0.997822405032664,0.9974628070580095,0.9975858663447822,0.9974205530334296,0.9971011691950913,0.9971725647573878,0.9971274373259053,0.9971699683702347,0.9967105263157895,0.9968823070927514,0.9966603415559773,0.9966710088290636,0.9964245653393158,0.9962274504424172,0.9962138520791174,0.996096,0.9960504043633628,0.9960418950188771,0.995771173499354,0.9957808312902674,0.995703125,0.994963171577123,0.9948494245020234,0.9945671672389934,0.9947042366107114,0.994466556644986,0.9938629876308278,0.9937293882669888,0.9933910665451231,0.9933416748592367,0.9932696960365988,0.9930639847407664,0.993010547718897,0.992715834781889,0.9924812030075187,0.9925322471147319,0.9919072873698684,0.9918985967904489
0.80175,1.0,1.0,1.0,1.0,0.9977116704805492,0.9988165680473373,0.9979529170931423,0.9983079526226735,0.9985486211901307,0.9975767366720517,0.9988378849506101,0.9985330073349633,0.9984810126582279,0.9983093829247676,0.9986403806934059,0.9985189573459715,0.9987113402061856,0.9988226983753238,0.9988779174147218,0.9990025932575304,0.9990791896869244,0.9990220048899755,0.9985869053226566,0.9987748851454824,0.998730964467005,0.9983689003669974,0.9980514419329696,0.9978390746154824,0.9978271366489618,0.9977545750533289,0.9976637995115217,0.9977190254017626,0.9976537794552688,0.9973735408560311,0.997366193208541,0.997324534023009,0.9967968141286468,0.9964100851561195,0.9964224733718189,0.9964206172446707,0.995968992248062,0.9958887726117507,0.9960168178800619,0.9957787794233384,0.9956778265642151,0.995578231292517,0.9952855245683931,0.995436394751854,0.995486153470782,0.9952838530920238,0.9953165654813529,0.9949630624580256,0.9949723756906077,0.9947135613334772,0.9943286246914876,0.9939421706373447,0.9935566376469431,0.9935465228279715,0.993414863593603,0.9931932116083337,0.993135115475541,0.9929138069346644,0.9926109444951536,0.9925559380378658,0.9925587688144766,0.9921131697546319,0.9919619422572179,0.991664653297898,0.9915535206820335,0.9916501611713077
0.80175,1.0,1.0,1.0,1.0,0.9983948635634029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993290841999329,0.9990409207161125,0.9991675915649278,0.9990089197224975,0.9987708947885939,0.9984123383987299,0.998375964271214,0.9977281332828474,0.9973890339425587,0.9973728944521713,0.997713632466419,0.9979705046678392,0.9979534407776925,0.9975771486865596,0.9975778127649267,0.9971094785017464,0.9970884658454647,0.9972536526419862,0.9973284889933747,0.9973846636677477,0.9969545141958935,0.9972897196261682,0.9969769716368809,0.9967496364725003,0.9966409136714813,0.9966311061201573,0.9964904249637598,0.9962032710280374,0.9963570127504554,0.9963672626255431,0.996214728148658,0.9959172746134797,0.9958669680335809,0.9951560140915954,0.9950995039741828,0.9946276933741551,0.9947511005756857,0.9945975744211687,0.994365441373759,0.9942486667363798,0.9941839702056018,0.9941002949852508,0.994026050337871,0.9940016315562167,0.9936890689021806,0.993683725218995,0.9937261320240044,0.9933432957478604,0.9934072787206557,0.9929308452250274,0.9926423407622877,0.9925285426460712,0.9923941798941799,0.9923080037245455,0.9922415851038434,0.992147316345361,0.9920124683421001
0.80175,1.0,1.0,1.0,1.0,0.9974715549936789,0.9986702127659575,0.9991796554552912,0.9992458521870287,0.9994855967078189,0.9994318181818181,0.9991224221149627,0.9992606284658041,0.9996066089693155,0.9990783410138249,0.9994126284875183,0.998868778280543,0.9982798165137615,0.9975018735948039,0.9975808225203431,0.9979284369114878,0.9980130057803468,0.9979743416610398,0.9983731019522777,0.9983322214809873,0.9984601170311056,0.9981083637346304,0.9980166108838477,0.9982439709669867,0.9976572958500669,0.9975432599871822,0.9975693741138343,0.99765625,0.9974093264248705,0.9965486725663717,0.9962852897473997,0.9965570948438397,0.9966117721219762,0.9967317777608877,0.9963858976250184,0.9962833249946395,0.995767709706515,0.9957411732380822,0.9954259197878688,0.9949942973007223,0.9949188858279767,0.9947969619041923,0.9947273886088418,0.9947620132088363,0.9945770671437357,0.994481713914737,0.9945205479452055,0.9941602067183463,0.9939149110247495,0.9936450295052202,0.993376833635873,0.9930234795996921,0.9929739097850017,0.9927948600275356,0.9926257690915672,0.9923196448390676,0.9922555239553709,0.9921168260532437,0.9921005690987853,0.9916972630173565,0.9916820323704159,0.9914440650733078,0.9915695709229729,0.991325753135623,0.9911078604973439,0.990868790967302
0.80175,1.0,1.0,1.0,1.0,1.0,0.999113475177305,0.9991610738255033,0.998997995991984,0.9993315508021391,0.9994579945799458,0.9994972347913524,0.9995642701525055,0.9995391705069124,0.9992116673236106,0.9990645463049579,0.9987033195020747,0.9988262910798122,0.9988766569310268,0.998975199836032,0.9990648962034786,0.9989331436699858,0.99901299555848,0.9985516575474734,0.9984944293887383,0.9986004198740378,0.9981607987388335,0.9981670594396439,0.9980746089049338,0.9977061589631838,0.9974718213420415,0.9971822481634296,0.9973755832037325,0.9968944099378882,0.9970374360355507,0.9967923710446467,0.9967064635652532,0.9964672633066416,0.9966492636172368,0.9967571644042232,0.9964989059080963,0.996529284164859,0.9961589496473218,0.9960384073054455,0.9959228578824748,0.9958338515110061,0.9959168968415996,0.9955988498327563,0.9955611921369689,0.9952283571915473,0.9953072378954342,0.9950996230479268,0.9952636900643925,0.9951008495335383,0.9946944189368432,0.994363573984218,0.9943059476529977,0.9939963698980779,0.9933679224001805,0.9930515853819429,0.993025958930647,0.992813012230488,0.9924684460997311,0.9923005227539814,0.9917701986230909,0.9915375955902332,0.9912719163334359,0.9911611850840256,0.9911142771445711,0.990737653291838,0.9907048232452609
0.80175,0.9916666666666667,1.0,1.0,1.0,0.9986824769433466,0.9990521327014218,0.9989270386266095,0.9992857142857143,0.9994356659142212,0.999113475177305,0.9994148624926857,0.9994015559545183,0.9990224828934506,0.9991718426501035,0.9996193376475067,0.9993011879804332,0.9993664871713652,0.998688352570829,0.9988633780404638,0.998940453485908,0.9986163273374185,0.9986123156981787,0.9986960065199674,0.9985766250197691,0.9981255857544518,0.9981470923603193,0.9977887617065556,0.9978051457139373,0.9977631137456661,0.9976024184301053,0.9976150253403557,0.9973208305425318,0.9972977841830301,0.9974111149464964,0.9973388773388774,0.9968966340415374,0.9970907977338845,0.9967706422018349,0.9966368515205725,0.9966933039404795,0.9964647812166488,0.9965034965034965,0.996386229632917,0.9960348929421095,0.9959872536291751,0.9956978144897608,0.9955212182286418,0.9950181404667786,0.9949212000628305,0.9948376439006763,0.9948500454407755,0.9946892210857592,0.99448395993613,0.9945759132146115,0.9939146188507456,0.9938549774682507,0.9938749774815349,0.9937270839775588,0.993709878936711,0.9935429056924384,0.9930836215157701,0.9926362297496318,0.9923583875793475,0.9921309660326624,0.9919595230624412,0.9917689141890073,0.9914781297134239,0.991553488372093,0.9914476581999706,0.9911402434632284
0.80175,1.0,1.0,1.0,1.0,0.9985141158989599,0.9989189189189189,0.9987775061124694,1.0,0.9990393852065321,0.9991823385118561,0.9993853718500307,0.998641304347826,0.9978440531800216,0.9979825151311366,0.9977770720863767,0.9982430453879941,0.9984932194876946,0.9989962358845671,0.9990246281394781,0.9988547869903802,0.9988952717631463,0.9986666666666667,0.9986030732388744,0.9985595966870724,0.9984919571045576,0.99825562955915,0.9981851179673321,0.9981871426579277,0.9983006535947713,0.997701705576388,0.998020455295282,0.9979679144385026,0.9979913628602993,0.9978554778554779,0.9977140847547037,0.9976343359242987,0.9975626155656413,0.9973067173637515,0.9971561143541386,0.9969230769230769,0.9969746007176529,0.9965154413774255,0.9962053125624126,0.9960023212328325,0.9959352135576262,0.9959812458137978,0.9960054044527992,0.9958439159547449,0.9958004367545775,0.9955984970477724,0.9953122558466587,0.9949479640295039,0.9947181360450192,0.9948839229692553,0.9946944576030318,0.994697921026929,0.9940604011513684,0.99379440597176,0.9937175995079518,0.9935793168393117,0.9932180684054088,0.9930744496660895,0.9924090288376577,0.9922224840914448,0.9920767468054531,0.9917973645236016,0.9914405322568588,0.9913391317112554,0.9913617886178862,0.9916615968221021
0.80175,1.0,1.0,1.0,1.0,0.9975550122249389,0.9985704074338814,0.998769987699877,0.9989200863930886,1.0,1.0,1.0,1.0,0.9992567818654775,0.9994017349685911,0.9992063492063492,0.9988334111059263,0.9990935871289373,0.9989592006661115,0.9986915887850467,0.9984525447042641,0.9985175424147587,0.9987220447284345,0.9982686481027269,0.9987711632987438,0.9983435270132518,0.9981696156192801,0.9983641037625614,0.997626850491581,0.997392721347094,0.997131931166348,0.9972202918693537,0.9972879453848312,0.9970035412694089,0.9971009549795361,0.9970593177617207,0.9970199742268041,0.9970845481049563,0.9965590453181052,0.9963918956425202,0.9960476911929386,0.9960449094156673,0.995576829859428,0.9951091494691637,0.9950520984923453,0.9950847457627119,0.9948805460750854,0.994760759155306,0.9944450212854324,0.9941153002194295,0.9941300200557648,0.9938111210847074,0.9936219739292365,0.9937891035301639,0.9933047670058918,0.9933158584534731,0.9931206466592141,0.9924916691272619,0.9922787893802386,0.9922232573210742,0.9919808497905446,0.9915247617559756,0.9917081260364843,0.9915744322316266,0.9910814239868647,0.9910511259443996,0.9907829104315766,0.9903594886644537,0.9902740630101775,0.9901511760046834,0.9899391591040413
0.80175,1.0,1.0,1.0,1.0,0.9986357435197817,0.9989583333333333,0.997907949790795,0.9985207100591716,0.9983007646559049,0.9982935153583617,1.0,0.99822695035461,0.9990181639666176,0.9991928974979822,0.9991212653778558,0.9992193598750976,0.9993089149965446,0.9993728441517717,0.9991465149359886,0.9991304347826087,0.9990319457889641,0.9990510083036773,0.9991308126901347,0.9992255566311713,0.9991322457480042,0.9993818575181579,0.999143346659052,0.9990808823529411,0.998840206185567,0.998186215235792,0.9980866629150253,0.9979877144672739,0.9980659609120521,0.997868836578514,0.9979897660818714,0.9978394261515858,0.9976031076948508,0.9974514176489327,0.9973875870804306,0.9972598569036383,0.9970864593196882,0.9969611307420495,0.9970350961869958,0.9966889609959605,0.9965019109930686,0.9962173748581515,0.9960877804266765,0.9960540475905776,0.9959054209919261,0.9954210408755864,0.9949921071253606,0.9948709813874789,0.9948495665476798,0.9946457785930296,0.9941193344807803,0.9941121055110692,0.9935879945429741,0.9935218692757897,0.9932588179011004,0.993401602467972,0.9930889169827223,0.9929159802306425,0.9925460806157586,0.9924191307799166,0.9922934769787284,0.9921171171171171,0.9919308357348703,0.9917645264602715,0.9913160652792334,0.9910980320029428
0.80175,1.0,1.0,1.0,0.9986468200270636,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,0.9995731967562953,0.9988276670574443,0.99965858654831,0.999413661682791,0.9991909385113269,0.9990007494379216,0.99900174694285,0.9988677536231884,0.9989413508363328,0.9991943605236656,0.9990360516676307,0.9987441693577324,0.998523864195506,0.9983224035382035,0.998567335243553,0.9983651226158038,0.9981855883877657,0.9982747997535428,0.9980874970117141,0.9981174255794799,0.9978029221135889,0.9979316350968865,0.9978958442924777,0.9977601303196905,0.9975924499229584,0.9977705527171389,0.9975771715721464,0.9976224845036936,0.997457557615025,0.9971109862771849,0.9969322800828284,0.9967805663276506,0.9967372389791184,0.9963027554935473,0.9957679180887372,0.995662175484719,0.995583717357911,0.9957503488519599,0.9954021579205493,0.9954006293875575,0.9949042347566333,0.9946511761661011,0.9943832721610499,0.9940148559824721,0.993871836864071,0.993591068844325,0.9934253780407627,0.9933000782472613,0.9930502665651181,0.9928916558260547,0.992777651601181,0.9925846987256338,0.992392112281929,0.992253701960113,0.9922099915325995,0.9918500744663247,0.9915885217531292,0.9912909836065574,0.9911524939149249,0.9911244857534665
