0.0,0.3325329331332333,0.3325440234791889,0.3326272246593165,0.33266329143486273,0.3326882653231457,0.33273822435052475,0.33278819838462054,0.3328215227477553,0.33286040960758456,0.3328881915000167,0.3329243148941143,0.33296322577952164,0.3329965852070166,0.33302160916469054,0.3330577615218244,0.33309392172910857,0.33313843737993015,0.3331996658312448,0.33324699414286074,0.3333026917259303,0.3334029943073052,0.3334949913875278,0.33375732217573223,0.3340732240528701,0.33422719806925216,0.33479111230494163,0.33515403102468866,0.33572673170649586,0.3366391789123627,0.3372369299973788,0.33782822293748943,0.3390401060881688,0.3403536318951393,0.34127683606150583,0.342445993749356,0.34390466828771965,0.345178543610337,0.3464317976513098,0.3480643697420323,0.34944889340599644,0.35119666097247415,0.35306510866197494,0.35456856853297297,0.3568527101265143,0.35856588032220943,0.3602793058905359,0.3628622117090479,0.36552596367102297,0.3671342832946721,0.3691151564510009,0.371823317733485,0.3743605627985996,0.3764594836943697,0.37925525845346314,0.38155553429637423,0.38334150303240005,0.3865590199366138,0.38935150385114753,0.3910349425467665,0.39396663275284727,0.3963509162459753,0.39863669528540446,0.4007636655948553,0.40400725276283667,0.40637003678156236,0.40878575747947565,0.41157834993034415,0.4138117075802536,0.41625615763546797,0.4183914315986027
0.0,0.33253570565037227,0.33253847821374377,0.33262167661874104,0.33264109557051236,0.332660516789831,0.33270214132583686,0.3327354484553714,0.3327659858496863,0.33279930576416006,0.3328354098688987,0.33286874368839664,0.33289652697209726,0.3329382105948545,0.3329660054765244,0.33299380499941555,0.33302717055493397,0.3330661054881919,0.3331022675074122,0.33313565480317064,0.3331940986783847,0.33326370146310486,0.3333779130027751,0.3334949913875278,0.3337098488081193,0.33400048570926116,0.33420479302832246,0.3345973154362416,0.335139949750855,0.3354866929107365,0.3361681683706582,0.33707162476230723,0.33805156718821516,0.33883272449239654,0.3399764733961846,0.3410958786956187,0.3422491097095293,0.34342199299103643,0.34457912516091127,0.3458850056369786,0.3479307697676042,0.34927446120972755,0.3512554272680036,0.35301510873509706,0.3553520198150359,0.356999641962048,0.359244113779251,0.3611111111111111,0.3635137352120892,0.365982124832535,0.3686341201915079,0.3708656072454739,0.3730754120442258,0.37601938360878295,0.37791485450600265,0.38049627460146346,0.3833193975915194,0.3856768491388897,0.38796155791603437,0.39007501442585113,0.3934186904456588,0.3960871940016883,0.39862872677480937,0.40122326620123533,0.40412596765695297,0.4065481529805105,0.40923035881019076,0.41147644151905005,0.4136057243596391,0.41684346944534445,0.419681377191321
0.0,0.33253847821374377,0.33254679618126487,0.33259948630708164,0.3326272246593165,0.3326549676386201,0.3326854902615006,0.33273822435052475,0.3327604331792621,0.3327965288497643,0.33282430007927566,0.33286040960758456,0.3329020841853982,0.3329409898741997,0.33297434484601063,0.33302160916469054,0.3330521991098344,0.33309113989594036,0.3331217426165976,0.33317739833595084,0.3332497785799034,0.33335562167764365,0.3334448048690767,0.33359820002174695,0.3338942327816427,0.3340760223141742,0.33441215434407123,0.33495418776716807,0.3354387263353546,0.33597560461962245,0.33670454353588736,0.3374623481233289,0.3387953076289255,0.33944985361203783,0.34070543211774856,0.34192342643554,0.3430734161971528,0.34450174047489485,0.3463866670140608,0.34773359372956575,0.3493111693043379,0.3508136159732606,0.3531401351147945,0.3548114474819632,0.35668994875555593,0.3590565358300324,0.3614219821844445,0.363613157318941,0.365975408331804,0.3682393130828178,0.37020466886341485,0.372406580888532,0.37553433892623767,0.3774570576822978,0.37896337118152884,0.38201967376416385,0.3846984837377985,0.38770134048778593,0.39031168958261975,0.3927948866937827,0.3952158704678102,0.3981829980532122,0.4002689601878707,0.4034677753836505,0.4063824584284317,0.40776599768942146,0.4111837357471288,0.4139921112725763,0.4160998205566916,0.4192181965334931,0.421927894380501
0.0,0.33253570565037227,0.3325440234791889,0.3326161287632391,0.33264664425891793,0.33267994027709424,0.3327187940570437,0.33275488069414316,0.3327854216555833,0.33281874546258666,0.3328631875881523,0.3328937484350221,0.33292709394146813,0.332954886966975,0.33299936546104264,0.3330355129885854,0.33306888690322095,0.33311617806731814,0.33315513381669953,0.33318853171155516,0.33326927094213493,0.33337512642409955,0.33351730135634605,0.3336819296058631,0.3339725178566943,0.33422999891059324,0.3345917014815188,0.3350977130278436,0.33566739606126916,0.3362702032763665,0.33709726495148584,0.3380544324933676,0.339042988175489,0.34029555305279685,0.3407228956832996,0.3424665767939482,0.3440381612883748,0.3451038755397115,0.34627539503386007,0.3480522200502653,0.34952851684369196,0.35106373614766434,0.3523228182998684,0.35472624426340316,0.35699005576291365,0.3588013566152988,0.3603020886030209,0.3629877044331389,0.3654087531722691,0.36743191951947524,0.37033529253368247,0.37212166448964357,0.374339480970482,0.3771215688499324,0.379291325104133,0.3814971400149217,0.3834373227453205,0.38651032076751624,0.388888347195273,0.3912459167557705,0.3935895158584483,0.3955921881354083,0.39839777846590285,0.4014413398824382,0.4032882696138407,0.40605560815694897,0.40880670752957093,0.4115443748516711,0.41418987683552455,0.4173887563313659,0.4204245989079333
0.0,0.33253847821374377,0.3325523417241293,0.3326105810928014,0.3326438698915763,0.3326660661261802,0.33270491666527635,0.33273267260653383,0.3327687622543907,0.33281041388518023,0.3328520759440851,0.33287985644535323,0.33291597803041684,0.3329409898741997,0.3329660054765244,0.33300214576149484,0.3330521991098344,0.33309392172910857,0.3331300897891,0.333180181610098,0.3332414254083636,0.33329990640459956,0.3334029943073052,0.33362610521384894,0.3338774621830449,0.3341347966321786,0.33454118436503943,0.3349007490007725,0.3353964142756231,0.33579174243955007,0.33655395883787453,0.3371941631017399,0.3380429715641819,0.3392592844626665,0.34021427596560666,0.34141706400499916,0.3428139209062857,0.34404112897660616,0.34562723144649726,0.34712527633205104,0.34866684150712474,0.35042524776832784,0.3519124718754136,0.3534750163957672,0.3555706122012321,0.35781314481545945,0.36001263708985876,0.3619369124106138,0.3639217117569232,0.3657505479288747,0.3677571644598532,0.3706140350877193,0.3725352836233549,0.37504349052611785,0.3772071688655601,0.3800141014158584,0.38207090785427583,0.38478013390703686,0.386768941340755,0.39019713349312724,0.39211136890951276,0.3947855523770873,0.39744496816175223,0.4000561707591077,0.4025596511768743,0.4050329538645896,0.4073911400292132,0.4104685747218706,0.41289494389001613,0.4153544947096559,0.41810634015431064
0.0,0.3325329331332333,0.33253847821374377,0.33260225993412,0.33263832129572485,0.3326549676386201,0.33270214132583686,0.33274100029199516,0.3327659858496863,0.3328131910313003,0.3328326323519594,0.33286874368839664,0.3329048628616263,0.3329382105948545,0.3329687852199394,0.33300214576149484,0.3330355129885854,0.3330661054881919,0.3331050495264503,0.333157916718874,0.333185748297899,0.33325256306347706,0.33333890513999165,0.33342250459789335,0.3335563509851805,0.33378246060372746,0.33415439266743746,0.3344458047528804,0.33480516427983814,0.3354302630693669,0.33598975620440413,0.33663065496286293,0.33782250004235065,0.33841297855009506,0.33961460843501734,0.341057960356416,0.34201725350300993,0.34335695038696956,0.34505610492529437,0.3463385406264382,0.34760933605257194,0.34959285457589384,0.35166424194330553,0.3535345477108541,0.35515267005636636,0.35707954698061684,0.3592764746153569,0.3619500508203862,0.36382212086659066,0.366062742074637,0.36900587500578247,0.3712798935051153,0.3732464882974442,0.3761683344808398,0.37847429802336285,0.38079780022532417,0.3838100003849263,0.3863755255458896,0.38902110725293587,0.39162239918305625,0.39391604938271607,0.3966623238421068,0.39979150377899403,0.401631337797694,0.4047205901752463,0.4079411674457139,0.41029966977686794,0.41218234242427376,0.4155232588425275,0.418549495755108,0.42171375401793265
0.0,0.3325440234791889,0.33254956892957793,0.33259671272630237,0.33262445061589396,0.33264941867253833,0.33267716535433073,0.33271601848607707,0.33274100029199516,0.3327659858496863,0.3328076367854073,0.3328520759440851,0.3328770781865527,0.3329048628616263,0.3329409898741997,0.33297434484601063,0.3330049261083744,0.33303273213092854,0.3330716683647053,0.3331300897891,0.333182964930747,0.3332553475935829,0.3333779130027751,0.33358703925192995,0.33386907751548633,0.3340788206223562,0.33446824212132903,0.33489793690645125,0.3354810490722204,0.335958624291382,0.33665338645418325,0.33787401307986853,0.3385048886474742,0.3396290682425873,0.34132648694908,0.3421199358375008,0.3430793183831815,0.3449397194402643,0.34679326655537007,0.3475578406169666,0.34924693520140104,0.35073340602905484,0.35273100325456347,0.3544236306117371,0.3562502791300076,0.35825668295487206,0.36071593303728894,0.36278959767867053,0.3645204039665494,0.36751656330916027,0.37034904775612154,0.3723857185539289,0.37387277601754815,0.3770146234485627,0.3793706958870753,0.38152998459875453,0.3837730692993091,0.3869077645415389,0.3892527058547964,0.3913726105899439,0.39450829887831607,0.39693076302982655,0.3988758988308948,0.4019348987201451,0.40482328819958996,0.4070834396529727,0.4105699844559052,0.4129376928333299,0.4153501692267639,0.4176947405902436,0.42062855937565913
0.0,0.3325329331332333,0.3325412508233489,0.3326133549048878,0.33264664425891793,0.3326688408637846,0.33272989680401105,0.33275488069414316,0.33279375198170985,0.3328326323519594,0.33286040960758456,0.3328937484350221,0.33292709394146813,0.33296044612892994,0.3329965852070166,0.33302995131971175,0.3330577615218244,0.3331022675074122,0.33313287227289434,0.333185748297899,0.33323307265557117,0.33331383347679655,0.33344759261271956,0.33358145914706056,0.33382436639994645,0.3341208008712407,0.334437391515802,0.334858572544015,0.33542180023043217,0.33597560461962245,0.3368069043557567,0.3372027156130843,0.33812034792044626,0.33924485612459276,0.3404960088786443,0.34141706400499916,0.342381320285003,0.3439254270611467,0.34567216439448434,0.34682945493756306,0.348423167642177,0.350114557089811,0.35203050389683754,0.35381053341258084,0.3560435636493483,0.3580765639589169,0.35977881414795637,0.36223275752456724,0.3644038373686615,0.36607282172719846,0.36895467160037004,0.371684714741021,0.3734352031309982,0.3763245048734231,0.3787618351202743,0.3804309464989174,0.3829660569398435,0.38602400309717383,0.3881314532060452,0.3904721811577886,0.3932131202492335,0.39591812424308603,0.3986167746062205,0.40028502895452583,0.4038231780167264,0.40644457805541684,0.40825852415219105,0.41119221411192214,0.41458597534354796,0.4162822252374491,0.41935042950719703
0.0,0.33253570565037227,0.3325412508233489,0.3326078073269787,0.33263277288497467,0.33265219313243866,0.33269381558532557,0.33270491666527635,0.33274377627978374,0.3327743152027901,0.33280485973198043,0.3328326323519594,0.33287152180807555,0.3328993055555556,0.3329382105948545,0.3329799046577447,0.3330049261083744,0.3330438558402084,0.3330800130279014,0.33313287227289434,0.3332191523313811,0.33329712112982074,0.33343365436062067,0.33361215203426126,0.3337740807069811,0.33405083964990157,0.3344261745247818,0.33479954334833123,0.33529490887080504,0.3360124012199026,0.3364971694213133,0.337419524039153,0.33829242226331235,0.3394614101385626,0.3408306272432063,0.3418530899117168,0.3431974047653877,0.34459698810274664,0.3460290468671375,0.34776088169642855,0.3497308009329896,0.35104519649694144,0.3527902842029844,0.355111562227327,0.3568846415404989,0.35883040935672517,0.3606017865538317,0.3631529587442068,0.36490059560296795,0.366850625459897,0.36987165219971807,0.37287311618862423,0.37488133394742035,0.3775535318730002,0.3797102001180525,0.382151446338402,0.38476899775220197,0.38699786532117214,0.3890097242677539,0.3913726105899439,0.39416520071946715,0.3965558383709831,0.39960324219258786,0.40158685408192035,0.4046138394895154,0.40720396953423316,0.40951187958190444,0.4122121625532267,0.41458597534354796,0.4171530174667922,0.41986251618540316
0.0,0.33253570565037227,0.3325440234791889,0.33259393919178104,0.33262445061589396,0.33264941867253833,0.3326854902615006,0.3327271210478018,0.33275210452107024,0.3327854216555833,0.33282985488137656,0.3328492981489827,0.3328881915000167,0.3329326521753648,0.3329576665247481,0.33299102483823834,0.33302438983659394,0.3330661054881919,0.3331022675074122,0.33313843737993015,0.3332080169093628,0.3332804104586742,0.33339742035793996,0.33357866916463147,0.3338578986138083,0.33413199738619037,0.3344289787019956,0.3347686315983851,0.33518501399265493,0.33582284343030355,0.336448913483601,0.33729682187980986,0.3382321763244261,0.3391813860139979,0.34028393966282167,0.34127683606150583,0.3428463363476945,0.34422522569174735,0.3458610104233511,0.3469501374438916,0.3484749198360899,0.35028982961531707,0.35226369433502325,0.3534217685266413,0.355428021458998,0.35771686876659253,0.35989893521025085,0.361700584031632,0.3644904225764001,0.36628798662833945,0.36902294596595114,0.371259157210809,0.3733548012656095,0.37525167943096926,0.3774749195532841,0.3808487070776517,0.3821331391560955,0.3848915309194781,0.38859280766195425,0.3900368678916847,0.3925281473899693,0.396425767078492,0.3984136973438421,0.4006066754386846,0.403541255628067,0.4062996617904731,0.409070862265254,0.411391556385316,0.41397922007826204,0.41717919752311616,0.41965488215488217
