0.889246798253896,4.996252810392206e-05,0.00014988009592326138,0.0008989437411042026,0.0012233637509830601,0.0014479005442108942,0.0018968228217735293,0.002345543467411917,0.0026445786138416245,0.002993339818902941,0.0032423804060457925,0.003566040323686737,0.003914479835442249,0.0042130454834407366,0.004436911112218954,0.004760183927525577,0.005083352022127533,0.005480953685941353,0.006027397260273973,0.006449444077841553,0.006945741065760484,0.00783845321189952,0.00865607044250429,0.010981366459627329,0.01376949127311972,0.015123716963355977,0.02005712943154979,0.02321044964073187,0.02815236265563232,0.035940777449308785,0.04098711658693551,0.04593605076885526,0.05594813141982953,0.06660548686244204,0.07397784273393238,0.08317770435282287,0.09444695689429462,0.10410400928316006,0.11344141766424734,0.12536880063691286,0.13528055342044581,0.14753453502094083,0.16032630550927787,0.17039559384784148,0.18532538477231,0.19624188896899783,0.2069274443710315,0.2226119775767331,0.2382765222366481,0.24749354231425943,0.2586055009951385,0.27338408782107965,0.28681482115534823,0.2976343628727872,0.3116538023535366,0.32286582172410183,0.3313775962149713,0.34630201501709307,0.3588450539651302,0.3662299497979674,0.37878557759484827,0.38872116894094916,0.39802299172578015,0.4064888535031847,0.41906021978889996,0.4279697210685989,0.4368709302666133,0.44690819147388333,0.4547472446872165,0.463142133149044,0.4703218595053166
0.889246798253896,7.494285607224491e-05,9.992256001598761e-05,0.0008490236228337411,0.001023733130251314,0.00119841210396225,0.0015726214101171978,0.0018718879862229044,0.0021461369534837293,0.002445231797993912,0.0027691501702653146,0.0030680585176039213,0.003317080470376975,0.003690496970301474,0.003939363717961504,0.00418816842420163,0.004486652209676213,0.004834770473010019,0.0051579144085217715,0.005456108225270003,0.0059777329447806915,0.00659835912503268,0.007615350156786621,0.00865607044250429,0.010561236534423419,0.01312866839564694,0.014926853458963552,0.018366336633663365,0.023088415048214045,0.026086098920065092,0.031933330875032265,0.039595959595959594,0.04779438659806384,0.054247174626321545,0.0635657789710471,0.07254035704397443,0.08163901036362547,0.09074323599203463,0.09958102382111023,0.1093871767623096,0.12440258644925499,0.13404188371849107,0.14794165615999444,0.15998804858709018,0.17556573460039654,0.1862709560489352,0.20049899975274788,0.2120332320886189,0.22649033029839835,0.24090879128122872,0.2559309849029475,0.2682111684350563,0.28006101359915786,0.29538703942255484,0.3049871378211575,0.31773815652612447,0.3312732540567581,0.3422613809311812,0.35264825712992304,0.3620349247593424,0.37646772525400013,0.38763405669402345,0.3979909351956537,0.408294729307911,0.4195127729300746,0.4286331161183952,0.4384868196491091,0.44654655528713216,0.45403109008400117,0.4651309924366606,0.47459177257397633
0.889246798253896,9.992256001598761e-05,0.000174857927933554,0.000649318215873333,0.0008989437411042026,0.0011485069409767302,0.0014229545029020782,0.0018968228217735293,0.002096279104589354,0.002420310648119269,0.002669494168277927,0.002993339818902941,0.0033668774082525905,0.0037153864375927288,0.00401401164312694,0.004436911112218954,0.0047104564656622674,0.005058496654664158,0.0053318716364361175,0.005828725153190853,0.006474264797430215,0.007416994375031112,0.008210180623973728,0.009571995077259674,0.012191336950179394,0.013794130051852036,0.016746352218396213,0.021476145167867337,0.025672326415862094,0.030287000701201886,0.03649473916562431,0.042878795286755,0.05393974014609186,0.05929409483176573,0.06942619096422586,0.07908438707200614,0.08805301809063228,0.09899438422358627,0.1131079345251423,0.12297340070103044,0.13430279302268675,0.1448731317344456,0.16083345777001803,0.1720039730109258,0.1842758808387104,0.19932523616734144,0.2139279618949881,0.22707945787935158,0.24087013843111404,0.25372450648925726,0.2646073809136726,0.2765064261264558,0.29289720024735055,0.302687231674352,0.3102105429792623,0.3250938836992793,0.33773514388937337,0.35147796184377156,0.36307314829013954,0.37381298178974415,0.3840214769435726,0.3961937196374017,0.40453580716840876,0.41699704390639364,0.42801602262016963,0.433138596130699,0.44550591250655325,0.45537333590584606,0.46261089987325726,0.4730643423198329,0.48190989077669905
0.889246798253896,7.494285607224491e-05,0.00014988009592326138,0.0007991010113622175,0.0010736445237887167,0.001373060551970342,0.0017222659028791794,0.0020464187671574746,0.0023206198300707416,0.002619662437783017,0.003018246673069008,0.0032921810699588477,0.003590932894441535,0.0038398244651673065,0.004237921922520815,0.004561259206639997,0.004859631415648013,0.005282172667248038,0.005630013452244532,0.005928066155225665,0.006647992530345472,0.0075905578437838305,0.008854179620464099,0.01031401836640861,0.012882087940727503,0.015148322155970695,0.018317285081313892,0.022722220850107437,0.027642276422764227,0.0328038037669087,0.039811958278242986,0.047818188468525584,0.055971734880953826,0.0661384607952075,0.06956584642465308,0.08333832102371347,0.09546692676428258,0.10354262161105782,0.11228483848149022,0.12528100412139379,0.13584501466958507,0.1466124943570511,0.15528186458057305,0.17144031793887898,0.18620931839550506,0.19772402381783186,0.2070679924751411,0.22336140607835958,0.2375978250101815,0.24917989765122686,0.2653218205258767,0.27498383968972206,0.2867048312021829,0.3009942593987755,0.31183181156822637,0.3225847004840028,0.3318295948240834,0.3460799504183452,0.3567902628257099,0.3671463098746673,0.37719173778201204,0.38558565825426755,0.3970607374185346,0.40914871631825767,0.41630812142072937,0.4267958379594604,0.4369472266151233,0.4467876647879946,0.4560584729909552,0.46696794454444485,0.47702931496946754
0.889246798253896,9.992256001598761e-05,0.00022481172018434562,0.0007491759065028469,0.001048689138576779,0.0012483147750536776,0.0015975637153341155,0.0018469525283282583,0.0021710649447875727,0.0025449101796407186,0.002918615528531338,0.0031676747521356863,0.0034913588867552807,0.0037153864375927288,0.003939363717961504,0.0042627977414650565,0.0047104564656622674,0.005083352022127533,0.005406415446901277,0.005853561331622931,0.00639980078441138,0.006920932085241984,0.00783845321189952,0.009819397660746026,0.012043256397203978,0.014311403236807838,0.017875711809853926,0.021011519256439414,0.025307088944797988,0.028710725893824486,0.035217748763697494,0.04062752392373773,0.047722977504115104,0.05774036245420801,0.06548424511888652,0.07508926317308039,0.08604181359599317,0.0954895803596917,0.10746536806770365,0.11854010481539799,0.129704473776428,0.14216095795043163,0.15247216292621013,0.16309111350756028,0.1769990094613519,0.19147446178869135,0.2052793812699658,0.21705046545810877,0.22890326862452298,0.2395742856200455,0.25101586053217984,0.2668427433321787,0.2771925671677122,0.29036356841599487,0.30142682862143955,0.31538412978978597,0.32533913461840164,0.33811471156041767,0.34725791967299413,0.36257094646418164,0.3708843758902772,0.38222545542723774,0.393200132464952,0.4036927739671399,0.413499266774999,0.422953047897645,0.4317574119237211,0.4429511927105112,0.4515492630846002,0.4600677079325998,0.46937136739063934
0.889246798253896,4.996252810392206e-05,9.992256001598761e-05,0.0006742835737029406,0.0009987764987889835,0.0011485069409767302,0.0015726214101171978,0.0019217570350034316,0.0021461369534837293,0.0025698282207058296,0.0027442371020856204,0.0030680585176039213,0.0033917749457565405,0.003690496970301474,0.00396424698006657,0.0042627977414650565,0.004561259206639997,0.004834770473010019,0.005182767298731717,0.005654854580556767,0.005903231832617224,0.006499084898965376,0.007268201617921593,0.008011943269470018,0.009200775849206744,0.011203716354693263,0.014483767763696337,0.017041091818789784,0.020179538541434824,0.025599289730689555,0.030408148202819396,0.0358684985279686,0.045888354609582856,0.05078885858979353,0.060633955499570014,0.07223867658744491,0.0798215527786439,0.09024224424804093,0.10318315899209837,0.11275208920215461,0.12207079355398653,0.13630067626552442,0.15076514407807357,0.163491426277456,0.17425512263537782,0.18678444029216917,0.20070121814177191,0.21712987707108497,0.22831535269709544,0.2413724930255036,0.2579992384268074,0.27045594478110113,0.2809658267395295,0.29614889383120685,0.30778173516946916,0.3192038798261636,0.33358311477457225,0.34546469092938187,0.35738027822233165,0.3687765518506067,0.37857215189873417,0.3900011060723371,0.40264171272371757,0.40989125577238195,0.4217716578119918,0.4337823165184729,0.44234529588590665,0.4490444317444327,0.4606450992645292,0.47084777812795464,0.4812186978297162
0.889246798253896,0.00014988009592326138,0.00019983513601278945,0.0006243522345566474,0.0008739839936074314,0.0010985992859104642,0.0013481126423007788,0.001697326710431071,0.0019217570350034316,0.0021461369534837293,0.0025199915168602404,0.002918615528531338,0.0031427716252618977,0.0033917749457565405,0.0037153864375927288,0.00401401164312694,0.004287672940296647,0.004536390827517447,0.004884491738729534,0.005406415446901277,0.005878396891424016,0.0065239043824701195,0.007615350156786621,0.009473016820199158,0.01196920784703253,0.013818768219314024,0.01723753622111598,0.020987059216137045,0.026037428803905614,0.030141604025441974,0.03606123049749779,0.04631753623895749,0.05154789719626168,0.060751398880895285,0.07437161755862898,0.08062718020642284,0.08809867816160578,0.10230639770545429,0.11610504518072289,0.12169628717226817,0.13384615384615384,0.14431412544620092,0.15806184428492545,0.16943339278364658,0.18142995059344652,0.19428906531937928,0.2096141159105903,0.22217780886712635,0.2324225865209472,0.24965838407468544,0.2653969904774286,0.27639510850843957,0.2842630890893894,0.3004532379446137,0.3122232997428005,0.3227428427767826,0.3334096633844745,0.34788889347476165,0.3584075786624563,0.36769563267136973,0.3810640836383491,0.39110119675639826,0.39898409143177116,0.41107472462042277,0.42216046827883874,0.4306199460916442,0.4433145046034786,0.45169899626742993,0.46005289733108923,0.4679947184109306,0.47769537934968626
0.889246798253896,4.996252810392206e-05,0.00012490163995853266,0.0007741387706176878,0.0010736445237887167,0.001273265176197431,0.0018220164480662914,0.0020464187671574746,0.002395388876412905,0.0027442371020856204,0.002993339818902941,0.0032921810699588477,0.003590932894441535,0.003889595332485601,0.0042130454834407366,0.004511521828537245,0.004760183927525577,0.0051579144085217715,0.005431262145597688,0.005903231832617224,0.006325331208287678,0.007044970811914216,0.008234957519063554,0.009423524000149185,0.011574189061646218,0.014188267394270123,0.016967415131961903,0.020644555153103483,0.025526247641596684,0.030287000701201886,0.03736118261381187,0.04069945301697238,0.04836547134394578,0.05762255407421785,0.06774874796355518,0.07508926317308039,0.0826727338043348,0.09460569062154153,0.10780084850920006,0.1163709943061503,0.1279551034724658,0.13998118095326603,0.15328189336009135,0.16534323330239592,0.18008638326892476,0.19314796425024827,0.2038298015548052,0.21883551738714485,0.23173937051352844,0.24143043855506377,0.25771490750816106,0.2726390057608907,0.2819618657252916,0.29694629694629693,0.30921129050993146,0.31741995145069934,0.32960200302540293,0.34385601985932973,0.35341059841013567,0.36377571354118765,0.3755947610303442,0.38693558461445465,0.3979428479948771,0.40459939617979096,0.41835746883458125,0.42824748947197927,0.4349458003851154,0.4455360956856044,0.45742692537428464,0.4632306363374604,0.4735010630082657
0.889246798253896,7.494285607224491e-05,0.00012490163995853266,0.0007242124189943437,0.0009488613663603676,0.0011235534249653572,0.0014977907586310193,0.0015975637153341155,0.001946690625935909,0.002220919061224999,0.0024950722323411265,0.0027442371020856204,0.0030929635080192562,0.003341979249800479,0.003690496970301474,0.004063773824808966,0.004287672940296647,0.004635860625093465,0.0049590689908668405,0.005431262145597688,0.006201202883932907,0.006896122487085331,0.008111066878980892,0.009695704057279236,0.011129605246813902,0.01357235903479933,0.01686917103258648,0.02013057671381937,0.024429967426710098,0.030601953211483113,0.03473543382470266,0.0425198968177317,0.04979172249153492,0.05938818054006884,0.07042660882140275,0.07853114124564983,0.08901142181961402,0.0997163507755848,0.11045811796360547,0.12317141785446362,0.1372763442611508,0.1464837645424553,0.15846435184652718,0.17398444449513034,0.1855310276052763,0.19790658413055712,0.2089131504765314,0.22434653388486575,0.23464426289154236,0.24588080631025416,0.2627810085930041,0.2789887785373404,0.28952344325866103,0.3031728873911108,0.3138939786440892,0.3257243838423975,0.3380629625400911,0.3482979162368475,0.35732972207688285,0.36769563267136973,0.3796223207237841,0.3895638879948503,0.4018923855436117,0.40971753208056894,0.42136709160282765,0.431065906284908,0.43950646161043216,0.44914958738522337,0.45742692537428464,0.4661749209694415,0.47518736846115023
0.889246798253896,7.494285607224491e-05,0.00014988009592326138,0.0005993856297295272,0.0008739839936074314,0.0010985992859104642,0.0014229545029020782,0.0017970797454137028,0.0020214876651817467,0.0023206198300707416,0.0027193234123766637,0.0028937061890388404,0.0032423804060457925,0.00364071617375692,0.0038647102090683554,0.004163290744780305,0.004461781970911176,0.004834770473010019,0.0051579144085217715,0.005480953685941353,0.0061018890950524885,0.006747251926452464,0.007788879073297583,0.009398776667163957,0.011870467865302473,0.014286777289976934,0.016893732970027248,0.019861243368249216,0.023478872717846166,0.02897765741367637,0.03432527990571597,0.041490324632433885,0.049292771774223025,0.05710402737498635,0.06604502850516958,0.07397784273393238,0.08629344552278051,0.0968930515606057,0.10920856852695969,0.11725694934386906,0.12832711842612832,0.14121198049686556,0.15487796446103852,0.16273279096719412,0.17606452053858246,0.19086142999186478,0.20457501681991477,0.21561984576293852,0.23224695283518812,0.24266570083303152,0.2580939947780679,0.27034384418446383,0.28153776804688,0.2914399129265638,0.30277718889124444,0.3194508585582938,0.32563684276571714,0.33863202457043245,0.3554738453005762,0.361867345999202,0.3726725750060981,0.3890291877534183,0.3971249236683251,0.4058701128025408,0.4172787031087827,0.42770729408067876,0.43790792284953317,0.4462450631240842,0.4553286319303086,0.4662630752136097,0.4745045731707317
