1.0,2.4981888131104948e-05,7.494566439331484e-05,0.0004496739863598891,0.0006120562592120712,0.0007244747558020435,0.0009493117489819881,0.0011741487421619327,0.0013240400709485622,0.001498913287866297,0.0016238227285218217,0.001786205001374004,0.0019610782182917386,0.002110969547078368,0.0022233880436683404,0.0023857703165205226,0.002548152589372705,0.0027480076944215444,0.003022808463863699,0.003235154512978091,0.0034849733942891406,0.003934647380649029,0.004346848534812261,0.005520997276974193,0.006932473956381623,0.007619475879987009,0.010130155637163057,0.011741487421619326,0.014277149066926478,0.018299233056034377,0.020922331309800396,0.023507956731369756,0.028779135127032902,0.034450023732793725,0.03840965300157386,0.0433935396837293,0.04956406605211222,0.054910190112168675,0.06013140473156961,0.06687651452696795,0.07254740313272877,0.07964225936196258,0.08714931674535961,0.09313247895275925,0.10212595867995704,0.10879612281096206,0.11540383222163932,0.12524669614529466,0.13525194234180218,0.14122261360513627,0.14850483399535336,0.15833520697494316,0.16741612331059982,0.17483574408553798,0.18459117140073447,0.19251042993829473,0.19859351969821878,0.20941067725898724,0.21865397586749608,0.22416248220040472,0.23364310874615904,0.2412500936820805,0.24845736840790428,0.2550900597067126,0.26507032401508906,0.27224012590871616,0.2794848734667366,0.2877538784381323,0.2942866421844163,0.301356516525519,0.30746458817357414
1.0,3.747283219665742e-05,4.9963776262209896e-05,0.0004246920982287841,0.0005121287066876515,0.0005995653151465187,0.0007869294761298058,0.0009368208049164356,0.0010742211896375127,0.0012241125184241424,0.0013864947912763247,0.0015363861200629544,0.0016612955607184792,0.0018486597217017662,0.001973569162357291,0.002098478603012816,0.0022483699317994454,0.00242324314871718,0.002585625421569362,0.002735516750355992,0.002997826575732594,0.0033101001773714056,0.0038222288840590573,0.004346848534812261,0.0053086512278598015,0.006607709410677259,0.007519548327462589,0.009268280496639936,0.011679032701291564,0.013215418821354519,0.016225736341152663,0.02019785655399835,0.02448225036848285,0.027879787154313124,0.0328262010042719,0.037635214469509605,0.04255664643133728,0.047528042169427166,0.05239951035499263,0.05785805291163906,0.06632691298808364,0.07183541932099229,0.07987958729920808,0.08694946164031077,0.09623023308101626,0.10270054210697245,0.11141922106472807,0.11858902295835519,0.1277074121262085,0.13695071073471732,0.14674361088211046,0.15487521546878513,0.16283194683854205,0.17328686702140947,0.17993204926428338,0.18887556521521898,0.19851857403382547,0.20646281445951686,0.2140697993954383,0.22102725523995104,0.23188188563291615,0.24041320042968847,0.24843238651977317,0.25651402733018563,0.2654325613929901,0.2727772365035349,0.28080891353768517,0.2874540957805591,0.29368707686926976,0.30304279397436856,0.311124434784781
1.0,4.9963776262209896e-05,8.743660845886732e-05,0.00032476454570436436,0.0004496739863598891,0.0005745834270154138,0.0007119838117364911,0.0009493117489819881,0.001049239301506408,0.00121162157435859,0.0013365310150141147,0.001498913287866297,0.0016862774488495842,0.0018611506657673187,0.002011041994553948,0.0022233880436683404,0.0023607884283894176,0.002535661645307152,0.0026730620300282294,0.002922880911339279,0.0032476454570436433,0.0037223013315346373,0.004122011541632316,0.0048090134652377025,0.006133053536186265,0.006944964900447176,0.008443878188313473,0.0108546303929651,0.013003072772240125,0.015376352144695096,0.018586524769542083,0.02190911589097904,0.02771740488146094,0.03055284918434135,0.035961427964725574,0.04117015164006096,0.04605411076969197,0.05207474580928827,0.059944040570586325,0.06551500162382273,0.07198531064977891,0.07809338229783407,0.08744909940293287,0.09409428164580678,0.10148892053261385,0.11069474630892603,0.11977566264458268,0.12808214044817506,0.13692572884658621,0.1452946613705064,0.15247695420819907,0.16043368557795598,0.17157560768442878,0.17833320842389266,0.18357940493142472,0.1940967798346199,0.20317769617027656,0.2132079242549152,0.22180169377201528,0.2298708436383622,0.23764021084713582,0.24703340078443128,0.25355367358664965,0.2634215193984361,0.27227759874091284,0.2764370831147418,0.286592220640036,0.2948112618351695,0.3009068425391591,0.30981288565789805,0.3174448524819506
1.0,3.747283219665742e-05,7.494566439331484e-05,0.00039971021009767917,0.0005371105948187564,0.0006870019236053861,0.0008618751405231207,0.001024257413375303,0.0011616577980963802,0.00131154912688301,0.0015114042319318494,0.0016488046166529267,0.0017986959454395564,0.0019236053860950811,0.002123460491143921,0.0022858427639961027,0.0024357340927827326,0.0026480801418971244,0.0028229533588148593,0.002972844687601489,0.0033350820655025106,0.0038097379399935046,0.004446776087336681,0.005183741787204277,0.006482799970021734,0.007631966824052562,0.00924329860850883,0.011491668540308277,0.014014839241549877,0.016675410327512553,0.020310275050588324,0.0244947413125484,0.028791626071098454,0.034200204851482674,0.036036373629118885,0.04348097629218816,0.05012615853506208,0.054597916510529865,0.059481875640160886,0.06682655075070573,0.07287216767843313,0.07910514876714382,0.08417647205775812,0.09375702615603687,0.10266306927477578,0.10970796172774738,0.11549126883009818,0.12572135201978565,0.13481475929950787,0.1423218166829049,0.15295161008269004,0.15940942816458067,0.1673411776462065,0.17715905968173074,0.18471608084139,0.1923105748332459,0.19891828424392316,0.20924829498613506,0.21713008069149867,0.2248494841240101,0.23243148717180045,0.23883934147742886,0.2477079117639711,0.25718853830972543,0.26287191785955183,0.2712908141597342,0.2795473281870644,0.2876539508856079,0.2953858452621849,0.3046041619825626,0.31322291338779384
1.0,4.9963776262209896e-05,0.00011241849658997227,0.00037472832196657423,0.000524619650753204,0.0006245472032776237,0.0007994204201953583,0.0009243298608508831,0.0010867121337030652,0.0012740762946863524,0.0014614404556696394,0.0015863498963251642,0.0017487321691773464,0.0018611506657673187,0.001973569162357291,0.002135951435209473,0.0023607884283894176,0.002548152589372705,0.002710534862224887,0.0029353718554048316,0.003210172624846986,0.003472482450223588,0.003934647380649029,0.004933922905893227,0.00605810787179295,0.0072072747258237774,0.009018461615328887,0.010617302455719603,0.012815708611256839,0.014564440780434186,0.0179245047340678,0.020734967148817108,0.024444777536286193,0.029728446876014888,0.03385045841764721,0.03900921831672038,0.044954907691923354,0.050138649479127634,0.05678383172200155,0.06300432186664669,0.06934972145194734,0.07651952334557446,0.08252766744110519,0.08878563041794699,0.09709210822153938,0.10587324189962277,0.11437957480826401,0.12173674086287442,0.12924379824627144,0.1360888355941942,0.14352094731319792,0.1539633765519998,0.16089585050838143,0.169839366459317,0.177458842339304,0.1872142696545005,0.19427165305153762,0.2034524969397187,0.21011017012665817,0.22142696545004872,0.2276599465387594,0.23626620699992507,0.24471008518823853,0.2528916535511754,0.2606360388718179,0.2681930600314772,0.2753128981488421,0.28448125109295763,0.29161358015438804,0.2987584001598841,0.30665267680931324
1.0,2.4981888131104948e-05,4.9963776262209896e-05,0.0003372554897699168,0.000499637762622099,0.0005745834270154138,0.0007869294761298058,0.0009618026930475406,0.0010742211896375127,0.001286567238751905,0.0013740038472107722,0.0015363861200629544,0.0016987683929151364,0.0018486597217017662,0.0019860601064228436,0.002135951435209473,0.0022858427639961027,0.00242324314871718,0.002598116365634915,0.0028354443028804116,0.0029603537435359366,0.0032601364011091956,0.0036473556671413223,0.004022083989107896,0.004621649304254415,0.005633415773564166,0.007294711334282645,0.008593769517100102,0.01019261035749082,0.012965599940043468,0.015438806865022858,0.018261760223837718,0.023482974843238653,0.02605610932074246,0.031264832996077845,0.037472832196657424,0.04156986185015864,0.04725324139998501,0.05439806140548103,0.05974418546553749,0.06500287291713508,0.07313447750380973,0.081528391915861,0.08902295835519249,0.09544330360488645,0.10301281570861126,0.1115441305053836,0.12178670463913663,0.12886906992430489,0.1372504933922906,0.1481051237852557,0.15637412875665144,0.16344400309775411,0.17381148667216267,0.18188063653850958,0.18991231357265984,0.20017986959454395,0.20879862099977517,0.217567263733793,0.22607359664243423,0.23348072647330687,0.24223687826325913,0.25206725124284896,0.2577756126808064,0.2672437482824952,0.27696170276549503,0.2839816133303355,0.2895275924954408,0.29924554697844064,0.30791426215993406,0.31684528716680405
1.0,7.494566439331484e-05,9.992755252441979e-05,0.00031227360163881186,0.0004371830422943366,0.0005496015388843089,0.0006745109795398336,0.0008493841964575682,0.0009618026930475406,0.0010742211896375127,0.0012615853506208,0.0014614404556696394,0.0015738589522596117,0.0016987683929151364,0.0018611506657673187,0.002011041994553948,0.0021484423792750254,0.0022733518199305504,0.002448225036848285,0.002710534862224887,0.002947862799470384,0.0032726273451747483,0.0038222288840590573,0.0047590496889754925,0.006020635039596292,0.006957455844512728,0.008693697069624522,0.010604811511654051,0.013190436933223413,0.015301406480301781,0.018361687776362136,0.023707811836418596,0.02645581953084014,0.031327287716405604,0.03862199905068825,0.04200704489245297,0.046079092657823076,0.05391091458692448,0.06163031801943591,0.06479052686802068,0.0717230008244023,0.0777686177521297,0.0858127857303455,0.09255789552574384,0.09976517025156761,0.10759699218066901,0.11707761872642335,0.1249718953758525,0.1314921681780709,0.1426340902845437,0.15300157385895227,0.16035873991356267,0.16567988208548803,0.17678433135976418,0.18499088161083216,0.19242299332983587,0.20005496015388843,0.21057233505708361,0.2183292113217917,0.22526168527817333,0.23537934997127083,0.2430862624597167,0.24920682505183742,0.25871243348572287,0.267556021884134,0.2743885682879912,0.2847810337505309,0.2917384895950436,0.2987459092158185,0.3054785280671513,0.3137974968148093
1.0,2.4981888131104948e-05,6.245472032776237e-05,0.00038721926603212673,0.0005371105948187564,0.0006370381473431762,0.0009118389167853306,0.001024257413375303,0.0011991306302930375,0.0013740038472107722,0.001498913287866297,0.0016488046166529267,0.0017986959454395564,0.001948587274226186,0.002110969547078368,0.0022608608758649977,0.0023857703165205226,0.002585625421569362,0.0027230258062904394,0.0029603537435359366,0.0031726997926503284,0.00353493717055135,0.004134502485697869,0.004734067800844388,0.005820779934547453,0.007144820005496016,0.008556296684903444,0.010429938294736317,0.01292812710784681,0.015376352144695096,0.01903619875590197,0.020772439981013763,0.02478203302605611,0.02966599215568713,0.03506207999200579,0.03900921831672038,0.04311873891428714,0.049651502660571084,0.05697119588298483,0.06178020934822254,0.06835044592670314,0.07525793799495366,0.08300232331559619,0.0901221614329611,0.0989532588873067,0.10689749931299808,0.11348022683554423,0.12286092582877414,0.13105498513577657,0.13728796622448725,0.1479177596242724,0.15783556921232106,0.16411851407729397,0.17436108821104698,0.18287991206375379,0.18865072822203902,0.19731944340353244,0.20762447225761324,0.21463189187838816,0.22232631342276848,0.23121986559744184,0.23987608983486972,0.24839491368757652,0.2536036373629119,0.2645082315321392,0.27246496290189615,0.27791101451447703,0.2866172025281671,0.29653501211621575,0.3014314621899123,0.3101876139798646
1.0,3.747283219665742e-05,6.245472032776237e-05,0.00036223737790102174,0.00047465587449099404,0.0005620924829498613,0.0007494566439331485,0.0007994204201953583,0.000974293637113093,0.0011116940218341702,0.0012490944065552474,0.0013740038472107722,0.001548877064128507,0.0016737865047840317,0.0018486597217017662,0.002036023882685053,0.0021484423792750254,0.0023233155961927604,0.0024856978690449426,0.0027230258062904394,0.003110245072322566,0.0034599915061580356,0.004072047765370106,0.004871468185565465,0.005595942941367509,0.006832546403857204,0.008506332908641235,0.010167628469359714,0.01236603462489695,0.015538734417547278,0.01767468585275675,0.021721751729995752,0.02553148966998926,0.030602812960603562,0.03649853855954433,0.0408703689824877,0.04657873042044518,0.05247445601938595,0.05845761822678558,0.0656274201204127,0.0736965699867596,0.07903020310275051,0.086050113667591,0.09528092133203428,0.10225086812061256,0.10982038022433735,0.116640435684129,0.12634589922306327,0.13291613580154388,0.14017337430362986,0.15126533263384045,0.16210747208274,0.16926478303230158,0.1786704639136626,0.1861650303529941,0.1945464538209798,0.20341502410752205,0.2108721177146569,0.21752979090159635,0.22526168527817333,0.2342801468935022,0.24189962277348923,0.251480176871768,0.25763821229608536,0.26691898373679085,0.2747508056658922,0.28164580679007717,0.2896150291038997,0.29653501211621575,0.3039296510030228,0.3116365634914687
1.0,3.747283219665742e-05,7.494566439331484e-05,0.00029978265757325936,0.0004371830422943366,0.0005496015388843089,0.0007119838117364911,0.0008993479727197782,0.0010117664693097504,0.0011616577980963802,0.0013615129031452197,0.001448949511604087,0.0016238227285218217,0.0018236778335706612,0.0019360963301606336,0.002085987658947263,0.002235878987733893,0.00242324314871718,0.002585625421569362,0.0027480076944215444,0.003060281296060356,0.0033850458417647206,0.0039096654925179245,0.004721576856778835,0.005970671263334083,0.007194783781758226,0.008518823852706787,0.010030228084638637,0.011878887806340404,0.014701841165155263,0.017462339803642358,0.021184641135176995,0.025269179844612657,0.029391191386244974,0.03415024107522047,0.03840965300157386,0.04509230807664443,0.05091308801119188,0.05775812535911464,0.06227984711084464,0.06856279197581754,0.07596992180669015,0.08393914412051263,0.08857328436883259,0.09653001573858952,0.1054985135776562,0.11394239176596967,0.12083739289015463,0.13137974968148092,0.1380873866446826,0.14816757850558346,0.15629918309225813,0.16383122236378625,0.17057633215918458,0.17839566314422045,0.19008718678957756,0.19448399910065203,0.20382722526168529,0.21615578705438557,0.22090234579929552,0.22900896849783905,0.241487421619326,0.24775787554023332,0.25460291288815606,0.2636463563916161,0.2720277798596018,0.2803342576631942,0.28720427689924805,0.29477378900297285,0.30400459666741614,0.3110494891203877
