0.8990318118948825,0.9407407407407408,0.9382899628252788,0.9506726457399103,0.9434250764525994,0.9449056603773585,0.9545454545454546,0.9535415079969536,0.9603658536585366,0.9664634146341463,0.9664634146341463,0.9694189602446484,0.9709923664122138,0.976461655277145,0.9740853658536586,0.9725190839694656,0.9717341482047365,0.9740853658536586,0.9745566692367,0.9747899159663865,0.9747899159663865,0.97138437741686,0.9745173745173745,0.9760986892829607,0.9753086419753086,0.9760247486465584
0.8990318118948825,0.8990318118948825,0.9022346368715084,0.9461883408071748,0.9607250755287009,0.9607250755287009,0.956060606060606,0.9612167300380228,0.969558599695586,0.9680851063829787,0.9702970297029703,0.9687261632341724,0.9695121951219512,0.9725609756097561,0.974124809741248,0.9733434881949733,0.9725190839694656,0.9748667174409749,0.9740853658536586,0.9740853658536586,0.973302822273074,0.973302822273074,0.9717341482047365,0.9732620320855615,0.973221117061974,0.9739663093415007
0.8990318118948825,0.8990318118948825,0.9083094555873925,0.9615094339622642,0.9599395313681028,0.9572519083969465,0.9574468085106383,0.9582384206529992,0.9643669446550417,0.9643128321943811,0.9679878048780488,0.9679878048780488,0.9702517162471396,0.9718631178707224,0.973384030418251,0.9725609756097561,0.9725609756097561,0.9726027397260274,0.9725609756097561,0.974124809741248,0.9748667174409749,0.9763899466869764,0.9763899466869764,0.9771341463414634,0.9771341463414634,0.9785604900459418
0.8990318118948825,0.8990318118948825,0.8982698961937716,0.9020979020979021,0.9081779053084649,0.954858454475899,0.9565217391304348,0.9635258358662614,0.9640397857689365,0.969558599695586,0.9703422053231939,0.9703422053231939,0.9725609756097561,0.9642301710730948,0.9705426356589147,0.9705882352941176,0.9706336939721792,0.9681429681429682,0.9482895783611774,0.9721362229102167,0.9723502304147466,0.9723926380368099,0.9723926380368099,0.9723926380368099,0.9739263803680982,0.9682907965970611
0.8990318118948825,0.8990318118948825,0.8982698961937716,0.9083094555873925,0.9615094339622642,0.9503105590062112,0.9493374902572097,0.9548286604361371,0.9563182527301092,0.9603112840466926,0.9603112840466926,0.9624413145539906,0.9631949882537196,0.9632525410476935,0.965625,0.9664324746291959,0.9648162627052385,0.9648162627052385,0.9712509712509713,0.9697908597986057,0.97138437741686,0.97138437741686,0.97138437741686,0.968895800933126,0.969743987587277,0.9712955779674166
0.8990318118948825,0.9531013615733737,0.9562594268476622,0.9590909090909091,0.9590909090909091,0.9615094339622642,0.9615094339622642,0.962178517397882,0.962178517397882,0.9621212121212122,0.965464313123561,0.9638739431206764,0.965464313123561,0.9686304514154552,0.9686304514154552,0.9693721286370597,0.9685823754789272,0.9661538461538461,0.9668976135488837,0.9668976135488837,0.9668976135488837,0.9661016949152542,0.9668976135488837,0.9702970297029703,0.9718631178707224,0.9718631178707224
0.8990318118948825,0.8990318118948825,0.9498843484965305,0.9506933744221879,0.9523076923076923,0.9523076923076923,0.9595728451563692,0.9603053435114504,0.9603053435114504,0.9618320610687023,0.9617737003058104,0.9678407350689127,0.9598145285935085,0.9669992325402916,0.9677914110429447,0.9719058466211086,0.9693251533742331,0.9685341519570223,0.9693251533742331,0.9701149425287356,0.9697908597986057,0.9698841698841699,0.969743987587277,0.9721362229102167,0.9745173745173745,0.9760986892829607
0.8990318118948825,0.9466463414634146,0.9508928571428571,0.9514415781487102,0.9468892261001517,0.9460076045627377,0.9468085106382979,0.9460076045627377,0.9468085106382979,0.9538228614685844,0.9545454545454546,0.958904109589041,0.9596958174904943,0.9596958174904943,0.961890243902439,0.9626239511823036,0.9617737003058104,0.9678407350689127,0.9709923664122138,0.9732620320855615,0.9725609756097561,0.9725609756097561,0.9733434881949733,0.974124809741248,0.9748667174409749,0.9770992366412213
0.8990318118948825,0.8990318118948825,0.8981288981288982,0.9443207126948775,0.9446609508963367,0.9490994518402506,0.9518633540372671,0.9501557632398754,0.9636504253673627,0.9679878048780488,0.9740458015267176,0.9739263803680982,0.9762087490406753,0.9738461538461538,0.9738461538461538,0.9738863287250384,0.9793420045906657,0.9800918836140888,0.9785276073619632,0.9777094542659492,0.9777094542659492,0.9768518518518519,0.9744384198295895,0.9792147806004619,0.9791827293754819,0.9807544264819091
0.8990318118948825,0.9415247964470762,0.9554716981132075,0.9554716981132075,0.9546827794561934,0.956390977443609,0.953184957789716,0.9515757109915449,0.9570552147239264,0.959511077158136,0.9603053435114504,0.9657794676806084,0.9665653495440729,0.9718202589489718,0.9694656488549618,0.9772382397572079,0.9772727272727273,0.976461655277145,0.9749430523917996,0.976497346474602,0.9772382397572079,0.9779802581624905,0.9779802581624905,0.9779467680608365,0.9763899466869764,0.9763899466869764
