0.0,0.6694214876033058,0.6639676113360324,0.7401574803149606,0.7394366197183099,0.7265917602996255,0.7794117647058824,0.7813620071684588,0.8142857142857143,0.8428571428571429,0.8428571428571429,0.8591549295774648,0.8652482269503546,0.8872727272727273,0.8785714285714286,0.8723404255319149,0.8692579505300353,0.8785714285714286,0.888135593220339,0.8833922261484098,0.8833922261484098,0.8762541806020067,0.8888888888888888,0.8949152542372881,0.8918918918918919,0.8963210702341137
0.0,0.0,0.125,0.7165354330708661,0.8059701492537313,0.8059701492537313,0.7867647058823529,0.8158844765342961,0.8561151079136691,0.8478260869565217,0.8602150537634409,0.8540925266903915,0.8571428571428571,0.8714285714285714,0.8776978417266187,0.8745519713261649,0.8723404255319149,0.8817204301075269,0.8785714285714286,0.8785714285714286,0.8754448398576512,0.8754448398576512,0.8692579505300353,0.8763250883392226,0.8771929824561403,0.8811188811188811
0.0,0.0,0.3469387755102041,0.8089887640449438,0.8029739776951673,0.8014184397163121,0.7971014492753623,0.8,0.8278388278388278,0.8290909090909091,0.85,0.85,0.8612099644128114,0.8664259927797834,0.8736462093862816,0.8714285714285714,0.8714285714285714,0.8705035971223022,0.8714285714285714,0.8776978417266187,0.8817204301075269,0.8888888888888888,0.8888888888888888,0.8928571428571429,0.8928571428571429,0.9020979020979021
0.0,0.0,0.0,0.13580246913580246,0.35353535353535354,0.7929824561403509,0.797153024911032,0.8260869565217391,0.8350877192982457,0.8561151079136691,0.8592057761732852,0.8592057761732852,0.8714285714285714,0.8496732026143791,0.8741721854304636,0.8733333333333333,0.87248322147651,0.8655737704918033,0.8059701492537313,0.88,0.8758620689655172,0.875,0.875,0.875,0.8819444444444444,0.862876254180602
0.0,0.0,0.0,0.3469387755102041,0.8089887640449438,0.7894736842105263,0.7896440129449838,0.8116883116883117,0.8193548387096774,0.8338762214983714,0.8338762214983714,0.8471337579617835,0.8507936507936508,0.8498402555910544,0.8589743589743589,0.8617363344051447,0.8562300319488818,0.8562300319488818,0.8786885245901639,0.8704318936877077,0.8762541806020067,0.8762541806020067,0.8762541806020067,0.869281045751634,0.8712871287128713,0.8778877887788779
0.0,0.7703703703703704,0.7819548872180451,0.8014705882352942,0.8014705882352942,0.8089887640449438,0.8089887640449438,0.8148148148148148,0.8148148148148148,0.8161764705882353,0.8442906574394463,0.8384879725085911,0.8442906574394463,0.856140350877193,0.856140350877193,0.8601398601398601,0.8571428571428571,0.8493150684931506,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8503401360544217,0.8532423208191127,0.8602150537634409,0.8664259927797834,0.8664259927797834
0.0,0.0,0.7796610169491526,0.782312925170068,0.7876712328767124,0.7876712328767124,0.8113879003558719,0.8156028368794326,0.8156028368794326,0.8226950354609929,0.823943661971831,0.8531468531468531,0.825503355704698,0.8512110726643599,0.8541666666666666,0.8654545454545455,0.8611111111111112,0.8581314878892734,0.8611111111111112,0.8641114982578397,0.8704318936877077,0.8686868686868687,0.8712871287128713,0.88,0.8888888888888888,0.8949152542372881
0.0,0.75,0.7338709677419355,0.7664233576642335,0.7445255474452555,0.7436823104693141,0.7463768115942029,0.7436823104693141,0.7463768115942029,0.7749077490774908,0.7794117647058824,0.8057553956834532,0.8086642599277978,0.8086642599277978,0.8214285714285714,0.8256227758007118,0.823943661971831,0.8531468531468531,0.8652482269503546,0.8763250883392226,0.8714285714285714,0.8714285714285714,0.8745519713261649,0.8776978417266187,0.8817204301075269,0.8936170212765957
0.0,0.0,0.013422818791946308,0.6938775510204082,0.7702265372168284,0.7936507936507936,0.7960526315789473,0.7922077922077922,0.842809364548495,0.85,0.8794326241134752,0.8819444444444444,0.8927335640138409,0.8835616438356164,0.8835616438356164,0.8827586206896552,0.9052631578947369,0.9090909090909091,0.9027777777777778,0.9003436426116839,0.9003436426116839,0.8986486486486487,0.8903654485049833,0.9078498293515358,0.9084745762711864,0.9146757679180887
0.0,0.6721991701244814,0.7790262172284644,0.7790262172284644,0.7761194029850746,0.7786259541984732,0.7889273356401384,0.7835051546391752,0.8055555555555556,0.8127208480565371,0.8156028368794326,0.8375451263537906,0.8405797101449275,0.8673835125448028,0.8581560283687943,0.8905109489051095,0.8897058823529411,0.8872727272727273,0.88,0.8864468864468864,0.8905109489051095,0.8945454545454545,0.8945454545454545,0.8953068592057761,0.8888888888888888,0.8888888888888888
