0.0,0.84375,0.8118811881188119,0.8703703703703703,0.7608695652173914,0.8016528925619835,0.8412698412698413,0.8195488721804511,0.8507462686567164,0.8805970149253731,0.8805970149253731,0.8840579710144928,0.8970588235294118,0.9457364341085271,0.917910447761194,0.9044117647058824,0.8978102189781022,0.917910447761194,0.8791946308724832,0.9124087591240876,0.9124087591240876,0.8562091503267973,0.8741721854304636,0.8859060402684564,0.88,0.8758169934640523
0.0,0.0,0.7142857142857143,0.8425925925925926,0.8852459016393442,0.8852459016393442,0.8492063492063492,0.8625954198473282,0.9015151515151515,0.9,0.9022556390977443,0.8888888888888888,0.8955223880597015,0.9104477611940298,0.9242424242424242,0.9172932330827067,0.9044117647058824,0.924812030075188,0.917910447761194,0.917910447761194,0.9111111111111111,0.9111111111111111,0.8978102189781022,0.9051094890510949,0.8992805755395683,0.9
0.0,0.0,0.68,0.8925619834710744,0.8780487804878049,0.8308823529411765,0.8461538461538461,0.8527131782945736,0.889763779527559,0.8837209302325582,0.8880597014925373,0.8880597014925373,0.8962962962962963,0.916030534351145,0.9236641221374046,0.9104477611940298,0.9104477611940298,0.9166666666666666,0.9104477611940298,0.9242424242424242,0.924812030075188,0.9323308270676691,0.9323308270676691,0.9328358208955224,0.9328358208955224,0.9214285714285714
0.0,0.0,0.0,0.6875,0.6730769230769231,0.8129496402877698,0.8296296296296296,0.8769230769230769,0.8561151079136691,0.9015151515151515,0.9083969465648855,0.9083969465648855,0.9104477611940298,0.8125,0.8461538461538461,0.8506493506493507,0.8552631578947368,0.8301886792452831,0.7142857142857143,0.8571428571428571,0.8819444444444444,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8943661971830986,0.8431372549019608
0.0,0.0,0.0,0.68,0.8925619834710744,0.759493670886076,0.7484662576687117,0.7716049382716049,0.774390243902439,0.7950310559006211,0.7950310559006211,0.7916666666666666,0.7928994082840237,0.7964071856287425,0.8072289156626506,0.8121212121212121,0.8023952095808383,0.8023952095808383,0.8427672955974843,0.8451612903225807,0.8562091503267973,0.8562091503267973,0.8562091503267973,0.83125,0.8407643312101911,0.8471337579617835
0.0,0.8387096774193549,0.8666666666666667,0.8650793650793651,0.8650793650793651,0.8925619834710744,0.8925619834710744,0.8870967741935484,0.8870967741935484,0.8809523809523809,0.8531468531468531,0.8413793103448276,0.8531468531468531,0.8776978417266187,0.8776978417266187,0.8785714285714286,0.8723404255319149,0.8493150684931506,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8445945945945946,0.8503401360544217,0.9022556390977443,0.916030534351145,0.916030534351145
0.0,0.0,0.7718120805369127,0.777027027027027,0.7876712328767124,0.7876712328767124,0.8444444444444444,0.8455882352941176,0.8455882352941176,0.8529411764705882,0.8478260869565217,0.8714285714285714,0.8092105263157895,0.8601398601398601,0.8661971830985915,0.9224806201550387,0.8732394366197183,0.8671328671328671,0.8732394366197183,0.8794326241134752,0.8451612903225807,0.8543046357615894,0.8407643312101911,0.8571428571428571,0.8741721854304636,0.8859060402684564
0.0,0.7835820895522388,0.8921568627450981,0.8203125,0.796875,0.7862595419847328,0.7923076923076923,0.7862595419847328,0.7923076923076923,0.84,0.8412698412698413,0.8484848484848485,0.8549618320610687,0.8549618320610687,0.8582089552238806,0.8592592592592593,0.8478260869565217,0.8714285714285714,0.8970588235294118,0.9051094890510949,0.9104477611940298,0.9104477611940298,0.9172932330827067,0.9242424242424242,0.924812030075188,0.9264705882352942
0.0,0.0,0.3333333333333333,0.8585858585858586,0.7300613496932515,0.7396449704142012,0.7658227848101266,0.7530864197530864,0.8235294117647058,0.8880597014925373,0.9117647058823529,0.8943661971830986,0.9020979020979021,0.8835616438356164,0.8835616438356164,0.8888888888888888,0.9280575539568345,0.9285714285714286,0.9154929577464789,0.903448275862069,0.903448275862069,0.8866666666666667,0.864516129032258,0.9047619047619048,0.8993288590604027,0.9115646258503401
0.0,0.8526315789473684,0.859504132231405,0.859504132231405,0.8524590163934426,0.8793103448275862,0.7972027972027972,0.7862068965517242,0.8169014084507042,0.8394160583941606,0.8455882352941176,0.8854961832061069,0.8923076923076924,0.9097744360902256,0.8897058823529411,0.953125,0.9603174603174603,0.9457364341085271,0.937984496124031,0.952755905511811,0.953125,0.9534883720930233,0.9534883720930233,0.9465648854961832,0.9323308270676691,0.9323308270676691
