0.8165829145728644,0.9071428571428571,0.9079136690647482,0.9244186046511628,0.9376899696048632,0.9274074074074075,0.9402985074626866,0.9441930618401206,0.9516616314199395,0.9577039274924471,0.9577039274924471,0.9635258358662614,0.9636363636363636,0.9640179910044977,0.9652567975830816,0.9651515151515152,0.9650986342943855,0.9652567975830816,0.9768160741885626,0.9681335356600911,0.9681335356600911,0.9766718506998445,0.9782945736434109,0.9783616692426584,0.978328173374613,0.9813374805598756
0.8165829145728644,0.8165829145728644,0.8260869565217391,0.9200581395348837,0.9436201780415431,0.9436201780415431,0.9417910447761194,0.9503759398496241,0.9593373493975904,0.9564564564564565,0.9607843137254902,0.9606656580937972,0.9607250755287009,0.9637462235649547,0.963855421686747,0.9638009049773756,0.9651515151515152,0.9653092006033183,0.9652567975830816,0.9652567975830816,0.9652042360060514,0.9652042360060514,0.9650986342943855,0.9666160849772383,0.9680365296803652,0.9695121951219512
0.8165829145728644,0.8165829145728644,0.8498659517426274,0.9437037037037037,0.9435364041604755,0.95,0.9459459459459459,0.9460269865067467,0.9506726457399103,0.952023988005997,0.959214501510574,0.959214501510574,0.962178517397882,0.9609022556390977,0.9624060150375939,0.9637462235649547,0.9637462235649547,0.9623493975903614,0.9637462235649547,0.963855421686747,0.9653092006033183,0.9668174962292609,0.9668174962292609,0.9682779456193353,0.9682779456193353,0.9740853658536586
0.8165829145728644,0.8165829145728644,0.8163522012578617,0.8269230769230769,0.8508064516129032,0.9497716894977168,0.9485627836611196,0.9519519519519519,0.958904109589041,0.9593373493975904,0.9593984962406015,0.9593984962406015,0.9637462235649547,0.9748427672955975,0.978125,0.9766355140186916,0.9751552795031055,0.978021978021978,0.9818780889621087,0.9781931464174455,0.9708588957055214,0.9694189602446484,0.9694189602446484,0.9694189602446484,0.9709480122324159,0.973561430793157
0.8165829145728644,0.8165829145728644,0.8163522012578617,0.8498659517426274,0.9437037037037037,0.9592476489028213,0.9620853080568721,0.9668769716088328,0.9699367088607594,0.9716535433070866,0.9716535433070866,0.9792993630573248,0.9808612440191388,0.9793322734499205,0.9809523809523809,0.9809825673534073,0.9809220985691574,0.9809220985691574,0.9811616954474097,0.9765990639625585,0.9766718506998445,0.9766718506998445,0.9766718506998445,0.9795597484276729,0.9780907668231612,0.9796557120500783
0.8165829145728644,0.9375,0.9378698224852071,0.9447761194029851,0.9447761194029851,0.9437037037037037,0.9437037037037037,0.9464285714285714,0.9464285714285714,0.9477611940298507,0.9632465543644717,0.9631336405529954,0.9632465543644717,0.9634703196347032,0.9634703196347032,0.9649390243902439,0.9648854961832061,0.9661538461538461,0.9676425269645609,0.9676425269645609,0.9676425269645609,0.9675925925925926,0.9676425269645609,0.9607843137254902,0.9609022556390977,0.9609022556390977
0.8165829145728644,0.8165829145728644,0.9520865533230294,0.9521604938271605,0.9523076923076923,0.9523076923076923,0.9515885022692889,0.953030303030303,0.953030303030303,0.9545454545454546,0.9559270516717325,0.9634146341463414,0.9642857142857143,0.9647779479326187,0.9648318042813455,0.95952023988006,0.9663608562691132,0.9663093415007658,0.9663608562691132,0.966412213740458,0.9765990639625585,0.9736434108527132,0.9780907668231612,0.9781931464174455,0.9782945736434109,0.9783616692426584
0.8165829145728644,0.9380664652567976,0.920749279538905,0.938622754491018,0.9341317365269461,0.9353383458646617,0.9354354354354354,0.9353383458646617,0.9354354354354354,0.9388971684053651,0.9402985074626866,0.9487951807228916,0.9488721804511279,0.9488721804511279,0.9531722054380665,0.9546142208774584,0.9559270516717325,0.9634146341463414,0.9636363636363636,0.9666160849772383,0.9637462235649547,0.9637462235649547,0.9638009049773756,0.963855421686747,0.9653092006033183,0.9696969696969697
0.8165829145728644,0.8165829145728644,0.8171500630517023,0.9124820659971306,0.957345971563981,0.9665071770334929,0.9608150470219435,0.9621451104100947,0.968895800933126,0.959214501510574,0.9666666666666667,0.9709480122324159,0.9739663093415007,0.9738461538461538,0.9738461538461538,0.9723926380368099,0.974124809741248,0.975609756097561,0.9755351681957186,0.9769585253456221,0.9769585253456221,0.9798761609907121,0.9812792511700468,0.9799691833590138,0.98145285935085,0.9815100154083205
0.8165829145728644,0.9072753209700428,0.9377777777777778,0.9377777777777778,0.9376854599406528,0.9352941176470588,0.9509954058192955,0.9508448540706606,0.9541284403669725,0.952959028831563,0.953030303030303,0.9548872180451128,0.954954954954955,0.9622926093514329,0.9621212121212122,0.9640718562874252,0.9626865671641791,0.9640179910044977,0.9625187406296851,0.9626307922272048,0.9640718562874252,0.9655172413793104,0.9655172413793104,0.9669172932330827,0.9668174962292609,0.9668174962292609
