0.0020000000000000005,0.0019598507268138673,0.002005629907741889,0.001633205818194953,0.001815466527157886,0.0019038003547306825,0.0019506671114052848,0.001801192834859398,0.0019243790311523252,0.001749044170529923,0.0019041582958471343,0.0018551803609098355,0.0018014238029198516,0.0017242787113236466,0.0020056603132936465,0.0019635880918076574,0.0018878699490902508,0.0018809037304746046,0.0018452822153345034,0.001725863621436224,0.001975080138176939,0.0021855425973559706,0.00214687195029591,0.0023649900853795524,0.00233991545463152,0.002275103602931818
0.0020000000000000005,0.0019326313017153911,0.001865412780329091,0.0018919940074664608,0.0019013287364847522,0.002017449816068588,0.0020995486183356254,0.0022138110039362797,0.0018596663832454905,0.0020004447615890363,0.0017898299734433448,0.0018287805991689119,0.0017576141507382914,0.0018551346180364116,0.0017877149208473716,0.0018891870697637174,0.001928164624811384,0.0019211768004732635,0.0018416676627113604,0.0020150332298728125,0.0021727047974805258,0.0024565401114810797,0.0018439520037293246,0.0019180464349659021,0.0018929974356504176,0.0018931631249006443
0.0020000000000000005,0.0018975835264559656,0.0019556840848470895,0.0018634129372993014,0.00189967707533859,0.0018371004028928436,0.0018509173320063242,0.0019027191356626061,0.0020842213992790276,0.002179849870436614,0.002199870558888773,0.0019964009483584783,0.002158665783022166,0.0022607651786058732,0.0019857071760278366,0.0018187938529006208,0.001752852597730659,0.0018697696273682134,0.0018497991672552464,0.0020567289068542773,0.0021839141299621495,0.0023768424754303324,0.002664343266863433,0.002631555810185517,0.0021756050353495316,0.0024469385764318416
0.0020000000000000005,0.0018876354461485796,0.0018325771643902698,0.001897959990484966,0.0015821027630899547,0.0017895470281627775,0.001957428443082807,0.0022186088455039368,0.0022325371855066423,0.0019490479341251112,0.00205357935884959,0.0019247586069558993,0.0020655023123772325,0.0020912507604116024,0.002108054600585352,0.0019409492706674515,0.0020145814034972977,0.002294823618504454,0.0023450502118840533,0.0025919999413625476,0.002217186818248546,0.002472298258804168,0.002467398284551487,0.0025078951942278413,0.0029318380790463454,0.0017844958994422191
0.0020000000000000005,0.001964339849402091,0.001958308322947463,0.001844549769675702,0.0017994002968666236,0.0017598801191050057,0.002030380209479395,0.002160021291893483,0.0022530219221777313,0.0022977542497934207,0.0022506720164259977,0.0019904764683885603,0.0022082864167496264,0.002311222510365009,0.0028261210545480727,0.003131876673227259,0.0032422221112934266,0.0022298922804721588,0.0024639981132898183,0.0027548993915768906,0.0027772706292568815,0.003488974342587548,0.003997745790491857,0.004564332655819476,0.0018508095003783493,0.0018492270274001125
0.0020000000000000005,0.0019290860949144973,0.0023494336999618855,0.0020771120814748025,0.0019678996517189778,0.0018876105281574232,0.0020643840191902837,0.0018682599490426521,0.002017026191209038,0.002310577198795178,0.00289392622553868,0.0020649973225429774,0.0018691350089603633,0.0019934003264350524,0.0020262847882085593,0.0019716967674286113,0.0017696141283069895,0.0018900435524485876,0.0017592899107452514,0.0017740573986997513,0.0016285427432113045,0.0017757741068837724,0.0017955852703913022,0.0017582334211625854,0.0018618834416913926,0.0016740363251157955
0.0020000000000000005,0.0018732491587054529,0.0019917199555835926,0.0025552604455859654,0.0028467353465214677,0.0031606488460038116,0.003193426430850849,0.0032969838997248847,0.002983116439339841,0.002971676405327576,0.0032220949200724427,0.003302805529676493,0.0018244906580615835,0.0019414313029070074,0.002016857035988212,0.0018910424603072803,0.0017970428577193786,0.001859605612550357,0.0018578402315594551,0.0017467436418215764,0.0017978211566026488,0.0022169247942949674,0.002130417399451703,0.0021992298909825703,0.0020834572479282495,0.0022833168630039345
0.0020000000000000005,0.0019802113572557596,0.0023349308354000714,0.0028599235571142275,0.0029098529380638216,0.0026256716191758616,0.00236064266044341,0.0022200665862934176,0.0027006456492324,0.002242806839314373,0.002008373392325768,0.002058337680799026,0.001938168706850409,0.0020079674719625925,0.0018379843966685777,0.0017474688855535416,0.001852146264140855,0.001957275724377288,0.0018491334538070058,0.0019448765867619527,0.0019974404515825735,0.00204721271950007,0.0020521865025283754,0.0021084963692316002,0.002072210701895429,0.002359879449266276
0.0020000000000000005,0.0019842852519409778,0.0019559011550449386,0.001852487384495963,0.001888246999771692,0.002175360227462141,0.002183886647964326,0.0027787130032745962,0.002412646621057396,0.0021769940835913754,0.002187515805190065,0.0022060591431458097,0.0020406382250361685,0.0020127118569941062,0.0018235992738680968,0.002178033399550761,0.002356699423364827,0.002267434285952671,0.002108433544911131,0.002221537330574028,0.0020215448347679164,0.0019629273902649624,0.001801137750817384,0.0018589050349113899,0.0019009691099048096,0.0018690937675040638
0.0020000000000000005,0.001919221731868384,0.002031649996330316,0.002244277006938191,0.0019031023305155265,0.0019461746615155942,0.0021224268749442917,0.0017693346528544495,0.0018592985861951151,0.0017681800137808541,0.0017540068759376974,0.0017605384460502793,0.0020007883135694645,0.0019673135294086936,0.001802274384450755,0.0017109133655197116,0.0016982175220778086,0.0016919532503589395,0.0016586614108040963,0.001929388232359399,0.0019209930070594177,0.002021619277565083,0.0019256850431462619,0.0018647641118071762,0.002012877881772196,0.0020210962614374125
