0.0,0.3325329331332333,0.3325634333647408,0.36643325798092297,0.353512612788286,0.33520473340953405,0.3424901033034787,0.3464919901310074,0.3516363379884328,0.3462543516195404,0.3513265917339065,0.34965415063076966,0.3510513761629391,0.35261250110511894,0.35010226384950976,0.34969093858226297,0.35214239676499415,0.35541535226077814,0.3588045844653556,0.36012641083521446,0.3643638888381356,0.3656164345889061,0.36915957052943354,0.3696591098670918,0.37116932669489555,0.3741252837551357,0.37609739077956,0.3771857652187893,0.37752136833038324,0.3806415285213922,0.3818660539039686,0.38387649425397985,0.387118064992041,0.38815411715473025,0.3896976921423407,0.39318598552810585,0.3945356164248054,0.3968320299285615,0.39918729294486205,0.40034127979924716,0.40234036114193483,0.4048438340590964,0.4058696625554606,0.4075451647183847,0.408676851823389,0.41016464587254087,0.4119184095016783,0.4146032142040375,0.4163865283026747,0.4177078642271399,0.4203448421230134,0.4220886424247555,0.4238920182803699,0.42592909013242203,0.42799042805481335,0.4299837209051608,0.4320237437580563,0.43363014666710153,0.43552895955272125,0.4379824956348901,0.43965298676102604,0.4409361767990006,0.4433378166579594,0.44517367622109116,0.44579565649904435,0.4485481004970872,0.4502545692642892,0.4513194224414973,0.45364483217507023,0.45583277140930545,0.4562655867481181
0.0,0.33466483166056865,0.3325523417241293,0.3537720364471968,0.34921024060519035,0.3377538404213878,0.34247245811830773,0.34704674393512236,0.35251588725572514,0.3493570652745174,0.3442460231833522,0.3475275563107219,0.35189694723839776,0.3517852102737793,0.3569868604776055,0.35739952506832745,0.3580058524675511,0.36101632013903345,0.36334484235075476,0.3637723458591755,0.36577067341642133,0.36619718309859156,0.3681305495560355,0.370345608854718,0.3716951063809959,0.3734491895991536,0.37396392003900536,0.37531170896498506,0.3756758284196447,0.3782087146176094,0.3802423468171721,0.38190261885383253,0.3838432444397394,0.3857738400379158,0.38759207789936057,0.3892261149604762,0.39042631295580243,0.3919610829934647,0.39397052431941204,0.39620917110387033,0.3973974472664229,0.39942315781040316,0.40223080569198344,0.40377003209184137,0.4059440203562341,0.4078202008221027,0.40964647398368975,0.41135336950019596,0.41435339095744683,0.4153804494990523,0.4174368098801612,0.420096903307352,0.421343982083056,0.42337006135490307,0.42619307131713363,0.42716533324765177,0.42810068158643266,0.4307825241669817,0.4320237437580563,0.4335264513744715,0.43630078543767914,0.4374204869488923,0.4393043210080516,0.4422955364568894,0.443421608520668,0.4448856664807585,0.44764694658630483,0.4492959333108032,0.4499497974977719,0.4530007723411022,0.454140714846908
0.0,0.3328214971209213,0.3325634333647408,0.3587607721785438,0.35641387692362686,0.3367727771679473,0.3385824766335306,0.3465401591770062,0.3526436781609195,0.3473005921281783,0.3498350992912778,0.3473610869186553,0.349225529083156,0.349939459876814,0.34978294233720675,0.35646997837084177,0.35833393229353844,0.36218341642375207,0.3647837857613229,0.3683175265729035,0.37083112511970845,0.3709207919871288,0.3743289409468033,0.37335829627896094,0.37481791953688126,0.3795223142068703,0.3810561112862698,0.38059430883447526,0.383632795967835,0.3854979170895313,0.3861959447682863,0.38978147844103045,0.3914263842817045,0.39248565720977374,0.39579239853130893,0.39686361917650104,0.39844155844155843,0.40186605136679193,0.40246622064803883,0.40334944681539614,0.40683844380521045,0.4062913839822342,0.4079912435938091,0.4113236734904347,0.4119652116429442,0.4133571014012105,0.41684346944534445,0.41815894317466973,0.41978739080096833,0.4232083359860784,0.424469466380026,0.42531591575579847,0.428307560137457,0.4296687314839752,0.431332259076211,0.43410683965344593,0.4355099366673946,0.4368886308617498,0.43968206722448216,0.44168327796234774,0.4431949506622811,0.4460199950795106,0.44775248102743725,0.4493060562364816,0.451958706811563,0.4533972967135403,0.4546065904505716,0.45740105737582715,0.4589854538758976,0.4603203914870043,0.46295995356935576
0.0,0.33253847821374377,0.33259116570351654,0.36669731518940785,0.3501237775866004,0.337014660526427,0.34325352427836203,0.3474548955039246,0.35194352525921024,0.3487949067758072,0.3510019449260312,0.3551273718045749,0.35743475767135074,0.35757896341190076,0.3544992356099122,0.3578998375793035,0.36146456407467825,0.363113283988383,0.3648572003586,0.36813394744371936,0.3690878300219321,0.37209389110721347,0.3740937016367303,0.3743008371185105,0.3761896228105753,0.37592723502521325,0.3770110596464694,0.38017348203221807,0.3814351156718916,0.38284107161712055,0.3852893727600298,0.3872120229507878,0.3886571818358994,0.39089697349851027,0.39320536708960596,0.3947113195970152,0.3968162371903293,0.3984813667699071,0.39846942343620434,0.4007475583778787,0.4031496699720007,0.4050288406856771,0.4075493291642398,0.4087983272518552,0.41076449323872005,0.4135156711698168,0.4150389710396787,0.41662575341320995,0.4189803872133455,0.4206684878336902,0.42243287613197056,0.42524789423179443,0.42588815684097,0.42765083688064937,0.43003008183553104,0.431556281716963,0.43326272337189725,0.4360908832469549,0.43703703703703706,0.43878235805362115,0.44184474946547464,0.4433279608736731,0.44519355270795197,0.44807945085438877,0.44920990685573337,0.45128367598637686,0.45416140015258655,0.4553123965432606,0.4573014125848468,0.4592761483631004,0.460554272517321
0.0,0.3396168556266344,0.33257729895600546,0.3526030982528118,0.34940994033695166,0.33591618097901155,0.3409151131283603,0.34882846322712685,0.3459840210970098,0.3462272995590125,0.34627539503386007,0.3517355721744038,0.35287768192877683,0.353449956576452,0.35960688846812733,0.35909532898764723,0.3608007743592991,0.3610032494275034,0.36368941777230657,0.3671647012252939,0.3661837345525992,0.36944338949767036,0.3709621913221411,0.3706346993773813,0.374255177396804,0.37688280762761517,0.37684007634309036,0.379796979450359,0.38234927573744404,0.3816431592444453,0.38541596204207457,0.3879275967046969,0.38803704856787047,0.3909467844225095,0.3933604883966349,0.3937604896830882,0.39728265200414375,0.3991912883337337,0.39930319170237477,0.40211725563341233,0.4037128136608869,0.40405636770709863,0.40570452048663386,0.4075035249402293,0.4086307938199254,0.41095495198450316,0.4133313988434514,0.4143490863002171,0.4172097450756823,0.4184748394678306,0.4196151458721291,0.4226880603658407,0.42443784652385363,0.4260655912829826,0.42886482650351077,0.43071274298056156,0.4320237437580563,0.43516780866756866,0.4367977220457781,0.43800654527883326,0.4405952078477293,0.4423593087997161,0.44335260115606934,0.44579565649904435,0.4476368982816867,0.4491188559202748,0.4515442441807807,0.4535261877146301,0.45452887815106896,0.4565894312665995,0.4582840202691057
0.0,0.33259116570351654,0.3325551145649201,0.35902699004303285,0.3484566526004945,0.33576064720886967,0.33974479104553895,0.34566018113272956,0.3465612373463092,0.3462814079077602,0.3465371482192662,0.351524766437511,0.35127708296635546,0.3526280889439017,0.35507362498442036,0.35419071807896557,0.3554185194756588,0.360386735339297,0.35877230857800807,0.3627236101385087,0.3630339604780499,0.36526150943741814,0.3671106283883913,0.36963170284146724,0.37157044503861597,0.3735121416731441,0.37550605381588115,0.37677599758162034,0.3793490460157127,0.381613946456934,0.38320890861749246,0.3854792878820095,0.38751299515171533,0.38900593008739076,0.39133420985498146,0.3944497740152107,0.3946996011835842,0.3980995348651508,0.3993751627180422,0.4001765898099653,0.40361476264205554,0.4047986359207535,0.40544881569584224,0.40861823434794636,0.40967172028431736,0.41075180226570546,0.4126856019452636,0.41418987683552455,0.41487923107329355,0.41780412943505724,0.4193857057233888,0.42104151931339534,0.4239010288240796,0.4254837952591265,0.426598782796573,0.4298585963097086,0.43140224116298187,0.4322859651214463,0.43508236064143124,0.4367164146418912,0.4378622870191463,0.4409118043733003,0.44268827348909484,0.4440139825885601,0.4467794331802397,0.4482960165452747,0.44914414414414416,0.4514011498936122,0.4533715273041422,0.4545547792986335,0.4574587663156929
0.0,0.3350726391234571,0.3325634333647408,0.3521174019001872,0.35163420590906286,0.3368609532175103,0.3393718676344205,0.34568414848713347,0.3436231896544297,0.347303616367262,0.35149688461165607,0.3528589501995028,0.3545654164481229,0.35569745560916444,0.3561484815201765,0.35759499345491064,0.3598404879193057,0.36106861245145344,0.36255874626160156,0.3610653437381181,0.36207820032137117,0.3633216732254773,0.3642141598253993,0.36772325791521454,0.3706381436496947,0.37315569360889944,0.37504701722711203,0.376936235363053,0.3791434954132801,0.3808778028190534,0.3837915339536763,0.3855351809069028,0.38705044349125634,0.38932869986236246,0.39052570768342,0.3923119294932326,0.39449269055013747,0.39561573178594456,0.3970334975859838,0.39836992349028144,0.3998836964477286,0.4021699673294882,0.4038518008485303,0.40551477316631757,0.40770764119601327,0.4094908571956591,0.4106756728927696,0.4133828071557389,0.4150648864097574,0.4164300033411293,0.41931515922495455,0.42074392894065027,0.42158002663678834,0.4247678282354946,0.426434581787467,0.4274904070826813,0.4302434709442185,0.4320658650200412,0.43240781898804165,0.43475985960016567,0.43672119659242714,0.4378142220465872,0.44015759328131726,0.4415708069926818,0.4426981008513425,0.4450991551999286,0.4466093344083132,0.44828090051814634,0.45081948683169437,0.45254845005219446,0.45391846675619696
0.0,0.33352009031233015,0.33302160916469054,0.36032275261355523,0.3452143957622864,0.33625602805786936,0.342381320285003,0.35234149314911173,0.35191557696719433,0.347824570277412,0.35210819973161944,0.35218592987010694,0.3491980107865798,0.3525065403379764,0.3516363379884328,0.3555420849007827,0.35754370237561633,0.3597528525684391,0.3620551924473493,0.3626576465988343,0.3637789817399077,0.36548911798396333,0.3683787603099687,0.3710864447938667,0.3723509531900592,0.37328491473709824,0.3765874477145474,0.37707521839428204,0.379280504388676,0.38231995475503494,0.3841094043434295,0.385427135678392,0.38852467001120256,0.389857679074132,0.39109629339086094,0.39441466743141945,0.39573741863787903,0.3981790228221153,0.3992152623466058,0.40093689998693166,0.4031741218094516,0.40525930742968624,0.4066559269153123,0.40900793732182045,0.41082795986897674,0.4125276680250719,0.4152723259373406,0.4165865886776687,0.41838265375698896,0.42036256323777405,0.4217182130584192,0.4235813889272401,0.4257472245943638,0.4278389221428418,0.42948365907500136,0.43095940441073183,0.43319213641794285,0.43495425150223016,0.4376700904222632,0.4396675265118945,0.44024504663612785,0.44234949647309346,0.4444147306256616,0.4457109650887309,0.44724536595758996,0.44964036887556086,0.45098770876443117,0.4525741259772828,0.454902139696154,0.4559891158951376,0.4577055049977622
0.0,0.3346646975901188,0.3325551145649201,0.3567907089108202,0.35948837670473494,0.3373881266178287,0.34286107266584714,0.3459000043363254,0.3464679106292783,0.343961019360959,0.34753966939988323,0.35057925918112615,0.3528246138603351,0.35491879866518355,0.35814087137674655,0.3591082619030469,0.36063439246252055,0.3568654820064065,0.3593444513519114,0.3619401969236354,0.36199275724049046,0.3639017892172517,0.3648738896156767,0.36825971339932045,0.36896149790005367,0.3721286084830842,0.3740480924335072,0.3749341956832368,0.3788553787698884,0.3806923935972205,0.3824482672650212,0.3847096158112527,0.3866452100742579,0.3891387704526163,0.39076293023210246,0.39215763391803665,0.39416520071946715,0.39633910027725056,0.39661893396976927,0.39878018297255413,0.4008643650434695,0.4029134550303569,0.40400725276283667,0.40574166573413767,0.4082668823125979,0.40986959068534257,0.41218660217854114,0.41439213689777343,0.41632133276270605,0.4173800205111032,0.41994651167687996,0.42197253433208487,0.42344197897866015,0.4252705656554886,0.4267905105349327,0.4288971094287681,0.43106653408845275,0.43284424379232506,0.43493527878649085,0.4373389475530993,0.4393043210080516,0.44078023981875447,0.442875068012481,0.44437511838044413,0.44647934624426283,0.4487247280132309,0.45052412795951563,0.4522456940050572,0.45372224244630505,0.4558484010332137,0.45765298511744257
0.0,0.3328492981489827,0.33256620639050094,0.35808111189922515,0.3460020299988722,0.3363325884386727,0.3404553175870046,0.3495468966363429,0.3462303051347715,0.34898412753968117,0.3558021695689409,0.35172936839691693,0.3523383805367586,0.3543952870509414,0.35484932871873803,0.35739952506832745,0.3584885309556339,0.3615202632270696,0.36125502699177564,0.36300091924312616,0.36704305973514445,0.36688099640330785,0.367536883621921,0.37119005295535556,0.37135940409683427,0.37359261132655164,0.37540355599898345,0.3754176903020548,0.37754281008320634,0.3786863143502782,0.37972104536583046,0.3820965300530743,0.38442409638554215,0.38490267416836355,0.38834308637527626,0.38986148988788205,0.3925474641496806,0.39457074454403357,0.3958238224727576,0.3981710725980353,0.4001083434487325,0.40180532328584956,0.4037128136608869,0.40495892942359046,0.40662690523525513,0.4092471551556071,0.41094224924012157,0.4127795659418565,0.41471961402085866,0.4167737755624523,0.4190772399155205,0.4205886384966624,0.42285835453774384,0.42487190139869824,0.4269732686728544,0.4288602150537634,0.4309035318013375,0.43289122365250615,0.43495899493980106,0.4371999210751321,0.4382375563124931,0.4403179509825569,0.4425114555480356,0.4444791155886417,0.44645435719482846,0.44847244554889637,0.4497975662843545,0.4521175296998277,0.4541976039721223,0.45570777299162485,0.45761622837211435
