0.0,0.19942398847976958,0.19944592797063618,0.22432493249324933,0.2147071490094746,0.20134892267926738,0.20662929614240863,0.20954962906920538,0.2133244902762029,0.20937582025303164,0.21309653565856682,0.211867197875166,0.21289406539910966,0.21404344839429848,0.21219634173591972,0.21189421227673116,0.2136971034837493,0.21611253196930946,0.21862392562708297,0.21960620209673157,0.22276586237712243,0.2237029558584329,0.22636155190810234,0.22673731126068764,0.2278747157565162,0.23010708021785287,0.23160095232564892,0.2324269513630695,0.2326818738696692,0.23505699029927274,0.23599162159923318,0.2375291819524513,0.24001636858195124,0.24081341850720314,0.2420028153973108,0.24469912633748897,0.2457454805358045,0.24752991410555583,0.24936539495567142,0.25026668172634065,0.25183108551800776,0.2537957365574292,0.254602558537395,0.2559225892559226,0.2568157525337729,0.2579919013674528,0.2593811375726754,0.26151384809064204,0.2629344443858446,0.2639890920162561,0.2660991166502095,0.2674983232729712,0.26894858930787074,0.2705907894379766,0.2722568842409928,0.27387214172903934,0.2755295190461058,0.27683764836537794,0.27838735795851133,0.2803953825171187,0.28176616036736135,0.2828211201089192,0.2848002742034533,0.2863173007896626,0.28683207479323986,0.2891150545117142,0.2905345357595536,0.29142189098348675,0.2933639319181488,0.29519650655021834,0.29555963955418546
0.0,0.20096349599887123,0.1994379494154474,0.21491015317616877,0.2115413174923093,0.20319122921421584,0.20661645098790887,0.2099555705291529,0.21397225292116867,0.2116490840780285,0.2079089212548349,0.2103076257869926,0.2135163493864965,0.21343408181176018,0.2172757185504783,0.21758153033725028,0.21803113793405055,0.22026840448445353,0.22200451979916952,0.22232379763205423,0.22381844914084334,0.22413793103448276,0.22558823529411764,0.22725407967909564,0.22827119652934375,0.2295957723614677,0.22998500749625186,0.23100536332781169,0.2312813137873446,0.23320430811689452,0.23475261627564775,0.2360195519155433,0.23750372178884058,0.2389837617592426,0.24038090646094504,0.241639201240791,0.24256504445768917,0.24375099311845305,0.2453071567397348,0.2470454151284656,0.2479700575720272,0.2495495044549004,0.2517452502682573,0.25295229397364183,0.2546610818818001,0.25613953966296754,0.25758202014983206,0.25893320868390984,0.26131509290562677,0.2621326042378674,0.263772601616338,0.265900424011307,0.26690043765140464,0.26852849294409137,0.27080391091797934,0.2715894698135563,0.2723461207544078,0.27452060074611456,0.2755295190461058,0.2767531259974742,0.27901835683904186,0.27993486622308317,0.2814798086016345,0.2839405977247163,0.28486943603222675,0.28607907270327654,0.28836671245752293,0.28973673504968905,0.2902807901133932,0.2928254676808317,0.2937788188152797
0.0,0.1996335896203748,0.19944592797063618,0.21859379110760327,0.21685371264517814,0.20248152059134109,0.2037913238976036,0.20958486600105097,0.2140664247837008,0.21014141499293978,0.21200008504666937,0.21018571217774404,0.21155253805760357,0.21207673983324826,0.21196177842968442,0.21689289132515444,0.21827455616120486,0.2211379589483139,0.22307984875942458,0.22572867734450167,0.22761981942906712,0.22768738939316094,0.23026118282797958,0.22952706513357043,0.2306313391235963,0.23420397425658854,0.2353732664502803,0.23502097770235233,0.2373426007474233,0.2387720159484668,0.2393078289252628,0.2420674419169236,0.24333756345177665,0.2441568617848354,0.2467214331667244,0.24755449625105516,0.24878365228673371,0.25145955488304644,0.25192970931187386,0.25262224474284267,0.25536546637299595,0.2549345469421149,0.2562744972049091,0.25890967633044676,0.2594182537204704,0.2605230841585452,0.263298960905214,0.2643495320660675,0.26565247508925244,0.2683983849259758,0.2694136719805458,0.27009602752156897,0.2725135969826997,0.27361661841581714,0.2749672526714926,0.2772263463730642,0.2783718138418158,0.2794993622895906,0.2817900493153782,0.283436140879502,0.28468236973590294,0.28701784686240644,0.2884543061301241,0.2897451544474472,0.29195520093697386,0.293156927600147,0.29416884247171454,0.2965132703888187,0.29784628252232875,0.298971545081107,0.3012022716288062
0.0,0.19942797711908478,0.1994658771517449,0.22451530095250963,0.21221214829949347,0.20265642307653223,0.2071853052404106,0.2102544097335709,0.2135506462632385,0.2112365739465712,0.21285770704580145,0.2158996178288783,0.21760764714868727,0.2177145539701082,0.2154354730678651,0.21795250117490192,0.22060222571295826,0.22183165177925848,0.22313476256545675,0.22559078722609985,0.22630760675904174,0.2285720835339156,0.23008318622869867,0.2302399150252846,0.23167090695756223,0.23147191624203453,0.2322942875780449,0.2347001223990208,0.2356625423949138,0.23673682586037015,0.2386120251271313,0.24008860957609468,0.24120080311570188,0.24292849311731027,0.24471414021180252,0.24588183073584532,0.24751762486346937,0.24881469281828617,0.24880537984554155,0.25058430298308665,0.25246553317550546,0.2539411689800076,0.255925873641252,0.25691170029115457,0.2584667228306655,0.2606490739651544,0.26186067887860287,0.2631252556439589,0.2650064450970751,0.2663585729741281,0.2677748982852846,0.2700411656375257,0.27055774892479684,0.2719821060814773,0.27390975894512737,0.275149357727279,0.2765382108635059,0.2788466916494211,0.2796208530805687,0.28105137058699176,0.2835691432634198,0.28479213972551876,0.28633374493868996,0.28872576698663655,0.2896651899193841,0.2913920832298318,0.2937961312373853,0.2947601803266573,0.2964295270089485,0.2980911523341156,0.29916889195595425
0.0,0.20455594889949208,0.19945590206237124,0.21404341198445584,0.21169014533062983,0.20186253669399737,0.20548382775711238,0.21126118968165686,0.20917816122095767,0.20935603754173054,0.2093912093912094,0.21339753879079723,0.21423890506322316,0.21466092572658774,0.219219945475332,0.21883984812238,0.22010794582841248,0.2202586730580192,0.22226185036166868,0.2248632801488414,0.22412785470239166,0.2265750156223371,0.227718589062839,0.22747182552356618,0.23020536322393712,0.23219691677145918,0.23216447797336315,0.23441320293398532,0.23636083488402412,0.2358213897166643,0.2387091368310171,0.24063906553559147,0.24072330460394487,0.242966970040328,0.24483431756516189,0.24514431823769484,0.24788067122436297,0.24936851319244716,0.24945585549523405,0.25165629771714854,0.25290738227796733,0.2531770919293613,0.2544726029145293,0.2558897500384951,0.25677937730164047,0.2586175593308261,0.2605026648552618,0.26131166874140077,0.2635913026237526,0.26460207520632645,0.2655145326001571,0.2679800043001505,0.26938819619868426,0.2707009827876419,0.27296494517979114,0.2744639268903631,0.2755295190461058,0.2780923162738809,0.27942495235960096,0.2804150964621182,0.28254062708094246,0.2839931643406437,0.28481247679168215,0.28683207479323986,0.28835837297742817,0.28958947475422214,0.2916093937355599,0.2932647058823529,0.294103766628322,0.2958314790090491,0.29725580216733494
0.0,0.1994658771517449,0.19943994399439943,0.2187938904494382,0.21098849942338416,0.2017502149830543,0.20463407626318597,0.2089414624435527,0.20960028588545662,0.20939560670334748,0.20958266334562958,0.21324237045274708,0.2130601081219684,0.2140549359724354,0.21585988915829582,0.21520763187429853,0.21611487401788132,0.2197998412838374,0.21859996053756606,0.22154085430206077,0.22177244470146018,0.2234372724115136,0.22482271902233344,0.22671668940427467,0.22817716855269632,0.22964336300510138,0.23115263353115728,0.23211583676699957,0.23407202216066483,0.23579908243863218,0.23701819651283026,0.23875772233130596,0.24032007326978466,0.24146949846220908,0.24326632185029765,0.2456788754604477,0.2458727360153871,0.24851702307960719,0.2495120364346129,0.25013797601725957,0.25283042789223453,0.2537602117425496,0.2542714336716479,0.25676945857207234,0.2576019841372362,0.2584566733196817,0.2599898309062227,0.26118503772003354,0.2617335153296934,0.264065996636608,0.26533083196955787,0.2666577522230394,0.2689558438755968,0.27023144885901673,0.27113159576348383,0.27377062683616593,0.2750241346021238,0.27574286859971514,0.27802252955610085,0.27935840862926387,0.2802968543558317,0.2828010664246412,0.28426439353983435,0.28535859424188653,0.287647126702054,0.2889056297626981,0.2896105027738244,0.29149004589703864,0.2931353814493606,0.2941254553767644,0.2965617750282553
0.0,0.2012597026375024,0.19944592797063618,0.2136855642482049,0.2133252029911101,0.20254527357120367,0.2043635543804634,0.20895897731440247,0.2074547213582032,0.21014362940872736,0.2132218503747581,0.21422509641311002,0.2154843589605057,0.21632117326738043,0.21665489706122004,0.21772643899030483,0.21939359267734554,0.22030733879075112,0.2214178648753678,0.22030490499337163,0.2210595160235448,0.2219872208740566,0.22265393848043322,0.22528242205151378,0.22747442024935266,0.22937394324886992,0.23080484248049812,0.23223747801884265,0.2339155220344152,0.23523721895864297,0.2374641279367461,0.23880060831766636,0.23996438197920678,0.24171828220263997,0.24264178033022255,0.24402241746408557,0.2457121734844751,0.2465841504581257,0.24768670897867426,0.2487277988425464,0.24990914445405216,0.2516975892969835,0.2530164812159813,0.2543233178595113,0.25605074278083795,0.2574589772389842,0.25839639266093084,0.26054350666318266,0.2618813116390235,0.26296911675501755,0.26527435982707015,0.2664190669587987,0.2670898960677167,0.26965410931119344,0.2709989536195252,0.27185233655052077,0.27408293132121114,0.275563785098386,0.27584203610208174,0.2777592066410385,0.27936232208898354,0.2802574624768115,0.2821808096673317,0.2833435160057402,0.2842724978973928,0.2862556520490921,0.2875061272743,0.2888930739254516,0.2910051365865048,0.29244757295791174,0.2935928390554149
0.0,0.20013448009393536,0.19977560056901283,0.21975950887789178,0.20861578374759393,0.20210803689064558,0.20655010978994903,0.21384376172859365,0.21353006681514478,0.21052520453945633,0.21367191685417336,0.21372916778307702,0.21153234189702358,0.2139653655500955,0.2133244902762029,0.21620625352356998,0.21768841149244608,0.21932844274825952,0.22104236405151964,0.2214916421391681,0.22232875490545845,0.22360763822701635,0.2257746781844736,0.22781223939591258,0.22876611756068463,0.22947160084691154,0.2319727337234055,0.23234300361179075,0.23401983218916858,0.23633842543760888,0.2377075560535444,0.2387177093059446,0.24109873901321438,0.24212622325829872,0.24308247397547478,0.24565163833456516,0.24667870661289923,0.24857897885919425,0.24938722425091292,0.2507323819702018,0.25248471190002914,0.2541223844840329,0.2552216647895976,0.2570772959315217,0.25851698211044855,0.2598644774563461,0.2620464908476893,0.2630940130346447,0.2645283669598207,0.2661133203448184,0.2672008360912733,0.26869854615519356,0.2704440044481814,0.2721342794759825,0.27346653319254555,0.2746642793196061,0.2764807009760426,0.2779179151278657,0.28013935324361533,0.28177810433504774,0.2822526998145868,0.28398507590213895,0.28568972680257293,0.28676195680308303,0.288033509063335,0.29002326934264105,0.29114533907584494,0.2924690181124881,0.29441639353943366,0.29532765642354686,0.2967692010059973
0.0,0.20095934861035533,0.19943994399439943,0.21713986996438722,0.21913427620083736,0.20292657114946272,0.20689941380920268,0.20911674339104264,0.20953201504612604,0.20770104048410112,0.21031649774834157,0.2125468963165075,0.2141997851772288,0.21574545887291335,0.2181313031874166,0.21884945457737978,0.219984115077439,0.21718579830102375,0.2190249206471241,0.2209566441004731,0.22099582211288052,0.22242050435539099,0.22314724674656192,0.22568524931531653,0.2262126230772721,0.22859828511165114,0.23004868144798468,0.23071939283152462,0.23369622537588036,0.23509578544061302,0.23643649815043158,0.23816746485769907,0.2396529346728837,0.24157187677920317,0.24282496194824962,0.24390303564002838,0.24545812613854562,0.2471464511891336,0.24736411223300006,0.24904774393366053,0.25067565019546717,0.2522802889420218,0.25313852676474696,0.2545018313615886,0.25649204491376093,0.25775847583595074,0.2595938557667274,0.26134591442238386,0.2628824529719611,0.2637272534913246,0.26577993389487153,0.2674050632911392,0.2685863592285314,0.27005945045569657,0.27128650913493585,0.2729911019849418,0.27475131575321704,0.2761973352538711,0.27790242338940063,0.2798680794330222,0.2814798086016345,0.2826928256524389,0.28441845539470867,0.28565698815372936,0.2873983974174209,0.2892618325814827,0.2907590470358382,0.29219475743234335,0.293428680733351,0.2952096162955945,0.29672504352225215
0.0,0.19965159585118739,0.1994479227091793,0.2180893530923607,0.20919132687849448,0.2021633567511126,0.20514983488843397,0.21178844519966014,0.20935823543615426,0.21137539218180276,0.21639863706404497,0.21339297179300604,0.2138414686454491,0.21535869717815528,0.21569412146449624,0.21758153033725028,0.2183892940841492,0.2206437193657959,0.22044615418628816,0.22174778441249401,0.22477203818712593,0.22465049735831202,0.22514253457521874,0.22789034020135532,0.22801802007820896,0.22970420199041652,0.23107495857521929,0.23108566925849103,0.23269816450600356,0.23356758022956195,0.23435535237916164,0.2361676930364756,0.23794864452080947,0.2383154674410545,0.2409589057647926,0.24212916307475627,0.2442046999179535,0.24577273847670691,0.2467458549863895,0.24857278189115747,0.2500846490513036,0.25141200201714575,0.25290738227796733,0.25388620825747643,0.2551988021959741,0.25726633554795847,0.25860749808722266,0.2600644227383576,0.26160647522596386,0.2632433502739093,0.26508394369192734,0.2662945504560204,0.26811691629245205,0.2697379989449622,0.27143421034722126,0.2729612089025158,0.274618890893317,0.2762355939716312,0.27792178833235776,0.279754222546434,0.28060449147295546,0.2823126362581047,0.2841185940816937,0.2857429431150595,0.2873776893923018,0.2890521952138685,0.2901540834291202,0.2920877640097255,0.2938264328864005,0.2950916704893532,0.29669414110155623
