1.0,2.4981888131104948e-05,0.00016238227285218218,0.1388493342326813,0.08893552174673362,0.01196632441479927,0.04358090384471258,0.06038122361288066,0.08141597341927102,0.059394439031702016,0.08016687901271578,0.07338429638512078,0.07905518499088161,0.08533812985585451,0.07520797421869145,0.07353418771390742,0.08345199730195609,0.09648005196232731,0.10972045267181293,0.11481675785055835,0.13090509380698992,0.1355891978315721,0.14866721626820556,0.1504908941017762,0.15597441854655375,0.1665792300582078,0.17356166779085164,0.1773838966749107,0.17855804541707263,0.18937520297784108,0.1935721601838667,0.2004047065877239,0.21127182792475455,0.21470683754278147,0.21979065177746135,0.23113242898898298,0.2354667865797297,0.24277398885807788,0.2501811186889505,0.25377851057982964,0.2599615278922781,0.26761847660446175,0.27072872167678436,0.2757750630792675,0.27916010892103227,0.28358190312023784,0.28875315396337653,0.29658497589247795,0.3017312448474856,0.305516000899348,0.3129980763946139,0.31789452646831046,0.3229158859826626,0.3285368108121612,0.33417022658572537,0.339566314422044,0.345037347922756,0.34930925079317493,0.35431811936346147,0.3607259736690899,0.3650478403157711,0.36834544954907694,0.3744660121411976,0.3791001523895176,0.3806615203977117,0.38751904868969994,0.39172849683979116,0.39433910414949164,0.3999975018111869,0.40526868020685003,0.4063054285642909
1.0,0.00969297259486872,0.00011241849658997227,0.09025956181768217,0.07157310949561568,0.02318319218566539,0.04350595818031927,0.06267955732094231,0.08495091058982238,0.0721726748107622,0.05100052461965075,0.06466561742736517,0.08246521272077743,0.08201553873441755,0.10265057833071023,0.1042619101151665,0.10662269854355592,0.11822678558045417,0.12707037397886534,0.12868170576332158,0.13616378125858752,0.1377501311549127,0.1448949511604087,0.15298908291488672,0.15787304204451771,0.16416847785355618,0.16600464663119238,0.170788678208299,0.17207524544705088,0.1809563066776587,0.1880011991306303,0.1936970696245222,0.20029228809113392,0.2067875790052212,0.21284568687701416,0.21824177471333284,0.22217642209398186,0.22717279972020285,0.2336555996902246,0.2408004196957206,0.2445601938594519,0.25091808438881813,0.2596242724025082,0.264345849259287,0.2709535586699643,0.276599465387594,0.2820455170001749,0.28709185840265805,0.2958605011366759,0.2988333458242774,0.3047415623672837,0.31229858352694295,0.3158085388093632,0.3214669364710585,0.32926128556796325,0.33192185665392593,0.3344700092432986,0.341714756801319,0.345037347922756,0.3490344500237328,0.356341652302081,0.3592645332134203,0.3641484923430513,0.3718179319993005,0.37467835819031203,0.37837567763371555,0.3852831697019661,0.3893677084114017,0.390979040195858,0.3984361338029928,0.4011966324414799
1.0,0.0013864947912763247,0.00016238227285218218,0.10960803417522297,0.10046466311923855,0.01888630742711534,0.02679307502061006,0.060581078717929504,0.08546303929651003,0.06372879662244872,0.07412126208498838,0.06397861550375977,0.07163556421594344,0.07454595418321716,0.07390891603587399,0.10062704539209073,0.10789677483824227,0.12267356166779085,0.13247895275924954,0.1455819530840141,0.15475030602812961,0.15507507057383396,0.16730370481400983,0.1638437133078518,0.16903994603912165,0.18551550126158536,0.19079917060131404,0.18921282070498888,0.19958030427939744,0.20586324914437032,0.20819905568462865,0.2200654525469035,0.22543655849509106,0.22887156811311798,0.23947637962477203,0.24287391641060233,0.2478453121486922,0.25850008743660846,0.26034874715831025,0.26305928202053513,0.2736516025881236,0.2720027979714707,0.27711159409428165,0.2870044217941992,0.28889055434809763,0.29296260211346775,0.30304279397436856,0.30680256813809986,0.31142421744235427,0.3210172624846986,0.32451472682305327,0.3268505333633116,0.3350321017262485,0.33871693022558647,0.34318868820105425,0.35057083614379575,0.35426815558719926,0.35787803842214394,0.3651227859801644,0.37025656399110646,0.3741037747632966,0.38122361288066153,0.3855454795273427,0.38939269029953283,0.3959004721576857,0.3993979364960404,0.4023208174073796,0.40901596342651575,0.41277573759024705,0.4159234554947663,0.4220939818631492
1.0,4.9963776262209896e-05,0.0002872917135077069,0.1396612455969422,0.07529541082715031,0.0199480376726873,0.046816058357690676,0.06436583476979191,0.08265257688176073,0.06987434110270055,0.07885532988583277,0.09534337605236204,0.10439931049988758,0.10496140298283745,0.0928576781833171,0.10621049738939269,0.11993804491743486,0.12619600789427665,0.1327537535286917,0.14490744210447426,0.14840490644282894,0.15930950061205626,0.16646681156161783,0.16720377726148541,0.17388643233655598,0.17296210247570512,0.17677184041569863,0.1877638711933848,0.1920982287841315,0.19689475130530365,0.2051637562766994,0.21158410152639337,0.21636813310349995,0.22371280821404482,0.23119488370931074,0.23602887906267955,0.24272402508181568,0.24797022158934773,0.24793274875715107,0.2550400959304504,0.26244722576132307,0.2681805690874116,0.2757875540233331,0.2795223462989333,0.28535561717754626,0.2934247670438932,0.2978465612430988,0.30241824677109097,0.3091383746783582,0.3139099153113992,0.31885632916135803,0.3266631692023283,0.3284243923155712,0.3332458967248745,0.33969122386269957,0.34378825351620074,0.34833495715606183,0.3557920507631967,0.3582652576881761,0.36279947038397165,0.3706687651452697,0.3744410302530665,0.3791501161657798,0.3863573908916036,0.3891553623622873,0.39425166754103275,0.4012465962177421,0.4040195858002948,0.4087786354892703,0.4134627395138525,0.4164730570336506
1.0,0.03170201603837218,0.00022483699317994455,0.08547553024057558,0.07244747558020435,0.015114042319318495,0.03686077593744535,0.07001174148742162,0.058270254065802295,0.05928202053511204,0.059481875640160886,0.08181568362936871,0.08639986010142646,0.08868570286542257,0.11281820680006995,0.11084463763771266,0.11740238327212771,0.11817682180419196,0.12836943216168278,0.14133503210172624,0.13770016737865048,0.14970396462564642,0.1552249619026206,0.1540383222163931,0.16704139498863324,0.17632216642933873,0.1761722751005521,0.18646481301056733,0.19522096480051962,0.192810212595868,0.20558844837492818,0.21395738089884833,0.21431961827674936,0.223875190486897,0.23169452147193284,0.23298108871068476,0.24419795648155088,0.25019360963301607,0.2505433560668515,0.25927452596867273,0.2641709760423693,0.2652202153438757,0.2702290839141622,0.275650153638612,0.27902270853631117,0.2859177096604961,0.29288765644907444,0.29584801019261037,0.304092033275875,0.30770191611081965,0.3109370706237978,0.3195683129730945,0.32442729021459443,0.32891153913412774,0.33654350595818033,0.34152739264033577,0.345037347922756,0.35336880761447953,0.3576407104848984,0.36078842838941766,0.36747108346448826,0.37198031427215267,0.3745034849733943,0.3806615203977117,0.385258187813835,0.3889305253691074,0.3948887056883759,0.3997102100976792,0.4021334532463964,0.40707986709635513,0.41111444202952857
1.0,0.0002872917135077069,0.00012490944065552474,0.11069474630892603,0.06848784631142421,0.014427040395713108,0.031826925479027705,0.056921232106722626,0.06066851532638837,0.05950685752829199,0.060568587773863945,0.08096629943291114,0.07996702390766694,0.08540058457618227,0.09513103000324764,0.09163356566489295,0.09649254290639286,0.11581603337580254,0.10959554323115742,0.12472207649454145,0.12589622523670338,0.13426515776062356,0.1411351769966774,0.1503909665492518,0.15742336805815785,0.1643933148467361,0.17147568013190437,0.17594743810737215,0.18491593594643882,0.1927102850433436,0.1981438457118589,0.20580079442404256,0.21258337705163757,0.2175172999575308,0.2251367758375178,0.23519198581028755,0.2359914062304829,0.2467710909590547,0.25076819306003145,0.253266381873142,0.26387119338479603,0.2674810762197407,0.26945464538209796,0.27898523570411454,0.2821204626645682,0.28531814434534963,0.291001523895176,0.2953858452621849,0.2973843963126733,0.30579080166879014,0.310287541532389,0.31495915461290563,0.3229408678707937,0.32731269829373705,0.3303729795897974,0.3392290589322741,0.3433760523620375,0.34573684079042694,0.35314397062129954,0.3574283644357841,0.3604137000674511,0.36828299482874916,0.3728172075245447,0.3761772714781783,0.38312223637862547,0.38689450148642235,0.38899298008943517,0.39453895925454047,0.3993354817757126,0.4021959079667241,0.40915336381123685
1.0,0.011566614204701592,0.00016238227285218218,0.0835269429663494,0.08146593719553324,0.01927352669314747,0.030215593694571434,0.05702115965924705,0.04837742636588473,0.06374128756651427,0.08085388093632116,0.08632491443703315,0.0931199880086937,0.09759174598416148,0.09936546004146993,0.1050238577031652,0.11371755477278973,0.11842664068550302,0.12409752929126383,0.11841414974143746,0.12227385145769318,0.12698293737040645,0.13034300132404006,0.1433960378725424,0.15405081316045866,0.16311923855204977,0.16985185740338254,0.176509530590322,0.18420395213470234,0.19018711434210198,0.2001174148742162,0.20598815858502587,0.2110469909315746,0.21857903020310276,0.22250118663968624,0.22830947563016812,0.23532938619500862,0.23891428714182217,0.24341102700542108,0.24762047515551225,0.2523545429563566,0.2594369082415249,0.26459566814059804,0.26965450048714684,0.2762622098978241,0.28158335206974944,0.2850933073521697,0.29303754777786106,0.2979215069074921,0.3018561542881411,0.3100876864273402,0.31412226136051363,0.3164705588448375,0.32533912913137975,0.3299233056034375,0.33280871368258014,0.34026580728971495,0.34514976641934597,0.3460616053361313,0.352294586424842,0.3574408553798496,0.3602887906267956,0.36634689849858854,0.36996927227759874,0.37284218941267583,0.3789127882285343,0.3826975442803967,0.38685702865422567,0.3931149916310675,0.3973369307252242,0.40065952184666115
1.0,0.0044592670314022335,0.0022233880436683404,0.11574108771140923,0.05506008144095531,0.01661295560718479,0.04311873891428714,0.08425141772215144,0.08254015838517074,0.0658897299457893,0.083314596917235,0.08362687051887381,0.07152314571935346,0.08491343775762572,0.08141597341927102,0.09697968972494941,0.10482400259811636,0.1133802992830198,0.1221864148492343,0.12447225761323041,0.12870668765145268,0.1351145419570811,0.14580679007719402,0.15567463588898048,0.16023383047290715,0.1635814034824752,0.17528541807189787,0.17699667740887856,0.18467860800919333,0.1951210372479952,0.2011916360638537,0.20562592120712483,0.21593095006120563,0.22031527142821455,0.22436233730545355,0.23507956731369756,0.2393015064078543,0.24702090984036573,0.2502685552974094,0.25562717030153137,0.2625221714257164,0.26888006195508257,0.2731020010492393,0.2801468935022109,0.28554298133852957,0.2905393589647506,0.2985210722226386,0.302305828274501,0.30743960628544303,0.3130480401708761,0.3168577781108696,0.32205401084213947,0.3280371730495391,0.33375802543156213,0.33821729246296434,0.34218941267581005,0.3481475929950786,0.3528067151315296,0.359914062304829,0.3650853131479677,0.36657173549176847,0.37195533238402156,0.3771890379474881,0.38044917434859726,0.3842838941767219,0.3902170926078593,0.3935271927852307,0.397399385445552,0.40303280121911617,0.4056434085288166,0.4097404381823178
1.0,0.009568063154213196,0.00012490944065552474,0.10211346773589147,0.11241849658997227,0.021584351345274675,0.0451547627969722,0.05792050763196682,0.06028129606035624,0.04980139398935771,0.06471558120362737,0.07714407054885208,0.08618751405231208,0.09451897374403558,0.10714731819430913,0.11089460141397486,0.11676534512478454,0.10217592245621925,0.1118064403307602,0.12174923180693997,0.1219490869119888,0.12916885258187813,0.13281620824901946,0.1453696070348997,0.1479427415124035,0.15943441005271178,0.16630442928876565,0.16945214719328486,0.18320467660945813,0.1895500761947588,0.19555822029028955,0.20321516900247322,0.20969796897249493,0.21795448299982512,0.22327562517175048,0.22780983786754602,0.2342801468935022,0.24121262084988385,0.24209947787853806,0.24890704239426417,0.25540233330835144,0.261722751005521,0.26507032401508906,0.2703415024107522,0.27793599640260813,0.28270753703564916,0.2895400834395064,0.2959729196332659,0.3015438806865023,0.3045791800944315,0.3118738914287142,0.3175697619226061,0.32166679157610734,0.3267256239226561,0.3308975992405506,0.33663094256663917,0.34247670438931777,0.3472232631342277,0.3527567513552674,0.35905218716430587,0.3641484923430513,0.3679457393389792,0.3732918633990357,0.3770891103949637,0.38237277973469236,0.3879562317319943,0.39239051687526544,0.3965999650253566,0.4001848659721702,0.4053061530390467,0.4096155287416623
1.0,0.001448949511604087,0.00017487321691773465,0.10697244497739139,0.058345199730195606,0.016950211096954708,0.03488720677508806,0.07294711334282646,0.059294511479177595,0.07064877963476479,0.09800394713832472,0.0817907017412376,0.08423892677808589,0.09244547702915386,0.09424417297459342,0.1042619101151665,0.1084963401533888,0.12015039096654925,0.1191386244972395,0.12577131579604786,0.14088535811536637,0.14028579280021983,0.14270903594893702,0.15604936421094706,0.15666142047015913,0.16468060656024383,0.17111344275400334,0.17116340653026554,0.17863299108146594,0.18261760223837717,0.18620250318519074,0.19435908965999651,0.20225336630942567,0.20386469809388194,0.21533138474605912,0.2203277623722801,0.22907142321816684,0.23557920507631966,0.23957630717729647,0.24699592795223463,0.2530540358240276,0.25831272327562516,0.2641709760423693,0.26796822303829726,0.2730145644407804,0.2808588773139474,0.2858802368282995,0.29127632466461817,0.2969222313822479,0.30284293886931973,0.30941317544780034,0.3136850783182193,0.3200429688475855,0.32562642084488747,0.3313972370031727,0.33653101501411475,0.3420395213470234,0.3473481725748832,0.3528192060755952,0.35868994978640484,0.3613879937045642,0.3667590996527518,0.3723675335381848,0.37735142022034024,0.38231032501436457,0.3873316845287167,0.39060431187389144,0.3962876914237178,0.401334032826201,0.4049688975492768,0.4095280921332034
