0.937885202851171,0.9364397680910458,0.9350188273265196,0.9336500566862819,0.9321208184475479,0.9321208184475479,0.9311279826464208,0.9308885754583921,0.930598513212871,0.930177000760126,0.9301694178974804,0.9295590636908002,0.9279589273035119,0.929471032745592,0.9296746631613539,0.9297765118317266,0.9297765118317266,0.9297765118317266,0.9312047399605003,0.931358024691358,0.931358024691358,0.9333040083576181,0.9333040083576181,0.933457985041795,0.9337660908790846,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341258048538881,0.9341772151898734,0.9341772151898734,0.9343314801563274,0.9343314801563274,0.9343314801563274,0.9343314801563274,0.9343314801563274,0.9343314801563274,0.9344857960801586,0.9344857960801586,0.9349490498485266,0.9350520575111552,0.9350520575111552,0.9350520575111552,0.9350520575111552,0.9367549668874172,0.9367549668874172,0.940387811634349,0.940387811634349,0.940387811634349,0.9406483790523691,0.9416398535448797,0.942057942057942,0.9424764019988895,0.9427841350961005,0.9428365090828287,0.9433081369497555,0.9433081369497555,0.9433081369497555,0.9436752849596887,0.9439377085650723,0.9446732717355004,0.9447258558307821,0.9447258558307821,0.9449362507655475,0.9451406293511556,0.94519327169433,0.9454565713967352,0.9454565713967352,0.9454565713967352,0.9461945915807081,0.9461945915807081,0.9461945915807081,0.947779949734711,0.9479387777901911,0.9479387777901911,0.9482036095434989,0.9482565936522128,0.9482565936522128,0.9484685893136597,0.9485216030406349,0.9487337172248002,0.9525680606230704,0.9557871022247254,0.9557871022247254,0.9558409372535767,0.9558409372535767,0.9558409372535767,0.9558409372535767,0.9558409372535767,0.9561102033917404,0.9561102033917404,0.9561102033917404,0.9561102033917404,0.9561102033917404,0.9561102033917404,0.9561102033917404,0.9600045256548057,0.9607654418841647,0.9607654418841647,0.9607654418841647,0.9607654418841647,0.9607654418841647,0.9607654418841647,0.9607654418841647,0.9608742426816148,0.9608742426816148,0.9608742426816148,0.9608742426816148,0.9608742426816148,0.9610374900894778,0.9612007929764939,0.9612007929764939,0.9612552396057551,0.9612552396057551,0.9612552396057551,0.9612552396057551,0.9612552396057551,0.9612552396057551,0.9612552396057551,0.9613641513709494,0.9613641513709494,0.9613641513709494,0.9613641513709494,0.9615275653011502,0.9615275653011502,0.961582048957389,0.961582048957389,0.961582048957389,0.961582048957389,0.961582048957389,0.9616365387884627,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211,0.9616910347954211
0.93092866756393,0.9290607973242704,0.9272009944333351,0.9272009944333351,0.9269110174072873,0.9269110174072873,0.9269110174072873,0.926794982698962,0.9178759894459103,0.9178759894459103,0.9178759894459103,0.9178165026661536,0.9149242172806726,0.9134155829721018,0.913135357579802,0.9130749124075412,0.9139898680621277,0.9139898680621277,0.9139898680621277,0.9139898680621277,0.9139898680621277,0.9142443479229313,0.9142443479229313,0.9142443479229313,0.9142443479229313,0.9143971038707881,0.9147537330064631,0.9147537330064631,0.9147537330064631,0.9151616499442586,0.9151616499442586,0.9151616499442586,0.9151616499442586,0.9151616499442586,0.9151616499442586,0.9168993633418966,0.9168993633418966,0.9168993633418966,0.9194668458781362,0.9197243851885049,0.9197759103641456,0.9198274413132388,0.9198789780367548,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9200336228635472,0.9218416619876474,0.9221523253201528,0.9222041229006347,0.9225150306231388,0.9227224189287923,0.9227742805755396,0.9227742805755396,0.9267328968164371,0.926889854908824,0.9269421860885275,0.9282523887601063,0.9283573649985863,0.9284623649833174,0.9284623649833174,0.9286199095022625,0.9301983002832861,0.9301983002832861,0.9305146225345726,0.9305146225345726,0.9305146225345726,0.9305673638270135,0.9307783887975509,0.9308311599954643,0.9309367203447494,0.9346996868773129,0.934859355426489,0.934859355426489,0.934859355426489,0.934859355426489,0.934859355426489,0.9349658314350797,0.9375285518501599,0.9375285518501599,0.937742746173178,0.9386541649991424,0.9386541649991424,0.9388151875571821,0.9388151875571821,0.9388151875571821,0.9388151875571821,0.9388688740207011,0.9388688740207011,0.9388688740207011,0.9389225666247284,0.9389762653703174,0.9389762653703174,0.9389762653703174,0.9390299702585221,0.9390299702585221,0.9391373984669946,0.9391911217893714,0.9392985868756794,0.939352328641721,0.939352328641721,0.939352328641721,0.939352328641721,0.9419932296746801,0.9420472802386963,0.9445946723433635,0.9446490218642117,0.9446490218642117,0.9446490218642117,0.9446490218642117,0.9446490218642117,0.9446490218642117,0.9446490218642117,0.94470337763968,0.9450840432880497,0.9451384491393702,0.9451928612550374,0.9451928612550374,0.9451928612550374,0.9451928612550374,0.9451928612550374,0.9451928612550374,0.9452472796361333,0.9452472796361333,0.9452472796361333,0.9452472796361333,0.9452472796361333,0.9452472796361333,0.9453561351989406,0.9453561351989406,0.9453561351989406,0.9453561351989406,0.9454650158364526,0.9454650158364526,0.9461188267158417,0.9461188267158417,0.9462278831191285,0.9462278831191285,0.9462278831191285,0.9462278831191285,0.9462824207492795,0.9462824207492795,0.9462824207492795,0.9462824207492795,0.9463369646665514
0.9374899737981927,0.9354804079441761,0.9354804079441761,0.9354804079441761,0.9342720481539206,0.9342720481539206,0.9334122203098106,0.9332974717590102,0.9319687584163749,0.9319687584163749,0.9319687584163749,0.9319112260288731,0.9319112260288731,0.9319112260288731,0.9319112260288731,0.9317234284476691,0.9317234284476691,0.9317234284476691,0.9317234284476691,0.9321198331437239,0.9321198331437239,0.9321198331437239,0.9321703326470907,0.9325745257452575,0.9325745257452575,0.9325745257452575,0.9326250745297848,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.932726188540142,0.9329284823510275,0.9329284823510275,0.9330296621658262,0.9353120243531202,0.9355663096079604,0.9357189471394388,0.9358716344846342,0.9384749645467437,0.939961759082218,0.9405269487263583,0.9405269487263583,0.944087791495199,0.944087791495199,0.944087791495199,0.944087791495199,0.944087791495199,0.9441395961369623,0.9448654585392642,0.9449692442882249,0.9451249656687724,0.9451768842012744,0.9460603727937538,0.9460603727937538,0.9460603727937538,0.9465808439236397,0.9465808439236397,0.94694551458448,0.9477221395912522,0.9507598784194529,0.9521279539542864,0.9521279539542864,0.9521806508744742,0.952286062216318,0.9523914968999114,0.9524442229972873,0.9524442229972873,0.9524969549330086,0.9526551857799436,0.9526551857799436,0.9526551857799436,0.9529718052401263,0.9529718052401263,0.9529718052401263,0.9529718052401263,0.9529718052401263,0.9529718052401263,0.9537114030711237,0.9537642754185608,0.9537642754185608,0.9537642754185608,0.9537642754185608,0.9537642754185608,0.9557246819621132,0.9556666666666667,0.9557728636515168,0.9560915962650066,0.9560915962650066,0.9564105415323029,0.9564105415323029,0.9564105415323029,0.9574752309918736,0.9574752309918736,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9576351388966209,0.9598794710116623,0.9598794710116623,0.9609519021283727,0.9611129735165941,0.9611129735165941,0.9617577993961758,0.9617577993961758,0.9619729336763225,0.9623496503496504,0.962457337883959,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9633736559139785,0.9658618753509265,0.9661331086773378,0.9665130913585797,0.9665130913585797,0.9665673989998315,0.966621712744437,0.966621712744437,0.966621712744437,0.966621712744437,0.966621712744437,0.966621712744437,0.966621712744437,0.966621712744437,0.9680360157568937,0.9684720189167887,0.9684720189167887,0.9684720189167887,0.9684720189167887,0.9690721649484536
0.9376612209802235,0.9359319478841391,0.9358746567598126,0.9358746567598126,0.9304390191089699,0.9281508940252944,0.9283027097759119,0.9258199427690953,0.9258199427690953,0.9259218492019813,0.9259728108316363,0.9259728108316363,0.9259728108316363,0.9259728108316363,0.9259728108316363,0.9262277031490861,0.9262277031490861,0.9262277031490861,0.9262277031490861,0.9262277031490861,0.9262277031490861,0.9274291386346091,0.9274291386346091,0.9274291386346091,0.9274802845640545,0.9274802845640545,0.9280432623330758,0.9280944760222946,0.930250566956137,0.930250566956137,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303020245602389,0.9303534878574985,0.9304564315352697,0.9304564315352697,0.9304564315352697,0.9314871226806979,0.9314871226806979,0.9314871226806979,0.932209966188127,0.932209966188127,0.932209966188127,0.9345929424840234,0.9345929424840234,0.9345929424840234,0.9345929424840234,0.9349046639613097,0.9351125938281901,0.9363099877519208,0.9371447676362421,0.9371447676362421,0.9371447676362421,0.9375104520876303,0.9376149857835758,0.9376149857835758,0.9376672613737734,0.9376672613737734,0.9378764220388133,0.9379810373675405,0.9379810373675405,0.9379810373675405,0.9407092515941381,0.9407092515941381,0.9407092515941381,0.9407092515941381,0.9408144998881182,0.9408144998881182,0.94197378738658,0.94197378738658,0.942026550159637,0.942079318843827,0.942079318843827,0.9421320934401434,0.9422904527117885,0.9422904527117885,0.9428187016481668,0.9428715591186859,0.9428715591186859,0.9428715591186859,0.9428715591186859,0.9428715591186859,0.9429244225162593,0.9429244225162593,0.943241727425687,0.9434004599764403,0.9434004599764403,0.9434533826994278,0.9435063113604488,0.9435063113604488,0.9436121865005891,0.9436121865005891,0.9436121865005891,0.9443539783255658,0.9445661331086773,0.9445661331086773,0.9445661331086773,0.9453094261143274,0.9495257452574526,0.9496329757199322,0.9496329757199322,0.9496329757199322,0.9496329757199322,0.9496329757199322,0.9496329757199322,0.9496329757199322,0.9526992579165015,0.9530771846310778,0.9532932774061897,0.9551340299863699,0.9551882773896746,0.9557854057740396,0.9557854057740396,0.9557854057740396,0.956111426947129,0.9562201501023425,0.9562201501023425,0.9562201501023425,0.9562201501023425,0.959931506849315,0.9600959068333619,0.9600959068333619,0.9600959068333619,0.9606443137030902,0.9606991888495373,0.9606991888495373,0.9606991888495373,0.9606991888495373,0.9606991888495373,0.9606991888495373,0.9606991888495373,0.9607540702656384,0.9608638519111009,0.9608638519111009,0.9608638519111009,0.9608638519111009,0.9608638519111009,0.9609187521426122,0.9610285714285715,0.9610285714285715,0.9610285714285715,0.9610285714285715,0.9610285714285715,0.9610285714285715,0.9610285714285715,0.9610285714285715
0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9384295538141691,0.9385296156101722,0.93888,0.9390302448391743,0.9390302448391743,0.9390803371385895,0.9391805377720871,0.9391805377720871,0.9390543281033195,0.9399070562469953,0.9399070562469953,0.9404093848538293,0.9408116344971394,0.9408116344971394,0.9408116344971394,0.9408116344971394,0.9408116344971394,0.942525041512668,0.942525041512668,0.942525041512668,0.9430301731068117,0.9430807160467359,0.9433840874973193,0.9433840874973193,0.9438395108083463,0.9446502389005208,0.9447009556533877,0.9447009556533877,0.9447009556533877,0.9447009556533877,0.9447009556533877,0.9450053705692804,0.9450561254632365,0.9450561254632365,0.9453607693547521,0.9454115624328391,0.9454115624328391,0.9454115624328391,0.9456656097167733,0.9456656097167733,0.9456656097167733,0.945716435558422,0.9466774280333602,0.9466774280333602,0.9466774280333602,0.9466774280333602,0.9466774280333602,0.9466774280333602,0.9472323928494508,0.9472323928494508,0.9472323928494508,0.9477825079484831,0.9477825079484831,0.9477825079484831,0.9477825079484831,0.9477825079484831,0.9505325187868303,0.950784207679827,0.9509899383317105,0.9516076648262423,0.9539263037933468,0.9544442634522452,0.9547553093259464,0.9547553093259464,0.9548071700162954,0.9548071700162954,0.9565785889403432,0.9565785889403432,0.9566828311447719,0.9566259808195292,0.9567823859610878,0.9571997164821984,0.9608143607705779,0.9608669476219145,0.9609721385954348,0.9627111208598377,0.9628167160250082,0.9628167160250082,0.9630279758639605,0.9630279758639605,0.9632393284319104,0.9646153846153847,0.9646153846153847,0.9647213979558193,0.9648804616652926,0.9648804616652926,0.9657790492957746,0.965938480162879,0.965938480162879,0.9659916354831609,0.9659916354831609,0.9659916354831609,0.9659916354831609,0.9660447966540091,0.9660447966540091,0.9668961718534839,0.9668961718534839,0.9669494326319269,0.967105625654306,0.967105625654306,0.9672122113848018,0.9672122113848018,0.9674254533428871,0.9674254533428871,0.9681725412322798,0.9681725412322798,0.9683327816396337,0.9683327816396337,0.9683327816396337,0.9683327816396337,0.9685999668892445,0.9685999668892445,0.9685999668892445,0.9689207838807617,0.9689207838807617,0.9689207838807617,0.9689742740421773,0.9689742740421773,0.9689742740421773,0.9689742740421773,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9713337022689541,0.9741369741369741,0.9741369741369741,0.974512743628186,0.974512743628186,0.9748916787023664,0.9785786009148723,0.9793434569004019,0.9796169095884291,0.9796169095884291
0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9337132412235901,0.9334767410594246,0.932780797588935,0.932780797588935,0.932780797588935,0.931573275862069,0.931573275862069,0.931573275862069,0.931573275862069,0.931573275862069,0.9312277675972837,0.9312277675972837,0.931054929653388,0.9307667421546425,0.9307667421546425,0.9307667421546425,0.9307667421546425,0.932476231633535,0.93267776096823,0.93267776096823,0.93267776096823,0.9351029252437704,0.935197225834417,0.935197225834417,0.935197225834417,0.935197225834417,0.9360086767895879,0.9360086767895879,0.9360086767895879,0.9361102071808222,0.9361102071808222,0.9366690182883812,0.9366690182883812,0.9366690182883812,0.9366690182883812,0.9366690182883812,0.936719852382503,0.937533948940793,0.937533948940793,0.9394219779023567,0.9394219779023567,0.9394219779023567,0.9396265447220862,0.9396265447220862,0.9401895631332389,0.9413689664575947,0.9413689664575947,0.9413689664575947,0.9413689664575947,0.9413689664575947,0.9413689664575947,0.9413689664575947,0.941420311988655,0.941420311988655,0.941420311988655,0.941420311988655,0.9434787361976604,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9435303121412563,0.9436334809469138,0.9436850738108256,0.9436850738108256,0.9436850738108256,0.9436850738108256,0.9459089165342248,0.9459607585224159,0.9460126061934777,0.9460126061934777,0.9460644595483446,0.9460644595483446,0.9461163185879515,0.9461163185879515,0.9461163185879515,0.9465313956676721,0.9467390708134497,0.9468948869870529,0.9468948869870529,0.9468948869870529,0.947778815001922,0.9597419928825622,0.9616134603599086,0.9620422495958977,0.9622567876456487,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625250948025875,0.9625787741899504,0.9640842316930124,0.9640842316930124,0.9641919445841014,0.9641919445841014,0.9642996815464551,0.9642996815464551,0.9644074425881433,0.9644074425881433,0.9650545149566676,0.9651084768508164,0.9665136073468473,0.9699353751053666,0.9699353751053666,0.9699898842306396,0.9699898842306396,0.9701534483727727,0.9701534483727727,0.9701534483727727,0.9722300456260914,0.9726135467147526,0.9727231740306582,0.9727779969565462,0.9728328260624507,0.9728328260624507,0.9728328260624507,0.9728328260624507,0.9728328260624507,0.9728876613494166,0.9729973504707142,0.9729973504707142,0.973381457252425,0.973381457252425,0.973381457252425,0.973381457252425,0.973381457252425,0.9734363544075348
0.9370003197953309,0.9370322856531965,0.9361519935777362,0.9308845903064551,0.9307006092254134,0.9305971367916825,0.9296005239030779,0.9296005239030779,0.9301331579812593,0.9301331579812593,0.9301331579812593,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9255131317589936,0.9260240697802804,0.9260240697802804,0.9260240697802804,0.9261263250883393,0.926228602981778,0.926228602981778,0.9259156952654549,0.9259156952654549,0.9259156952654549,0.9259156952654549,0.9259156952654549,0.9261203514394651,0.9261203514394651,0.9262739029512546,0.9263250981042392,0.9263250981042392,0.9263250981042392,0.9263250981042392,0.9263250981042392,0.9264275053894202,0.9266836226915847,0.9266836226915847,0.9267348631462538,0.9267861092678611,0.9270343530453062,0.9271369294605809,0.9271369294605809,0.9271369294605809,0.9271369294605809,0.9271369294605809,0.9271369294605809,0.9271369294605809,0.9271882261812548,0.9271882261812548,0.9271882261812548,0.9308888888888889,0.930821803633939,0.930821803633939,0.9308735274505445,0.9308735274505445,0.9308735274505445,0.9314946619217082,0.932249624227579,0.9326649958228905,0.9326424870466321,0.9326719429272099,0.9326719429272099,0.9328279168292547,0.935644394744199,0.935644394744199,0.935644394744199,0.9357490353967455,0.9357490353967455,0.9357490353967455,0.9357490353967455,0.9359060402684564,0.9360107394563151,0.9360107394563151,0.9366705862590291,0.9368279569892473,0.940991168363616,0.940991168363616,0.940991168363616,0.9413088740082156,0.9441779082237399,0.9442845046570703,0.944337811900192,0.9447111311910544,0.9492140952164785,0.94948348280168,0.9496991029862609,0.9498069498069498,0.9498069498069498,0.9498608824030436,0.9498608824030436,0.9499687659719461,0.9502385821404227,0.9502385821404227,0.9502385821404227,0.9502385821404227,0.9502925637675397,0.9502925637675397,0.9502925637675397,0.9502925637675397,0.9502925637675397,0.9503465515282354,0.9503465515282354,0.9507786745481415,0.9507786745481415,0.9507786745481415,0.9507786745481415,0.951048951048951,0.9511030247896293,0.9511571046795929,0.9511571046795929,0.9511571046795929,0.9514817132131278,0.9514817132131278,0.9515358361774744,0.9515358361774744,0.9529451976757434,0.9529451976757434,0.9529451976757434,0.9529451976757434,0.9529451976757434,0.9541409993155373,0.9541409993155373,0.9541954252467059,0.9544131910766246,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9547945205479452,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9550670853554096,0.9556126820908312,0.9556672760511883,0.9556672760511883
0.9365552480306578,0.9365552480306578,0.9364352640545145,0.9371136218290343,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.9369936034115138,0.938043652276002,0.938043652276002,0.938043652276002,0.9381938514090521,0.939346978036659,0.9394975948690539,0.9398492220499385,0.9398492220499385,0.9398492220499385,0.9398492220499385,0.9398492220499385,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9399497353082723,0.9413087715540324,0.9433293978748524,0.9447997850040312,0.9449521556821847,0.9449521556821847,0.9449521556821847,0.947039491406713,0.9475499973047276,0.9476010781671159,0.9479076790336497,0.9479076790336497,0.9479076790336497,0.9479587984684248,0.9483679525222551,0.9483679525222551,0.9483679525222551,0.9483679525222551,0.948777459923355,0.9497001458749798,0.9503676470588235,0.9505218190666739,0.9505218190666739,0.9505218190666739,0.9508817483501028,0.9515509121420451,0.952169438275283,0.952169438275283,0.952169438275283,0.952169438275283,0.9523241954707986,0.9523241954707986,0.9525306166684729,0.9553780096744389,0.9555857569991846,0.9555857569991846,0.9555857569991846,0.9563135846798324,0.9565217391304348,0.9569904181184669,0.9571467465287231,0.9571467465287231,0.9572509938463214,0.9575638720923898,0.9575638720923898,0.9575638720923898,0.9575638720923898,0.9575638720923898,0.9575638720923898,0.9578247602441151,0.9580335731414868,0.9580857905924675,0.9582947173308619,0.9583469632537346,0.9583992148737801,0.9602316180487271,0.9618078354125629,0.9618078354125629,0.9619657418048487,0.962492471116465,0.962756052141527,0.962756052141527,0.9628087856712494,0.9628615249780894,0.9631780821917808,0.9634420389147712,0.9685915803394314,0.9685915803394314,0.9689119170984456,0.9692324658138509,0.9693393625234367,0.9697671852587444,0.9697671852587444,0.9698741999558597,0.9699277161617834,0.9699812382739212,0.9701953858041726,0.9701953858041726,0.9713748894783377,0.9714285714285714,0.9714285714285714,0.9714822593124792,0.9716970702045329,0.9719119761141214,0.9721807422155854,0.9722882902815421,0.9722882902815421,0.9723958621452675,0.9725034578146612,0.9726648959716688,0.9727725511898174,0.9728802302413107,0.972934078707035,0.9737964655697745,0.9739043714333204,0.9740123012134981,0.9741202549182599,0.974390243902439,0.974390243902439,0.9744442596596263,0.9745523091423186,0.974606342869816,0.9746603825894095,0.9759591360835045,0.9760675217946583,0.9762843654540405,0.9766098116562031,0.9766098116562031,0.9767183419458799,0.9773700305810398,0.9775330886441997,0.9775330886441997,0.9775874534230576,0.9778049730210825,0.97796817625459,0.9780770086801691,0.9781314339769629,0.9781314339769629,0.9800401427297056,0.980586857079103,0.980586857079103
0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9362833741091373,0.9373302806027368,0.9373302806027368,0.9383203500160068,0.9383203500160068,0.9383704178005443,0.938470569400715,0.9385707423813844,0.9385707423813844,0.9385707423813844,0.9385707423813844,0.9385707423813844,0.9391220762576098,0.9394732624606015,0.9406793260230008,0.9406793260230008,0.9406793260230008,0.9406793260230008,0.9405659872679613,0.9405659872679613,0.9406163064412583,0.9406099518459069,0.9406099518459069,0.940760956814898,0.9408113025794712,0.9408113025794712,0.9433861014220553,0.9433861014220553,0.9433861014220553,0.9440893710725603,0.9443429676587515,0.9443937033256327,0.9443937033256327,0.9444444444444444,0.9469374562301353,0.9470905172413793,0.9471415485748155,0.9473457289140393,0.9473457289140393,0.9473457289140393,0.9473457289140393,0.947902060187682,0.9488743724018788,0.9492276115372151,0.9492276115372151,0.9492276115372151,0.9492276115372151,0.949791925633681,0.9498432601880877,0.9498432601880877,0.949945945945946,0.949945945945946,0.949945945945946,0.9499972971511974,0.9501000162188463,0.9509225691250474,0.951025488392229,0.9514373883384766,0.9514373883384766,0.9514373883384766,0.9516434721394921,0.9516434721394921,0.9516434721394921,0.9533987956382575,0.9537092310196994,0.9538127544097693,0.9541752633293518,0.9543825350276963,0.9550567903918266,0.9551086956521739,0.9562520404831865,0.9562520404831865,0.9562520404831865,0.9563561166739225,0.956351366060738,0.9593797772439397,0.9593797772439397,0.9613217353246896,0.9613217353246896,0.9613743297953824,0.963641349054017,0.963641349054017,0.9644837239940715,0.9646425826287471,0.9658091468777484,0.9676175790285274,0.9678840962926238,0.9678840962926238,0.9679907443116081,0.9680974158355832,0.9681507604143708,0.9682041108723205,0.9685777287761852,0.968684529716617,0.968684529716617,0.9687913542126158,0.9687913542126158,0.9688982022719753,0.9690050739024928,0.9697538359642345,0.9699144355506486,0.9699144355506486,0.9700215314967151,0.9700750883392226,0.9701822197680839,0.9705037560760053,0.9705037560760053,0.9707182320441989,0.9760568857285706,0.9760568857285706,0.9760568857285706,0.9760568857285706,0.9760568857285706,0.9760568857285706,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9762738234150136,0.97632807290509,0.9767079882150203,0.9768165897592705,0.9768165897592705,0.9769252154573256,0.9769252154573256,0.9769252154573256,0.9769252154573256,0.9769252154573256,0.9771968854282537,0.9771968854282537,0.9773599599488235,0.9773599599488235,0.9773599599488235,0.9777950915465524,0.9777950915465524,0.9777950915465524,0.9779583658020706,0.9779583658020706,0.9779583658020706,0.9781761496492596
0.9362833741091373,0.9362833741091373,0.9361362426822778,0.9361362426822778,0.9361362426822778,0.9361362426822778,0.9397873590853235,0.9398375721307972,0.9398375721307972,0.9372986901438695,0.9372986901438695,0.9372986901438695,0.9372986901438695,0.9372986901438695,0.9377013963480129,0.9377517589559052,0.9390125847047435,0.9390125847047435,0.9397201291711518,0.9400236890276731,0.9400743014052657,0.9400743014052657,0.9401755425125196,0.9402768054284022,0.941189154223492,0.9412906356137797,0.94225580140313,0.9424592464644284,0.9425610019434247,0.9425610019434247,0.9427136763673668,0.9446007357714781,0.9447029542257331,0.9453167298321603,0.9454643920931493,0.9454643920931493,0.9465922030038497,0.9466948647036495,0.9468488990129081,0.9477741585233442,0.948695652173913,0.9487987824763561,0.9493147705025017,0.9496762961753985,0.9497279651795429,0.9497796398063006,0.9497796398063006,0.9497796398063006,0.9497741742395386,0.9505500490142686,0.9505500490142686,0.9505500490142686,0.9505500490142686,0.9517940887774021,0.9518459944374762,0.9518459944374762,0.9520536737031582,0.9528332787422208,0.9542919628212138,0.9560692375109553,0.9560692375109553,0.9565408012275991,0.9565408012275991,0.9577480245829675,0.9577480245829675,0.9578531445505433,0.9588529363291766,0.9589582989945608,0.9592218069905474,0.9592745259686727,0.9592655708867022,0.9610089216874105,0.9610089216874105,0.9610089216874105,0.9610089216874105,0.9610089216874105,0.9610089216874105,0.9623869402161924,0.9624400198554961,0.9630242825607064,0.9632900910847364,0.9634496466431095,0.9640351361803216,0.9640883977900553,0.9640883977900553,0.964194938667256,0.9642482179366746,0.9642482179366746,0.964408091079916,0.9645147026309971,0.9645147026309971,0.9646213377556662,0.9646213377556662,0.9646213377556662,0.9646174259177355,0.9660059794042741,0.9661129568106313,0.9661129568106313,0.9661129568106313,0.9661129568106313,0.9661664543994684,0.9662734673533809,0.9662734673533809,0.9662734673533809,0.9663269827204254,0.9663269827204254,0.9664875643937296,0.9664875643937296,0.9664875643937296,0.9664875643937296,0.9667017563299906,0.9667017563299906,0.9668088879038067,0.9668624625955891,0.9671840354767184,0.9672912739771593,0.9673985362608117,0.9675058223355884,0.967559474297122,0.9676667960734291,0.9678278233858443,0.967935204704316,0.967935204704316,0.967988904299584,0.967988904299584,0.967988904299584,0.9682037622773431,0.9701957295373665,0.9702496802535728,0.9702496802535728,0.9702496802535728,0.970735506843218,0.970735506843218,0.970735506843218,0.9708975571754493,0.9708975571754493,0.9708975571754493,0.9708975571754493,0.9713299560207093,0.9713299560207093,0.9715462999053399,0.9715462999053399,0.9729548876373166,0.9731719560488594,0.973280526580019,0.9781267526640494,0.9781267526640494,0.9781816142240171,0.9785109128653986,0.9785109128653986,0.9785658175288968
