0.8876940245510805,0.8876450234072868,0.8879239885574173,0.8895175393478038,0.8901985111662531,0.8901985111662531,0.8907449678356506,0.8907807308970099,0.890724005401475,0.8908069883527454,0.8908882879134595,0.8923494983277592,0.8935521194909014,0.8971458773784355,0.8975253807106599,0.8977152528030463,0.8977152528030463,0.8977152528030463,0.9003819223424571,0.9006685768863419,0.9006685768863419,0.9043153969099627,0.9043153969099627,0.9046045619270945,0.9051834470989761,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9058597502401537,0.9059564474807856,0.9059564474807856,0.9062466631073145,0.9062466631073145,0.9062466631073145,0.9062466631073145,0.9062466631073145,0.9062466631073145,0.9065370647297586,0.9065370647297586,0.9074093873623437,0.9076034648700674,0.9076034648700674,0.9076034648700674,0.9076034648700674,0.9108177720540889,0.9108177720540889,0.917711937716263,0.917711937716263,0.917711937716263,0.9182083739045764,0.9200997398091935,0.9208984375,0.9216985230234579,0.9223913043478261,0.9224915751712143,0.9233949945593036,0.9233949945593036,0.9233949945593036,0.924098878362191,0.9246023098714317,0.9260148406809253,0.9261159009058169,0.9261159009058169,0.9265203624849875,0.9270184638916202,0.9271197552447552,0.9276265442221493,0.9276265442221493,0.9276265442221493,0.9290485054199058,0.9290485054199058,0.9290485054199058,0.9321102933098978,0.9324175824175824,0.9324175824175824,0.9329301814183617,0.9330327688585881,0.9330327688585881,0.9334433443344334,0.9335460446693805,0.933957072096863,0.9414179518473317,0.9477270188763542,0.9477270188763542,0.9478328865058088,0.9478328865058088,0.9478328865058088,0.9478328865058088,0.9478328865058088,0.9483625796356321,0.9483625796356321,0.9483625796356321,0.9483625796356321,0.9483625796356321,0.9483625796356321,0.9483625796356321,0.956056338028169,0.9575668660422074,0.9575668660422074,0.9575668660422074,0.9575668660422074,0.9575668660422074,0.9575668660422074,0.9575668660422074,0.9577830454904617,0.9577830454904617,0.9577830454904617,0.9577830454904617,0.9577830454904617,0.958107497741644,0.9584321698859144,0.9584321698859144,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9587570621468926,0.9587570621468926,0.9587570621468926,0.9587570621468926,0.9590821747485023,0.9590821747485023,0.9591905946190369,0.9591905946190369,0.9591905946190369,0.9591905946190369,0.9591905946190369,0.9592990390050876,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706,0.9594075079149706
0.8846822879361507,0.8845403184386236,0.8842387382744047,0.8842387382744047,0.8841790429042904,0.8841790429042904,0.8841790429042904,0.8841551475139261,0.8891373801916933,0.8891373801916933,0.8891373801916933,0.8891255724784322,0.8915480810694265,0.8940382941688425,0.8943355119825708,0.8943240004357773,0.8960812138412837,0.8960812138412837,0.8960812138412837,0.8960812138412837,0.8960812138412837,0.8965705548274355,0.8965705548274355,0.8965705548274355,0.8965705548274355,0.8968644160384573,0.8975508418980975,0.8975508418980975,0.8975508418980975,0.8983366163274239,0.8983366163274239,0.8983366163274239,0.8983366163274239,0.8983366163274239,0.8983366163274239,0.9016915641476274,0.9016915641476274,0.9016915641476274,0.9066710846034902,0.9071720632114045,0.9072723253757736,0.9073726097048745,0.907472916206058,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9077739688156585,0.9113010657193605,0.9119084647856032,0.9120097766914788,0.9126181211784324,0.9130241352463575,0.9131256952169077,0.9131256952169077,0.9209109266322638,0.9212209628548984,0.921324354657688,0.9239167135621834,0.924124732635371,0.9243328454002928,0.9243328454002928,0.9246451903581888,0.9277802893309223,0.9277802893309223,0.9284098620221669,0.9284098620221669,0.9284098620221669,0.9285148738830449,0.9289351589906076,0.929040289723857,0.9292506225945212,0.9367796416752254,0.9371004566210046,0.9371004566210046,0.9371004566210046,0.9371004566210046,0.9371004566210046,0.9373144553551039,0.9424799081515499,0.9424799081515499,0.9429129336090053,0.9447577396708482,0.9447577396708482,0.9450840432880497,0.9450840432880497,0.9450840432880497,0.9450840432880497,0.9451928612550374,0.9451928612550374,0.9451928612550374,0.9453017042837402,0.945410572382817,0.945410572382817,0.945410572382817,0.9455194655609307,0.9455194655609307,0.9457373271889401,0.9458462956561816,0.9460643079405324,0.9461733517750115,0.9461733517750115,0.9461733517750115,0.9461733517750115,0.9515474672539701,0.9516577788082541,0.9568714302366244,0.9569829797155515,0.9569829797155515,0.9569829797155515,0.9569829797155515,0.9569829797155515,0.9569829797155515,0.9569829797155515,0.9570945552057829,0.9578763127187865,0.9579880966273777,0.9580999066293184,0.9580999066293184,0.9580999066293184,0.9580999066293184,0.9580999066293184,0.9580999066293184,0.9582117427337458,0.9582117427337458,0.9582117427337458,0.9582117427337458,0.9582117427337458,0.9582117427337458,0.9584354932866317,0.9584354932866317,0.9584354932866317,0.9584354932866317,0.95865934835922,0.95865934835922,0.9600046778154602,0.9600046778154602,0.9602292665808867,0.9602292665808867,0.9602292665808867,0.9602292665808867,0.9603416003743566,0.9603416003743566,0.9603416003743566,0.9603416003743566,0.9604539604539605
0.8855439943428629,0.8866503866503866,0.8866503866503866,0.8866503866503866,0.8864864864864865,0.8864864864864865,0.8863125638406537,0.8862893338782182,0.8861005838369354,0.8861005838369354,0.8861005838369354,0.8860889162056955,0.8860889162056955,0.8860889162056955,0.8860889162056955,0.8900382745422571,0.8900382745422571,0.8900382745422571,0.8900382745422571,0.8908563736149943,0.8908563736149943,0.8908563736149943,0.8909486329743165,0.8916873963515755,0.8916873963515755,0.8916873963515755,0.89177982792578,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.8919647485743909,0.892334820039415,0.892334820039415,0.8925199709513435,0.8967062747550553,0.8971738450307645,0.8974546213227623,0.8977355734112491,0.9025388166177087,0.9052930653477849,0.9063421828908554,0.9063421828908554,0.9129788814602569,0.9129788814602569,0.9129788814602569,0.9129788814602569,0.9129788814602569,0.913075780089153,0.9144345238095238,0.9146289602381459,0.9149207699670318,0.9150180812593065,0.9166755460841769,0.9166755460841769,0.9166755460841769,0.9176533333333333,0.9176533333333333,0.9183390264731,0.9199016148005561,0.9256429570644571,0.928239991367217,0.928239991367217,0.9283401683574358,0.9285405872193437,0.9287410926365796,0.9288413778209696,0.9288413778209696,0.9289416846652268,0.9292427352273955,0.9292427352273955,0.9292427352273955,0.929845422116528,0.929845422116528,0.929845422116528,0.929845422116528,0.929845422116528,0.929845422116528,0.9312547363862727,0.9313555651797315,0.9313555651797315,0.9313555651797315,0.9313555651797315,0.9313555651797315,0.9351016414827699,0.9350945857795173,0.9352979556328839,0.9359085963003264,0.9359085963003264,0.9365200348432056,0.9365200348432056,0.9365200348432056,0.9385639458751637,0.9385639458751637,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9388713022595786,0.9431955258252002,0.9431955258252002,0.9452687108473459,0.945580474934037,0.945580474934037,0.9468295904887715,0.9468295904887715,0.9472466960352423,0.9479775157059407,0.9481865284974094,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9499668654738237,0.9548179396092362,0.955348217260913,0.9560915962650066,0.9560915962650066,0.9561978877153975,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9563042028018679,0.9590767172167708,0.9599330357142857,0.9599330357142857,0.9599330357142857,0.9599330357142857,0.9611129735165941
0.8896593922088517,0.8894801473598035,0.8894688363524716,0.8894688363524716,0.8886361286319926,0.892160972542444,0.8924415557186288,0.8977588046958378,0.8977588046958378,0.8979504696840307,0.8980463328707163,0.8980463328707163,0.8980463328707163,0.8980463328707163,0.8980463328707163,0.8985259559923093,0.8985259559923093,0.8985259559923093,0.8985259559923093,0.8985259559923093,0.8985259559923093,0.9010930132876125,0.9010930132876125,0.9010930132876125,0.9011895831100633,0.9011895831100633,0.9022532188841201,0.9023500375576778,0.9064352700226366,0.9064352700226366,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9065329883570504,0.9066307277628032,0.9068262698155937,0.9068262698155937,0.9068262698155937,0.9087863395655463,0.9087863395655463,0.9087863395655463,0.910163437601472,0.910163437601472,0.910163437601472,0.9147177200043511,0.9147177200043511,0.9147177200043511,0.9147177200043511,0.91531511919016,0.9157138190133943,0.9180131004366813,0.9196194225721784,0.9196194225721784,0.9196194225721784,0.9203239575352961,0.9205254515599344,0.9205254515599344,0.9206262316619225,0.9206262316619225,0.9210295728368018,0.9212313759859773,0.9212313759859773,0.9212313759859773,0.9265094755398854,0.9265094755398854,0.9265094755398854,0.9265094755398854,0.9267136874586731,0.9267136874586731,0.9289659743703049,0.9289659743703049,0.929068611203182,0.929171270718232,0.929171270718232,0.9292739529229749,0.929582135750608,0.929582135750608,0.9306108897742363,0.9307138904261206,0.9307138904261206,0.9307138904261206,0.9307138904261206,0.9307138904261206,0.9308169138808944,0.9308169138808944,0.9314355338945502,0.9317451523545707,0.9317451523545707,0.9318484042553191,0.9319516790424471,0.9319516790424471,0.9321582973062853,0.9321582973062853,0.9321582973062853,0.9336071944043521,0.9340219926691103,0.9340219926691103,0.9340219926691103,0.9354766937367894,0.9437710437710438,0.9439829366861249,0.9439829366861249,0.9439829366861249,0.9439829366861249,0.9439829366861249,0.9439829366861249,0.9439829366861249,0.950062139871201,0.9508141112618724,0.9512443438914027,0.9549171019759255,0.9550255536626917,0.9562201501023425,0.9562201501023425,0.9562201501023425,0.9568730086481566,0.9570908263145914,0.9570908263145914,0.9570908263145914,0.9570908263145914,0.9645560908465244,0.9648881239242685,0.9648881239242685,0.9648881239242685,0.9659965537047673,0.9661075367647058,0.9661075367647058,0.9661075367647058,0.9661075367647058,0.9661075367647058,0.9661075367647058,0.9661075367647058,0.9662185453291968,0.9664406390070107,0.9664406390070107,0.9664406390070107,0.9664406390070107,0.9664406390070107,0.966551724137931,0.9667739710278225,0.9667739710278225,0.9667739710278225,0.9667739710278225,0.9667739710278225,0.9667739710278225,0.9667739710278225,0.9667739710278225
0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8840012051822839,0.8841788046207936,0.8848009650180941,0.8850678733031674,0.8850678733031674,0.8851568785197104,0.8853349426674714,0.8853349426674714,0.8854669887278583,0.8869845750579696,0.8869845750579696,0.8878797053183974,0.8885971114028886,0.8885971114028886,0.8885971114028886,0.8885971114028886,0.8885971114028886,0.891659065572109,0.891659065572109,0.891659065572109,0.8925636603429036,0.8926542207792207,0.8931979695431472,0.8931979695431472,0.8940148358906616,0.895470737913486,0.8955618892508144,0.8955618892508144,0.8955618892508144,0.8955618892508144,0.8955618892508144,0.8961091872071705,0.8962004685749211,0.8962004685749211,0.8967485475486698,0.8968399592252804,0.8968399592252804,0.8968399592252804,0.8972972972972973,0.8972972972972973,0.8972972972972973,0.8973888208894328,0.899212920372074,0.899212920372074,0.899212920372074,0.899212920372074,0.899212920372074,0.899212920372074,0.9003070624360286,0.9003070624360286,0.9003070624360286,0.9014864172219375,0.9014864172219375,0.9014864172219375,0.9014864172219375,0.9014864172219375,0.9067560598246519,0.9073080099091659,0.9076827757125155,0.9088089330024814,0.9131428571428571,0.9140925637025481,0.9146633364554064,0.9146633364554064,0.9147585345545379,0.9147585345545379,0.9189783314142155,0.9189783314142155,0.9191707674589048,0.9191623036649215,0.9194511364826647,0.9202222455183982,0.9269271383315734,0.9270250290421375,0.9272208725044893,0.9304642781428875,0.9306615776081425,0.9306615776081425,0.9310564276622826,0.9310564276622826,0.9314516129032258,0.9340285167056821,0.9340285167056821,0.934227330779055,0.9345257106355797,0.9345257106355797,0.9363132067420525,0.9366129548607406,0.9366129548607406,0.9367129135538954,0.9367129135538954,0.9367129135538954,0.9367129135538954,0.9368128935852279,0.9368128935852279,0.9384154816636373,0.9384154816636373,0.9385158254918734,0.9389108804964159,0.9389108804964159,0.9391118245050829,0.9391118245050829,0.9395139706669522,0.9395139706669522,0.9409241985633108,0.9409241985633108,0.9412269412269412,0.9412269412269412,0.9412269412269412,0.9412269412269412,0.9417319454877133,0.9417319454877133,0.9417319454877133,0.9423386663803286,0.9423386663803286,0.9423386663803286,0.9424398625429553,0.9424398625429553,0.9424398625429553,0.9424398625429553,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.946914113077255,0.9522569444444444,0.9522569444444444,0.9530791788856305,0.9530791788856305,0.9538043478260869,0.9613108285839544,0.962788144895719,0.9633168588687534,0.9633168588687534
0.8802,0.8802,0.8802,0.8862128788651903,0.886245277238844,0.886184681460272,0.886184681460272,0.886184681460272,0.8859397417503587,0.8859397417503587,0.8859397417503587,0.8859397417503587,0.8859397417503587,0.8858695652173914,0.8858695652173914,0.8858344445584162,0.8857758620689655,0.8857758620689655,0.8857758620689655,0.8857758620689655,0.8888774459320289,0.8892437667422213,0.8892437667422213,0.8892437667422213,0.8936632843238765,0.8939299772115186,0.8939299772115186,0.8939299772115186,0.8939299772115186,0.8954139863042125,0.8954139863042125,0.8954139863042125,0.8955998339559983,0.8955998339559983,0.8966233766233767,0.8966233766233767,0.8966233766233767,0.8966233766233767,0.8966233766233767,0.8967165419783873,0.8982098251457119,0.8982098251457119,0.901682164873054,0.901682164873054,0.901682164873054,0.9020591617016829,0.9020591617016829,0.9030975303474257,0.9052764082660233,0.9052764082660233,0.9052764082660233,0.9052764082660233,0.9052764082660233,0.9052764082660233,0.9052764082660233,0.9053713806126731,0.9053713806126731,0.9053713806126731,0.9053713806126731,0.9091866835229667,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.9092824781371825,0.909474127937612,0.9095699831365935,0.9095699831365935,0.9095699831365935,0.9095699831365935,0.9137109581789307,0.9138077085980517,0.9139044795086307,0.9139044795086307,0.9140012709171785,0.9140012709171785,0.9140980828302087,0.9140980828302087,0.9140980828302087,0.914873317078342,0.9152614275108707,0.915552726501167,0.915552726501167,0.915552726501167,0.917206929535551,0.939882378566761,0.9434787361976604,0.9443046285151548,0.9447181171319102,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9452354874041621,0.9453390294665353,0.9482474453356774,0.9482474453356774,0.948455874271898,0.948455874271898,0.9486643948554468,0.9486643948554468,0.9488730071467839,0.9488730071467839,0.9501266101508312,0.95023122660207,0.9529593639575972,0.9596352718781275,0.9596352718781275,0.9597419928825622,0.9597419928825622,0.9600622983646679,0.9600622983646679,0.9600622983646679,0.9641380851301531,0.9648926654740608,0.9651084768508164,0.9652164187451068,0.9653243847874721,0.9653243847874721,0.9653243847874721,0.9653243847874721,0.9653243847874721,0.9654323749860163,0.9656484278840775,0.9656484278840775,0.9664053751399776,0.9664053751399776,0.9664053751399776,0.9664053751399776,0.9664053751399776,0.9665136073468473
0.8825301204819277,0.8848172824550777,0.8849539613477689,0.8921058112893148,0.8928198705906909,0.8933012854007734,0.8944549464398236,0.8944549464398236,0.8983804382343601,0.8983804382343601,0.8983804382343601,0.899699635271401,0.899699635271401,0.899699635271401,0.899699635271401,0.899699635271401,0.899699635271401,0.899699635271401,0.899699635271401,0.9006658075601375,0.9006658075601375,0.9006658075601375,0.900859291084855,0.9010528577567684,0.9010528577567684,0.9011721690504355,0.9011721690504355,0.9011721690504355,0.9011721690504355,0.9011721690504355,0.9015599784830554,0.9015599784830554,0.9018510546706845,0.9019481218383382,0.9019481218383382,0.9019481218383382,0.9019481218383382,0.9019481218383382,0.9021423188717839,0.9026281775096942,0.9026281775096942,0.9027254120435204,0.9028226675285499,0.9033962264150943,0.9035910708508573,0.9035910708508573,0.9035910708508573,0.9035910708508573,0.9035910708508573,0.9035910708508573,0.9035910708508573,0.9036885245901639,0.9036885245901639,0.9036885245901639,0.9108501848227876,0.9109298531810767,0.9109298531810767,0.9110289319121166,0.9110289319121166,0.9110289319121166,0.9122195600087127,0.9139831896081214,0.914782038675844,0.9150541161036405,0.9154266958424507,0.9154266958424507,0.915727262777717,0.9211714191346472,0.9211714191346472,0.9211714191346472,0.9213742979848034,0.9213742979848034,0.9213742979848034,0.9213742979848034,0.9216787838730998,0.9218818862935214,0.9218818862935214,0.9234845975488573,0.923790589794566,0.9319220055710307,0.9319220055710307,0.9319220055710307,0.9325454342736091,0.9381940549635446,0.9384045775833053,0.9385098743267505,0.9392476137001684,0.9481918149869629,0.9487295825771325,0.9491602360417613,0.9493757094211124,0.9493757094211124,0.94948348280168,0.94948348280168,0.9496991029862609,0.9502385821404227,0.9502385821404227,0.9502385821404227,0.9502385821404227,0.9503465515282354,0.9503465515282354,0.9503465515282354,0.9503465515282354,0.9503465515282354,0.9504545454545454,0.9504545454545454,0.9513193812556869,0.9513193812556869,0.9513193812556869,0.9513193812556869,0.9518607033117105,0.9519690416571819,0.9520774046670462,0.9520774046670462,0.9520774046670462,0.9527281011504727,0.9527281011504727,0.9528366370471634,0.9528366370471634,0.9556672760511883,0.9556672760511883,0.9556672760511883,0.9556672760511883,0.9556672760511883,0.9580756013745705,0.9580756013745705,0.9581853591476687,0.9586246418338109,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.9593943565037852,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.95994490990474,0.9610479145122371,0.961158354401287,0.961158354401287
0.8810334468255557,0.8810334468255557,0.8810859547184933,0.8825537040754868,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8826069491865837,0.8844721747006139,0.8844721747006139,0.8844721747006139,0.8847392792430038,0.8867924528301887,0.8870609608397255,0.8876881123118877,0.8876881123118877,0.8876881123118877,0.8876881123118877,0.8876881123118877,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8878674613597333,0.8902957860615883,0.8939178193653377,0.8965622768540242,0.8968367346938776,0.8968367346938776,0.8968367346938776,0.9006045701403832,0.9015283618832701,0.9016208453016004,0.9021761445288442,0.9021761445288442,0.9021761445288442,0.9022687609075044,0.9030103770677078,0.9030103770677078,0.9030103770677078,0.9030103770677078,0.9037532133676093,0.9054290718038529,0.9066432845058799,0.9069239500567536,0.9069239500567536,0.9069239500567536,0.9075795125981,0.9087995036707682,0.9099285640335438,0.9099285640335438,0.9099285640335438,0.9099285640335438,0.9102112676056338,0.9102112676056338,0.9105884790716949,0.9158070230280296,0.9161888877306369,0.9161888877306369,0.9161888877306369,0.917527925670738,0.917911227154047,0.9187748275141124,0.9190630555265085,0.9190630555265085,0.9192553080221734,0.919832548403977,0.919832548403977,0.919832548403977,0.919832548403977,0.919832548403977,0.919832548403977,0.9203141361256545,0.9206997695369789,0.9207962283918282,0.9211822660098522,0.9212788259958071,0.9213754062270678,0.9247685185185185,0.9276968545492928,0.9276968545492928,0.9279907084785134,0.9289715674875806,0.9294627749576988,0.9294627749576988,0.9295610787942887,0.9296594034271208,0.9302497883149873,0.930742348829821,0.9404023111491547,0.9404023111491547,0.9410064239828694,0.9416113134776087,0.9418131161594514,0.9426211926211926,0.9426211926211926,0.9428234284488307,0.9429245789078425,0.9430257510729614,0.9434306569343066,0.9434306569343066,0.9456638691629008,0.9457656300441192,0.9457656300441192,0.9458674128282394,0.9462747631352283,0.9466824644549763,0.9471925854079103,0.9473967877546621,0.9473967877546621,0.9476010781671159,0.9478054567022538,0.9481121898597626,0.9483167889512301,0.9485214763652061,0.9486238532110092,0.9502648935020002,0.95047042283984,0.9506760411032991,0.9508817483501028,0.951396406148517,0.951396406148517,0.9514994045685828,0.9517054683270167,0.9518085336798787,0.9519116213581718,0.9543924421761321,0.954599761051374,0.9550146691296316,0.955637707948244,0.955637707948244,0.9558455682436107,0.9570946313840792,0.9574074074074074,0.9574074074074074,0.9575117115154156,0.9579291553133515,0.9582424771042303,0.9584514721919302,0.9585560039262733,0.9585560039262733,0.9622290343770528,0.9632836475230162,0.9632836475230162
0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8820523098506864,0.8820523098506864,0.8846076458752515,0.8846076458752515,0.8846966495623302,0.8848747106772668,0.8850528434826371,0.8850528434826371,0.8850528434826371,0.8850528434826371,0.8850528434826371,0.8860338573155986,0.8866592719572451,0.8888102698877994,0.8888102698877994,0.8888102698877994,0.8888102698877994,0.8887877868769588,0.8887877868769588,0.8888776541961577,0.8889563106796117,0.8889563106796117,0.8892261001517451,0.8893160663698907,0.8893160663698907,0.8939286077494152,0.8939286077494152,0.8939286077494152,0.895283691555465,0.8957399103139013,0.8958312098664764,0.8958312098664764,0.8959225280326197,0.9004200389304374,0.9006968641114983,0.9007891770011274,0.9011586178611709,0.9011586178611709,0.9011586178611709,0.9011586178611709,0.902258726899384,0.9040222199362206,0.9047570016474464,0.9047570016474464,0.9047570016474464,0.9047570016474464,0.9057829089784558,0.9058762886597939,0.9058762886597939,0.9060631057950093,0.9060631057950093,0.9060631057950093,0.9061565432608023,0.9063434760185662,0.9078417191858663,0.9080293479384106,0.9087806391560658,0.9087806391560658,0.9087806391560658,0.9091567511639937,0.9091567511639937,0.9091567511639937,0.9123663171010279,0.9129350649350649,0.9131248051543178,0.9137895174708819,0.9141697877652933,0.9154078549848943,0.9155032298395499,0.9176065162907269,0.9176065162907269,0.9176065162907269,0.9177982034677251,0.9178854993731718,0.9234811856211899,0.9234811856211899,0.9270866307903345,0.9270866307903345,0.9271844660194175,0.9314110039224001,0.9314110039224001,0.9330855018587361,0.9333829154271143,0.935569755058573,0.9389696451474989,0.9394717142551599,0.9394717142551599,0.9396726922665526,0.9398737562854392,0.9399743205649476,0.9400749063670412,0.9407796101949025,0.940981148243359,0.940981148243359,0.9411827726590958,0.9411827726590958,0.9413844834976425,0.9415862808145766,0.9430012881064834,0.94330505744658,0.94330505744658,0.9435076790892493,0.943609022556391,0.9438117748173614,0.9444205547194152,0.9444205547194152,0.9448268444826845,0.9549951081639309,0.9549951081639309,0.9549951081639309,0.9549951081639309,0.9549951081639309,0.9549951081639309,0.9550989345509894,0.9550989345509894,0.9550989345509894,0.9550989345509894,0.955410549211528,0.9555144659560583,0.9562425165995428,0.9564507348938487,0.9564507348938487,0.9566590438854405,0.9566590438854405,0.9566590438854405,0.9566590438854405,0.9566590438854405,0.9571802135541513,0.9571802135541513,0.9574931880108992,0.9574931880108992,0.9574931880108992,0.9583287880440712,0.9583287880440712,0.9583287880440712,0.958642514185945,0.958642514185945,0.958642514185945,0.959061135371179
0.8802,0.8802,0.8805566680016019,0.8805566680016019,0.8805566680016019,0.8805566680016019,0.8870398386283409,0.8871293120839218,0.8871293120839218,0.8884591899043355,0.8884591899043355,0.8884591899043355,0.8884591899043355,0.8884591899043355,0.8891831330209818,0.8892737088723642,0.8915441176470589,0.8915441176470589,0.8928206177132338,0.8933688088415882,0.893460239484188,0.893460239484188,0.8936431569249668,0.8938261492781816,0.8954764591240127,0.8956602031394275,0.8974095394736842,0.897778691896339,0.8979633820201605,0.8979633820201605,0.8982405597283671,0.9016732080148729,0.9018595041322314,0.9029788994621432,0.9033426472110111,0.9033426472110111,0.9054040037340525,0.90559186637618,0.9058738065587381,0.9075691411935953,0.9093561158574703,0.9095456440183409,0.9104944711036929,0.9111598287921495,0.9112549592816872,0.9113501096376736,0.9113501096376736,0.9113501096376736,0.9114360313315927,0.9128661087866109,0.9128661087866109,0.9128661087866109,0.9128661087866109,0.9151635906040269,0.9152595700052438,0.9152595700052438,0.9156436890147939,0.9170870113493065,0.9197934232715008,0.9231013327691983,0.9231013327691983,0.9239809422975119,0.9239809422975119,0.9262364678412227,0.9262364678412227,0.9264331210191082,0.9283054994149559,0.9285030322374721,0.9289972322759208,0.9290961354199936,0.9292789434444563,0.9325566481402309,0.9325566481402309,0.9325566481402309,0.9325566481402309,0.9325566481402309,0.9325566481402309,0.935155412647374,0.9352556544109766,0.9363597338484654,0.9368624503382369,0.9371643394199786,0.938272932573395,0.9383738438373844,0.9383738438373844,0.9385757314974182,0.9386767079074771,0.9386767079074771,0.9389797675419715,0.9391819160387513,0.9391819160387513,0.9393841515934539,0.9393841515934539,0.9393841515934539,0.9394787852681455,0.9421166306695464,0.9423201555411536,0.9423201555411536,0.9423201555411536,0.9423201555411536,0.9424219509560333,0.9426256077795786,0.9426256077795786,0.9426256077795786,0.942727469202507,0.942727469202507,0.9430331856015566,0.9430331856015566,0.9430331856015566,0.9430331856015566,0.9434411160376338,0.9434411160376338,0.9436452136289887,0.9437472955430549,0.9443602511366097,0.9445647466435686,0.944769330734243,0.9449740034662045,0.9450763730906727,0.9452811788926211,0.945588554086278,0.9457935819601041,0.9457935819601041,0.9458961292421121,0.9458961292421121,0.9458961292421121,0.9463065408395704,0.9501197996079286,0.9502232872236139,0.9502232872236139,0.9502232872236139,0.951155691234191,0.951155691234191,0.951155691234191,0.9514668993347148,0.9514668993347148,0.9514668993347148,0.9514668993347148,0.9522977840847069,0.9522977840847069,0.9527137708856612,0.9527137708856612,0.9554265688314533,0.9558452941820971,0.956054794520548,0.9658839167035889,0.9658839167035889,0.9659909161404675,0.9666334109300521,0.9666334109300521,0.9667405764966741
