0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.888513438410066,0.888513438410066,0.888513438410066,0.8885381293524596,0.8885381293524596,0.8885776377147494,0.888641846297511,0.8886665443771852,0.8888246446024607,0.8888345277343815,0.8888394693827627,0.8888641784489133,0.8888888888888888,0.8889630284529112,0.8890223490093366,0.8890866218801442,0.8891162894166064,0.8891360688742311,0.8891459589330605,0.8891459589330605,0.8891558492119109,0.8891607944338463,0.8891607944338463
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8885233146223531,0.8885480061136585,0.8885924542564307,0.8886023322253965,0.8886072712922357,0.8887011239952416,0.888706064160362,0.888706064160362,0.8887110043804061,0.8887208849852688,0.888765350426115,0.888765350426115,0.8887702913053147,0.8887752322394499,0.8887949965253649,0.8888147616903225,0.8888147616903225,0.8888246446024607,0.8888246446024607,0.8888444110860924,0.8888790045480324,0.8888938311417531,0.8889185432304698,0.8889234858130988,0.8889333711432496,0.8889481995507217
0.8884936866441402,0.8884986245032929,0.8885085003862548,0.8885183764887651,0.8885430677056123,0.8885578830944348,0.8885726989773233,0.8886023322253965,0.888636906846315,0.8886665443771852,0.8887208849852688,0.8888740624600382,0.8890174053272535,0.8891212341985106,0.8891706850427422,0.8892547641031916,0.8893339118632,0.8893685434387152,0.8894910199630561,0.8895751606710626,0.8896395143070194,0.889708828636303,0.8897831059758562,0.8898128203843778,0.8898722551557151,0.8899316978674371,0.8899663764501548,0.889991148521135,0.890025831737407,0.8900357417242877,0.8900456519318561
0.8884936866441402,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.888513438410066,0.888513438410066,0.8885183764887651,0.8885331910541995,0.8885331910541995,0.8885578830944348,0.8885628216671669,0.8885628216671669,0.8886072712922357,0.8886171495906309,0.88863196745003,0.888636906846315,0.8886467858036186,0.8886863038294135,0.8887752322394499,0.8888691204269987,0.8888987734495758,0.8889086582301003,0.8889284284506916,0.8890223490093366,0.8890272927464021,0.8890322365384509,0.8890470682445057
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.888513438410066,0.888567760294796,0.8885973932134619,0.8886122104139802,0.888676423993463,0.8887258253700894,0.8887455874586542,0.8889037158123578,0.8889481995507217,0.8890520122564967,0.8890668446224002,0.8890816774832191,0.8891459589330605,0.8892943362221456,0.889363595905652,0.889398229793105,0.8894081256849753,0.889413073713491,0.8894229699356877,0.8894922496578277,0.8895763895457859,0.8896110400089032,0.8897348137017559,0.8898090944509378
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885183764887651,0.8885282528108309,0.8885480061136585,0.8885776377147494,0.8886171495906309,0.8886616046514213,0.8886813638839787,0.8887505281181206,0.8887900553714781,0.8887900553714781,0.8888098203166697,0.8888147616903225,0.8888394693827627,0.8888592365257809,0.8888691204269987,0.8888790045480324,0.8889333711432496,0.8889630284529112,0.8889926877415408,0.8890668446224002,0.889096510838978,0.889096510838978,0.8891805758716775,0.8892102496787937,0.8892300333172032
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.888513438410066,0.8885233146223531,0.8885529445765991,0.8885529445765991,0.8885776377147494,0.8886517253646389,0.8887110043804061,0.8887307658098372,0.888765350426115,0.8888246446024607,0.8888444110860924,0.8888542946576005,0.8888790045480324,0.8889185432304698,0.8889234858130988,0.8889333711432496,0.8889333711432496,0.8889383138907733,0.8889679715302491,0.8889877443893325,0.8890075181280306,0.8890421242875017,0.8890470682445057,0.8890569563234755,0.889071788854348
0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885035624173308,0.888513438410066,0.8885183764887651,0.8885331910541995,0.8885628216671669,0.8886023322253965,0.8886467858036186,0.8888147616903225,0.8889630284529112,0.8891162894166064,0.8892102496787937,0.8892498178359467,0.8892696032350831,0.8892696032350831,0.8892745497224355,0.889279496264817,0.8893388590660029,0.8893784386699822,0.889413073713491,0.8895070967167601,0.8895219442713433,0.8895417417818433,0.8895664899092472,0.8896654961908524,0.8896654961908524,0.889690251204826,0.889719959040114
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8885035624173308,0.8885430677056123,0.8885628216671669,0.8886122104139802,0.8886270281086549,0.8887258253700894,0.8887406468541187,0.8887900553714781,0.8888345277343815,0.8888444110860924,0.8888888888888888,0.8889185432304698,0.8890075181280306,0.8890223490093366,0.8890272927464021,0.8890371803854837,0.8890470682445057,0.8890569563234755,0.8891014554008887,0.8891410138761436,0.8891459589330605,0.8891855213686622,0.8892399254665294,0.8892448716237262,0.889259710425462,0.8892992829846529,0.8893141236023808
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8885085003862548,0.8885578830944348,0.888567760294796,0.8886616046514213,0.8886863038294135,0.888706064160362,0.8887406468541187,0.8887604096018501,0.888765350426115,0.8888444110860924,0.8888592365257809,0.8888938311417531,0.8889580854305446,0.8889926877415408,0.8890421242875017,0.8891360688742311,0.8892053039067367,0.8892696032350831,0.8893240176227137,0.8894180217970614,0.8894427630407691,0.889497198622401,0.8895417417818433,0.8895862894026654,0.8896011396011396,0.8896110400089032,0.889615990295422
