0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00019936204146730463,0.00019936204146730463,0.00019936204146730463,0.0004485645933014354,0.0004485645933014354,0.0008472886762360447,0.0014952153110047847,0.0017444178628389154,0.0033393141945773524,0.003438995215311005,0.003488835725677831,0.0037380382775119617,0.003987240829346092,0.004734848484848485,0.0053329346092503985,0.005980861244019139,0.0062799043062200955,0.006479266347687401,0.006578947368421052,0.006578947368421052,0.006678628389154705,0.0067284688995215315,0.0067284688995215315
0.0,0.0,0.0,0.0,4.984051036682616e-05,0.0002990430622009569,0.0005482456140350877,0.000996810207336523,0.0010964912280701754,0.0011463317384370016,0.0020933014354066986,0.002143141945773525,0.002143141945773525,0.0021929824561403508,0.0022926634768740033,0.0027412280701754384,0.0027412280701754384,0.0027910685805422647,0.002840909090909091,0.0030402711323763956,0.0032396331738437003,0.0032396331738437003,0.0033393141945773524,0.0033393141945773524,0.003538676236044657,0.00388755980861244,0.004037081339712919,0.00428628389154705,0.004336124401913876,0.004435805422647528,0.004585326953748007
0.0,4.984051036682616e-05,0.00014952153110047846,0.00024920255183413076,0.0004984051036682615,0.00064792663476874,0.0007974481658692185,0.0010964912280701754,0.0014453748006379586,0.0017444178628389154,0.0022926634768740033,0.003837719298245614,0.005283094098883573,0.006329744816586922,0.006828149920255183,0.007675438596491228,0.008472886762360446,0.008821770334928229,0.01011762360446571,0.010964912280701754,0.011612838915470495,0.01231060606060606,0.013058213716108453,0.01335725677830941,0.013955342902711323,0.014553429027113238,0.014902312599681021,0.015151515151515152,0.015500398724082935,0.015600079744816586,0.015699760765550238
0.0,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.00019936204146730463,0.00024920255183413076,0.00039872408293460925,0.00039872408293460925,0.00064792663476874,0.0006977671451355662,0.0006977671451355662,0.0011463317384370016,0.001246012759170654,0.0013955342902711324,0.0014453748006379586,0.0015450558213716107,0.00194377990430622,0.002840909090909091,0.003787878787878788,0.004086921850079745,0.004186602870813397,0.0043859649122807015,0.0053329346092503985,0.005382775119617225,0.005432615629984051,0.005582137161084529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019936204146730463,0.0007476076555023923,0.0010466507177033493,0.0011961722488038277,0.0018440988835725677,0.002342503987240829,0.002541866028708134,0.004136762360446571,0.004585326953748007,0.005631977671451355,0.0057814992025518345,0.005931020733652313,0.006578947368421052,0.008074162679425838,0.008771929824561403,0.009120813397129187,0.009220494417862839,0.009270334928229665,0.009370015948963317,0.010067783094098883,0.010915071770334928,0.01126395534290271,0.012509968102073365,0.013257575757575758
0.0,0.0,4.984051036682616e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00024920255183413076,0.0003488835725677831,0.0005482456140350877,0.0008472886762360447,0.001246012759170654,0.0016945773524720893,0.001893939393939394,0.00259170653907496,0.0029904306220095694,0.0029904306220095694,0.003189792663476874,0.0032396331738437003,0.003488835725677831,0.0036881977671451354,0.003787878787878788,0.00388755980861244,0.004435805422647528,0.004734848484848485,0.005033891547049442,0.0057814992025518345,0.006080542264752791,0.006080542264752791,0.006927830940988836,0.0072268740031897925,0.007426236044657098
0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,0.00019936204146730463,0.0002990430622009569,0.0005980861244019139,0.0005980861244019139,0.0008472886762360447,0.001594896331738437,0.0021929824561403508,0.0023923444976076554,0.0027412280701754384,0.0033393141945773524,0.003538676236044657,0.0036383572567783096,0.00388755980861244,0.00428628389154705,0.004336124401913876,0.004435805422647528,0.004435805422647528,0.004485645933014354,0.004784688995215311,0.004984051036682616,0.00518341307814992,0.005532296650717704,0.005582137161084529,0.005681818181818182,0.00583133971291866
0.0,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,9.968102073365231e-05,0.00019936204146730463,0.00024920255183413076,0.00039872408293460925,0.0006977671451355662,0.0010964912280701754,0.0015450558213716107,0.0032396331738437003,0.004734848484848485,0.0062799043062200955,0.0072268740031897925,0.007625598086124402,0.007824960127591707,0.007824960127591707,0.007874800637958533,0.007924641148325359,0.008522727272727272,0.008921451355661882,0.009270334928229665,0.010217304625199363,0.01036682615629984,0.010566188197767145,0.010815390749601276,0.011812200956937798,0.011812200956937798,0.01206140350877193,0.012360446570972886
0.0,0.0,0.0,4.984051036682616e-05,9.968102073365231e-05,0.0004984051036682615,0.0006977671451355662,0.0011961722488038277,0.0013456937799043063,0.002342503987240829,0.002492025518341308,0.0029904306220095694,0.003438995215311005,0.003538676236044657,0.003987240829346092,0.00428628389154705,0.00518341307814992,0.0053329346092503985,0.005382775119617225,0.005482456140350877,0.005582137161084529,0.005681818181818182,0.006130382775119617,0.006529106858054226,0.006578947368421052,0.006977671451355662,0.007525917065390749,0.007575757575757576,0.007725279106858054,0.008124003189792664,0.008273524720893141
0.0,0.0,0.0,0.0,0.00014952153110047846,0.00064792663476874,0.0007476076555023923,0.0016945773524720893,0.00194377990430622,0.002143141945773525,0.002492025518341308,0.0026913875598086126,0.0027412280701754384,0.003538676236044657,0.0036881977671451354,0.004037081339712919,0.004685007974481658,0.005033891547049442,0.005532296650717704,0.006479266347687401,0.007177033492822967,0.007824960127591707,0.008373205741626795,0.00932017543859649,0.009569377990430622,0.01011762360446571,0.010566188197767145,0.011014752791068581,0.011164274322169059,0.01126395534290271,0.011313795853269538
