0.7091158761734458,0.8160156534758103,0.6753329324788575,0.8435902877709365,0.5579443891974255,0.6652581888196941,0.6403609342787372,0.7087480290677326,0.7502968539729227,0.46860254631252046,0.7055785122536441,0.5737539665847674,0.7283794593004447,0.738534773161956,0.7630583788055474,0.625172764723483,0.5701696275044809,0.7102078062409463,0.5407318167193419,0.5947317424438403,0.6111163490706959,0.6776729852819071,0.5703133649989027,0.4685672200357873,0.6537834187141883,0.41890352430168015,0.5280916011431352,0.5918191739359957,0.4304883841617732,0.6922603702074067,0.4843727401080726
0.8801734091432427,0.6751519683915482,0.93907433280644,0.6983673604989779,0.795858848132818,0.7915578632952909,0.8702419716097476,0.5284603632486434,0.8643075843754751,0.6859722781231753,0.4747519050196879,0.41062560967506606,0.7832267377173698,0.8010924562868188,0.5802399795700605,0.6436340162119257,0.7176609952805457,0.7588590097230343,0.5605620042810665,0.598563277553883,0.39375147090988283,0.7032790582250109,0.5246796464111478,0.41822517093634465,0.9204061344547566,0.727297272318829,0.4626692446264448,0.5645368981365319,0.6050244956049711,0.6934785713991133,0.606198283911231
0.6533961134883849,0.4889830768652143,0.5447587383594131,0.6560113174224766,0.5193163308049562,0.7318616568096452,0.5931798845009644,0.5987439924454588,0.7555099013283765,0.7705595066108629,0.5175152128427162,0.5783143680927894,0.6871173997557379,0.680222722202657,0.6464304220790427,0.5410095912464082,0.46721920825796615,0.6678600842523043,0.5592636746734055,0.6326847478857641,0.4666557607520214,0.6508227891673859,0.6909459332960033,0.47349621268332326,0.6121899435343625,0.608779532238939,0.47761596558786373,0.5817507316241287,0.6580497721945672,0.595231210805323,0.6001847669410858
0.8238615861922677,0.7610006634762111,0.8359066399472674,0.7587527054399946,0.38873018511643065,0.6064676885082488,0.8494634548693987,0.8037403794488143,0.7156597908100987,0.5232628265678676,0.5164883479455684,0.5520177740557805,0.6963189492369066,0.6108599223501358,0.6169891095446728,0.7827138047952824,0.488859721449471,0.6786725079880115,0.7566311641390328,0.522109103298795,0.5548152701520807,0.47729522029515503,0.6485064712353915,0.591649500308934,0.5969696642191304,0.533118662969817,0.6428986049079437,0.5588161467429565,0.49787252090331113,0.4382082172235259,0.617717013543616
0.5661748968078356,0.8169102681288978,0.785369634656102,0.6356742134289858,0.8471278727543169,0.6449248833454267,0.6208079017719026,0.645887565620618,0.6057925531804028,0.6684167290521694,0.568551237788795,2.9802322387695312e-08,0.6333008687158501,0.6325997499802372,0.6806907950818052,0.7010151741180894,0.5722401491513575,0.7505227863154913,0.6702810872573077,0.5151914872857755,0.4478746509090209,0.7328667809543037,0.6822145494849007,0.6680177352917307,0.5244102777781033,0.5853228808927288,0.5710492065156345,0.6256906110562063,0.49792201941109443,0.6345947942975236,0.5172814668928661
0.818151484242773,0.44749999222787634,0.5625973861335418,0.7885243044561194,0.5644850326688774,0.5106843967047562,0.5677977927861914,0.6676391813465754,0.396524131715758,0.717688201600622,0.49775687013345704,0.48146371347852085,0.7373030392651925,0.5473864959239814,0.6080031460804534,0.6309970326154306,0.5509033736860591,0.6653796292053843,0.6931342492463575,0.7057820080342823,0.4545985522922807,0.4105950038963277,0.5934012277529607,0.5153023988960012,0.5266834414500384,0.7214669236506305,0.6388343247448316,0.4727761382490304,0.6396507399460852,0.5909607300703508,0.5532753211891175
0.9759827216541176,0.7780385265654296,0.7869827474364978,0.5345378393357053,0.7916856537066387,0.6816894165397875,0.9220478503908446,0.6965885589918792,0.7163410996699027,0.6756458797680546,0.6918337285622558,0.5158737610778574,0.0,0.480919735731174,0.7338432435340396,0.6093000759470538,0.629303338975807,0.6151608227977912,0.4256771925581876,0.374411088360008,0.6768056457980126,0.5686039682619348,0.5539321823193453,0.6352725276814748,0.4490324121368105,0.7456725324148715,0.6108622574092474,0.45274882213598727,0.39753267109631274,0.34359154204840414,0.784722186715879
1.0182849820286948,0.8935686060568075,0.6624635098664952,0.7814024332701531,0.6316708714068091,0.8447779289261033,0.3807294261934444,0.6415099992143646,0.7218517192384742,0.5888127779859745,0.6579314733766319,0.6099301779923564,0.5558686235970559,0.789119718810524,0.4621943223185581,0.7442739663820713,0.6338235980336344,0.7030964254735179,0.6570238553451141,0.6184347322910417,0.6548375098984335,0.511078361979716,0.5154089831459032,0.6572700609216345,0.49167827799796704,0.6005291362501955,0.39813464238935486,0.6919426566173156,0.4945332051984173,0.526547654309405,0.6255745110376226
0.7204808560146405,0.8255027010778715,0.7304296775567446,0.6023768660480189,0.7232085616651619,0.692168427959124,0.672591673767192,0.8326874685574549,0.6243613284296854,0.7439180536980959,0.5888996899704453,0.43255196479351754,0.376389079117406,0.5254874072441519,0.43076968204978233,0.663409824248153,0.7665672513672777,0.6109525946132306,0.5871470531411644,0.5848139861040559,0.6980039821668663,0.5677160380881435,0.691490269908742,0.565992243656827,0.43518647408236194,0.603921918926686,0.5724527652700659,0.7369661758217025,0.6773774413930704,0.7575808435850542,0.5781003185530403
0.7809709915815745,0.7183675224523495,0.6118822150889124,0.47598329383447946,0.8063496698981629,0.6212222646452679,0.6501035869942111,0.7175325509686992,0.5308210823588294,0.7598353273640563,0.7341130416274835,0.8274601512315041,0.7532743328975005,0.6997647865758115,0.6822272353498808,0.39597584968047694,0.6589419616669222,0.7663905923405862,0.4637462348514779,0.6002994451220005,0.7516622394711376,0.6232716002602461,0.6386408441308058,0.6797737327548817,0.6475605059119722,0.6340530265352796,0.6736288091093678,0.5395364690810288,0.523659242050958,0.578842497214878,0.6644243075593012
