0.0,0.8058252427184466,0.8333333333333334,0.8636363636363636,0.8695652173913043,0.8695652173913043,0.8771929824561403,0.8849557522123894,0.875,0.8925619834710744,0.8984375,0.8666666666666667,0.8601398601398601,0.8601398601398601,0.8661971830985915,0.8794326241134752,0.8794326241134752,0.8920863309352518,0.9037037037037037,0.8920863309352518,0.9051094890510949,0.9051094890510949,0.9051094890510949,0.9051094890510949,0.9051094890510949,0.9253731343283582
0.0,0.25,0.875,0.8623853211009175,0.8558558558558559,0.8558558558558559,0.8467153284671532,0.8285714285714286,0.8602941176470589,0.8642857142857143,0.8591549295774648,0.8905109489051095,0.8905109489051095,0.9015151515151515,0.8947368421052632,0.8848920863309353,0.8848920863309353,0.8848920863309353,0.8857142857142857,0.8794326241134752,0.8125,0.8364779874213837,0.8552631578947368,0.8397435897435898,0.8783783783783784,0.8625
0.0,0.0,0.8518518518518519,0.8583333333333333,0.8695652173913043,0.8823529411764706,0.8721804511278195,0.8731343283582089,0.8796992481203008,0.8540145985401459,0.855072463768116,0.8561151079136691,0.8561151079136691,0.851063829787234,0.8450704225352113,0.8278145695364238,0.7818181818181819,0.8109756097560976,0.8451612903225807,0.8311688311688312,0.8098159509202454,0.8148148148148148,0.8159509202453987,0.83125,0.8260869565217391,0.8427672955974843
0.0,1.0,0.8384615384615385,0.8813559322033898,0.8823529411764706,0.875,0.823943661971831,0.8489208633093526,0.8368794326241135,0.875,0.8970588235294118,0.8970588235294118,0.8661971830985915,0.8848920863309353,0.8661971830985915,0.8661971830985915,0.8211920529801324,0.7844311377245509,0.7823529411764706,0.806060606060606,0.7916666666666666,0.7916666666666666,0.8023952095808383,0.8047337278106509,0.8170731707317073,0.8121212121212121
0.0,1.0,0.8384615384615385,0.8813559322033898,0.8813559322033898,0.8823529411764706,0.8677685950413223,0.8548387096774194,0.8613138686131386,0.8309859154929577,0.8780487804878049,0.8832116788321168,0.852112676056338,0.8402777777777778,0.8424657534246576,0.8601398601398601,0.8661971830985915,0.8671328671328671,0.7823529411764706,0.7916666666666666,0.7869822485207101,0.7964071856287425,0.8562091503267973,0.8136645962732919,0.8343949044585988,0.8266666666666667
0.0,0.8058252427184466,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8217054263565892,0.7985074626865671,0.8,0.8115942028985508,0.8296296296296296,0.837037037037037,0.8405797101449275,0.8367346938775511,0.8424657534246576,0.8367346938775511,0.8445945945945946,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8541666666666666,0.8741258741258742,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8466666666666667
0.0,0.0,0.30303030303030304,0.4908256880733945,0.5263157894736842,0.5390946502057613,0.5365853658536586,0.5892857142857143,0.6,0.5954545454545455,0.802547770700637,0.7543859649122807,0.7633136094674556,0.7674418604651163,0.7810650887573964,0.7777777777777778,0.7362637362637363,0.7791411042944786,0.7771084337349398,0.7926829268292683,0.8657718120805369,0.8775510204081632,0.8896551724137931,0.8896551724137931,0.8835616438356164,0.903448275862069
0.0,0.0,0.30246913580246915,0.3181818181818182,0.3223684210526316,0.3288590604026846,0.5330578512396694,0.5583333333333333,0.6018099547511312,0.7716049382716049,0.8026315789473685,0.7380952380952381,0.7222222222222222,0.85,0.8698630136986302,0.8543046357615894,0.86,0.8707482993197279,0.8543046357615894,0.8543046357615894,0.8609271523178808,0.8609271523178808,0.8666666666666667,0.8972602739726028,0.896551724137931,0.9027777777777778
0.0,0.0,0.8583333333333333,0.8650793650793651,0.8823529411764706,0.8823529411764706,0.8898305084745762,0.8984375,0.9007633587786259,0.9029850746268657,0.8661971830985915,0.9044117647058824,0.8920863309352518,0.8920863309352518,0.8857142857142857,0.9,0.900709219858156,0.8943661971830986,0.8698630136986302,0.8639455782312925,0.8698630136986302,0.8698630136986302,0.8819444444444444,0.8819444444444444,0.8758620689655172,0.8881118881118881
0.0,0.2,0.7733333333333333,0.8071428571428572,0.849624060150376,0.837037037037037,0.8428571428571429,0.8297872340425532,0.8428571428571429,0.85,0.8601398601398601,0.8601398601398601,0.8732394366197183,0.8794326241134752,0.8611111111111112,0.8671328671328671,0.8503401360544217,0.8095238095238095,0.8,0.7976190476190477,0.8364779874213837,0.8407643312101911,0.8928571428571429,0.9,0.9191176470588235,0.9191176470588235
