0.0020000000000000005,0.0020000000000000005,0.0018459389456384181,0.0018069872751547249,0.0017044038703290076,0.0019836841155264607,0.0019885552535327377,0.001963706916412847,0.002123576865191401,0.0020805353483598337,0.0020895530354778304,0.0018854940714714576,0.001778249316534463,0.0016890397861410757,0.0020263666577226194,0.002023067088970716,0.002383500893922213,0.0023711025760231675,0.0019339843580978002,0.002029169974850833,0.0017727421958750602,0.0019083793010447568,0.00211844692263266,0.002259278564549689,0.0023817924413129885,0.0018290261445551778
0.0020000000000000005,0.0020000000000000005,0.0018355925109436709,0.001691170833078729,0.0016247059199772035,0.001902214970608064,0.001950432628237196,0.0018329143339411564,0.001669942427165598,0.0017711142583603907,0.0017538043994510058,0.0016967489944541103,0.0018299949166282346,0.002038858577108214,0.0020782351546553444,0.0022822513157527606,0.002013786527547552,0.002442630242501953,0.0024822063587171925,0.002111228265557456,0.002004637142173178,0.0021188803856283735,0.002359876505884744,0.0021190340451855867,0.001955711438103921,0.0021541323940336295
0.0020000000000000005,0.0020000000000000005,0.0018825435945567885,0.001758918548644215,0.001958273200926562,0.0021089902417031257,0.0021288988132945824,0.002226442161243159,0.0020628241440760926,0.0024507388037978443,0.0023563989646253726,0.0023968370192281726,0.0019335112711378719,0.0020512799885254273,0.0019772408931170624,0.0019590892836214425,0.0017793426311145137,0.001996807778544223,0.001901126909968582,0.002049518527612652,0.0021904669110528636,0.0021250451845630093,0.0021366371950640012,0.0020925978039336704,0.0022039943564345927,0.0020633418953568895
0.0020000000000000005,0.0020000000000000005,0.0019150708180158667,0.0018402362852989282,0.002118037366045954,0.002032970737926837,0.001968248448615093,0.0018729982050776277,0.001815830976451402,0.0021106904565083933,0.002260275402049335,0.002153735506510738,0.002206932023999506,0.002172174770424834,0.0020834122457752823,0.0020138306865038168,0.0019619841459776652,0.002015091588605201,0.0019329105608994683,0.002010034563950166,0.0021237971483534443,0.0020904249571416403,0.0021911041712197586,0.0023497768124586486,0.0021232877848906193,0.0019003432585447304
0.0020000000000000005,0.0020000000000000005,0.0019605736072133553,0.0018962551961529866,0.0022656536111973443,0.0023138289259418666,0.0024143732719188243,0.001981171955322292,0.0018650188313988486,0.0018199892967582646,0.0017381275682557913,0.001934296926676179,0.0018988153373153942,0.0017326995812829195,0.0020229443084838253,0.0017842626461729105,0.0017790490360112177,0.0018860923969636085,0.001882796966313691,0.0018309426056331733,0.001832427621783561,0.0018358187683896966,0.0018731192860178424,0.001837432815003083,0.0019491954468666207,0.001968216145572956
0.0020000000000000005,0.0020000000000000005,0.0018315717423074555,0.0017376271952445036,0.0018294950249542407,0.001995569326786775,0.001740799285647901,0.0019316090317480965,0.0016809674362668842,0.0016653999300712278,0.0016831784334788754,0.0019421039388018671,0.0019232251295237532,0.0019842314534967687,0.0018345245166228416,0.0017552138408767142,0.0018177645801701937,0.0018390971337506514,0.0017665829974090042,0.0019034877655905449,0.0017093311802218317,0.001871653455699867,0.001710620482833879,0.0019146440789973719,0.0019217160328073796,0.0018785400687581502
0.0020000000000000005,0.0020000000000000005,0.0019225827535681841,0.0022680086966921148,0.0024554766616448893,0.0026589117353489973,0.0023463911523017127,0.0019399584905837076,0.0018122788424573604,0.0018819716518247741,0.0018419260697587197,0.0019381651633339789,0.0018167725394497426,0.0016873197208605753,0.0018810800663016762,0.0017209106665375406,0.0019276897316697925,0.0016950887592952126,0.0017872331969273608,0.0019428167396445435,0.0018928606914202493,0.001957302437808325,0.0018144833527914811,0.0018893865213200935,0.001853182871698302,0.001850740176544726
0.0020000000000000005,0.0020000000000000005,0.0019583628436498786,0.0021093642115621635,0.002310142165488255,0.00249956683321506,0.0020461291532283188,0.002007139808836349,0.0018870613761159552,0.002024175480173063,0.0017371633572280136,0.0018103650294638003,0.0017782469465654812,0.0016974683567491755,0.0017743190423585389,0.0017138322953035392,0.0017456289885961433,0.0017782060670761498,0.0017982463397743583,0.0017073912855393517,0.0018549563891809679,0.001615388498520466,0.00182671591987144,0.0017364531266873568,0.0018578618270850445,0.0018423471856474057
0.0020000000000000005,0.0020000000000000005,0.001957179537970214,0.0017981245790488541,0.001709270467114128,0.0019210752991278147,0.001865681863923148,0.002030072839078767,0.002069060114094187,0.0019213746851979123,0.0018425016457903481,0.0017844845155924427,0.0018801561686581736,0.0019327562205800198,0.0020229330629957824,0.0019272309577203375,0.0019241479066589024,0.0017776386187116926,0.0017894568809947574,0.0017293998642595532,0.0017992336899301745,0.0018599154506265248,0.001890426292304698,0.0017242046859638463,0.0018327756851620228,0.0018083028080522767
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0018437598682788405,0.00170973878434143,0.0017651586509143827,0.0017045605621738766,0.001698283437861329,0.001901567139443078,0.0017055161681335405,0.001766951189776094,0.001734836288305384,0.001751618616798386,0.0018486947260276775,0.001753685858038286,0.0018503313440750998,0.0018576281982998852,0.0020916858371973017,0.00249811725215565,0.0022118231678313334,0.0019529671399733152,0.0021015186709637773,0.0019117852438115337,0.0019179686740606987,0.0019411905296957265,0.0019394198553096327
