0.0,0.6666666666666666,0.7307692307692307,0.7421875,0.7662835249042146,0.7662835249042146,0.7692307692307693,0.7722007722007722,0.8175182481751825,0.8089887640449438,0.8394160583941606,0.8327402135231317,0.8512110726643599,0.8512110726643599,0.8541666666666666,0.8641114982578397,0.8641114982578397,0.8701754385964913,0.8683274021352313,0.8701754385964913,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.8857142857142857
0.0,0.013333333333333334,0.1728395061728395,0.7372549019607844,0.7392996108949417,0.7392996108949417,0.8197879858657244,0.8111888111888111,0.8297872340425532,0.8461538461538461,0.8472222222222222,0.8621908127208481,0.8621908127208481,0.8561151079136691,0.8530465949820788,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8671328671328671,0.8641114982578397,0.8496732026143791,0.8721311475409836,0.87248322147651,0.8675496688741722,0.8843537414965986,0.9019607843137255
0.0,0.0,0.2658959537572254,0.7744360902255639,0.7662835249042146,0.7924528301886793,0.8315412186379928,0.8357142857142857,0.8387096774193549,0.8268551236749117,0.8309859154929577,0.8350877192982457,0.8350877192982457,0.8362369337979094,0.8333333333333334,0.8417508417508418,0.8295819935691319,0.8580645161290322,0.8704318936877077,0.8533333333333334,0.8543689320388349,0.8571428571428571,0.86084142394822,0.869281045751634,0.8664495114006515,0.8786885245901639
0.0,0.06622516556291391,0.7898550724637681,0.7878787878787878,0.7924528301886793,0.7894736842105263,0.8125,0.8280701754385965,0.8222996515679443,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.8541666666666666,0.8631578947368421,0.8541666666666666,0.8541666666666666,0.835016835016835,0.8370607028753994,0.8417721518987342,0.8553054662379421,0.8471337579617835,0.8471337579617835,0.8562300319488818,0.8634920634920635,0.864516129032258,0.8617363344051447
0.0,0.06622516556291391,0.7898550724637681,0.7878787878787878,0.7878787878787878,0.7924528301886793,0.7865168539325843,0.7851851851851852,0.833922261484099,0.8194444444444444,0.8029739776951673,0.8551236749116607,0.8402777777777778,0.8344827586206897,0.8424657534246576,0.8512110726643599,0.8541666666666666,0.8581314878892734,0.8417721518987342,0.8471337579617835,0.8444444444444444,0.8498402555910544,0.8762541806020067,0.8534201954397395,0.8646864686468647,0.8378378378378378
0.0,0.6666666666666666,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7709090909090909,0.7642857142857142,0.7832167832167832,0.7887323943661971,0.797153024911032,0.8042704626334519,0.8169014084507042,0.8395904436860068,0.8424657534246576,0.8395904436860068,0.8503401360544217,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8482758620689655,0.8650519031141869,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8581081081081081
0.0,0.0,0.3215434083601286,0.5879120879120879,0.6417112299465241,0.6735218508997429,0.673469387755102,0.7135135135135136,0.7213114754098361,0.7158469945355191,0.8316831683168316,0.8138801261829653,0.819047619047619,0.8301886792452831,0.8380952380952381,0.8391167192429022,0.8170731707317073,0.8220064724919094,0.8269230769230769,0.8387096774193549,0.8745762711864407,0.8805460750853242,0.8865979381443299,0.8865979381443299,0.8835616438356164,0.9003436426116839
0.0,0.0,0.3181818181818182,0.32666666666666666,0.3288590604026846,0.33220338983050846,0.6649484536082474,0.694300518134715,0.7247956403269755,0.8116883116883117,0.8187919463087249,0.7898089171974523,0.7975460122699386,0.8321678321678322,0.8698630136986302,0.8686868686868687,0.8716216216216216,0.8737201365187713,0.8686868686868687,0.8686868686868687,0.8754208754208754,0.8754208754208754,0.8783783783783784,0.8972602739726028,0.8934707903780069,0.896551724137931
0.0,0.0,0.7744360902255639,0.8014705882352942,0.7924528301886793,0.7924528301886793,0.7954545454545454,0.8394160583941606,0.851985559566787,0.8642857142857143,0.8541666666666666,0.8723404255319149,0.8701754385964913,0.8701754385964913,0.8671328671328671,0.8811188811188811,0.8850174216027874,0.8819444444444444,0.8698630136986302,0.8668941979522184,0.8698630136986302,0.8698630136986302,0.8758620689655172,0.8758620689655172,0.872852233676976,0.8788927335640139
0.0,0.013245033112582781,0.7837837837837838,0.7902097902097902,0.8100358422939068,0.8042704626334519,0.8251748251748252,0.8153310104529616,0.8251748251748252,0.8321678321678322,0.8512110726643599,0.8512110726643599,0.8611111111111112,0.8641114982578397,0.8551724137931035,0.8581314878892734,0.8532423208191127,0.8662420382165605,0.8607594936708861,0.8535031847133758,0.8721311475409836,0.8712871287128713,0.8741258741258742,0.8811188811188811,0.8865248226950354,0.8865248226950354
