0.8990318118948825,0.9381980640357409,0.9474474474474475,0.9505988023952096,0.9541697971450037,0.9541697971450037,0.954954954954955,0.9557389347336834,0.9620637329286799,0.9615094339622642,0.9666160849772383,0.9641495041952708,0.9669992325402916,0.9669992325402916,0.9677914110429447,0.9701149425287356,0.9701149425287356,0.9716908951798011,0.9717772692601068,0.9716908951798011,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.975609756097561
0.8990318118948825,0.897364771151179,0.9062937062937063,0.949887808526552,0.949812734082397,0.949812734082397,0.961038961038961,0.9586523736600306,0.9633587786259542,0.9663093415007658,0.9662576687116564,0.9702062643239114,0.9702062643239114,0.969558599695586,0.9687738004569688,0.9701606732976281,0.9701606732976281,0.9701606732976281,0.9709035222052067,0.9701149425287356,0.9642301710730948,0.9696969696969697,0.9706336939721792,0.9689922480620154,0.9738058551617874,0.9766718506998445
0.8990318118948825,0.8982698961937716,0.9105003523608175,0.9547511312217195,0.9541697971450037,0.9585531273549359,0.9642041127189642,0.9649390243902439,0.9657273419649657,0.9625668449197861,0.963302752293578,0.9640397857689365,0.9640397857689365,0.963984674329502,0.9631901840490797,0.9637065637065637,0.9586260733801717,0.9656786271450858,0.9697908597986057,0.9659442724458205,0.9649259547934529,0.9657320872274143,0.9664848012470771,0.968895800933126,0.9680933852140078,0.9712509712509713
0.8990318118948825,0.9021512838306731,0.9559270516717325,0.9578313253012049,0.9585531273549359,0.9577677224736049,0.9585889570552147,0.9625095638867636,0.960919540229885,0.966412213740458,0.9709923664122138,0.9709923664122138,0.9677914110429447,0.9701606732976281,0.9677914110429447,0.9677914110429447,0.9621621621621622,0.9601250977326036,0.9608150470219435,0.9648711943793911,0.9624413145539906,0.9624413145539906,0.9648162627052385,0.966327329678935,0.9672386895475819,0.9664324746291959
0.8990318118948825,0.9021512838306731,0.9559270516717325,0.9578313253012049,0.9578313253012049,0.9585531273549359,0.9569811320754718,0.9561270801815431,0.9640947288006112,0.9601226993865031,0.9599395313681028,0.9686783804430863,0.9647239263803681,0.9631336405529954,0.9646153846153847,0.9669992325402916,0.9677914110429447,0.9685341519570223,0.9608150470219435,0.9624413145539906,0.961628817541112,0.9632525410476935,0.97138437741686,0.9649805447470817,0.9681923972071373,0.9629629629629629
0.8990318118948825,0.9381980640357409,0.9474474474474475,0.9474474474474475,0.9474474474474475,0.9521640091116174,0.9496951219512195,0.9525267993874426,0.9541284403669725,0.9565217391304348,0.958047292143402,0.9602446483180428,0.9638183217859893,0.9646153846153847,0.9638183217859893,0.9661016949152542,0.9668976135488837,0.9668976135488837,0.9668976135488837,0.9668976135488837,0.9662058371735791,0.9700690713737529,0.9692780337941628,0.9692780337941628,0.9692780337941628,0.9675925925925926
0.8990318118948825,0.8982698961937716,0.8352849336455894,0.8778501628664495,0.8899835796387521,0.8944305901911886,0.8933333333333333,0.9132569558101473,0.9168026101141925,0.9151712887438825,0.9604344453064391,0.9537254901960784,0.9553641346906813,0.957613814756672,0.9600626468285043,0.96,0.9525316455696202,0.9571317225253313,0.9578125,0.9609984399375975,0.9714726291441789,0.9730561970746728,0.9746348962336664,0.9746348962336664,0.9738461538461538,0.9777094542659492
0.8990318118948825,0.8982698961937716,0.8364485981308412,0.8436532507739938,0.8454404945904173,0.8481110254433307,0.8920265780730897,0.9021558872305141,0.9175510204081633,0.9548286604361371,0.9582689335394127,0.9483568075117371,0.9478672985781991,0.9632465543644717,0.9707692307692307,0.9698841698841699,0.970679012345679,0.9715165511932256,0.9698841698841699,0.9698841698841699,0.9714285714285714,0.9714285714285714,0.9722222222222222,0.9769230769230769,0.9761721752498078,0.9769585253456221
0.8990318118948825,0.8982698961937716,0.9547511312217195,0.9590909090909091,0.9585531273549359,0.9585531273549359,0.9593373493975904,0.9666160849772383,0.9688212927756654,0.9710365853658537,0.9677914110429447,0.9725190839694656,0.9716908951798011,0.9716908951798011,0.9709035222052067,0.9739663093415007,0.9747126436781609,0.9739263803680982,0.9707692307692307,0.9699769053117783,0.9707692307692307,0.9707692307692307,0.9723502304147466,0.9723502304147466,0.9715603382013835,0.9731389102072141
0.8990318118948825,0.8965995836224844,0.9506172839506173,0.9540581929555896,0.9596344249809596,0.958047292143402,0.9617151607963247,0.9593869731800766,0.9617151607963247,0.9632465543644717,0.9669992325402916,0.9669992325402916,0.9693251533742331,0.9701149425287356,0.967741935483871,0.9685341519570223,0.9668976135488837,0.9671361502347418,0.9655172413793104,0.9640062597809077,0.9696969696969697,0.969743987587277,0.9724349157733537,0.9739663093415007,0.9755725190839695,0.9755725190839695
