0.0004000000000000004,0.00041647599524504135,0.0004979501367615906,0.000570607497453206,0.0005713341543355874,0.0006598338471342524,0.0006135472066008848,0.0006676280212363438,0.000687673524697119,0.0007322000696134112,0.0008179944924224876,0.0007929284726182146,0.0008470424529605496,0.0009992385017290337,0.0011378304591293015,0.001048767223905409,0.0008093824821116376,0.0008586140787480098,0.0008753861140317922,0.0007849156507843711,0.000688551572347512,0.0007989375746901221,0.0009616072429204362,0.0009601291261241091,0.0008423925551291213,0.0007960146745971148
0.0004000000000000004,0.0004333265156206374,0.0005241512420492443,0.000619451924824367,0.0007359727869593652,0.000794495359222416,0.000760090108322362,0.0007847023214709233,0.000872815344497934,0.0009319951897208176,0.0008645246181956809,0.0008140405034997867,0.0008391196502590904,0.0009522692774390363,0.000890891796121271,0.0010317324357004794,0.0011648516401698522,0.0012637743232390391,0.0013334333944459396,0.0014705302111982434,0.0016721647916757656,0.001996775941379398,0.002515868912384018,0.002756604686403219,0.003170391520599068,0.003955160514592134
0.0004000000000000004,0.00043256367890540554,0.0005095624089477962,0.0005906045612365555,0.0006521319981285619,0.0007014233918086561,0.0007246714660041681,0.0007562942110074697,0.0009305243452972252,0.0009255937716513761,0.0009867651923898084,0.0011020374054920054,0.0012005862663969028,0.0009633314525480888,0.001097680262237305,0.0009289436529283659,0.0009216752704567987,0.000998036713989676,0.0009813756074125344,0.001109937689451338,0.0012562798202796009,0.001495417902163817,0.0015083882043170063,0.0009218320892692499,0.0009891248873342884,0.0010154128903141896
0.0004000000000000004,0.00042031866794762173,0.0004955125820908108,0.0005359436276692474,0.0005882334740414276,0.0006843937779082068,0.0007911605326961517,0.0007633168784494454,0.0007855569877814405,0.0007920488138712621,0.0008366253479013625,0.0009153789360829229,0.0007374220460821433,0.0007095979038584619,0.0007616869687565194,0.0007546875845733821,0.0007314352842333199,0.0008311045284454554,0.0008727262916641229,0.0009544598846223558,0.0009537589978281201,0.0010416675052892096,0.0011942687906772564,0.0013857679402697338,0.0015354931928478535,0.001266369602604334
0.0004000000000000004,0.00042995794364712286,0.0004947742992209243,0.0005218144295979832,0.0005148003887927851,0.000580298144184347,0.0006865805635931872,0.0007232267796905028,0.000753807416967258,0.0007815121677248556,0.0007864243776334883,0.0008319084464868359,0.0009036224650373004,0.0008535564226951967,0.0007275354041617029,0.0007962969993969394,0.0009255470600963981,0.0009345126724182905,0.0009171705776907784,0.0009593945936812112,0.0011235325552899618,0.0012863628229496766,0.0015041191013608324,0.0018114599156107067,0.00195854123451967,0.0024797547679170128
0.0004000000000000004,0.0004318163110885134,0.0005144307658444457,0.0005476796454280025,0.0005872131319002417,0.0005943759812806619,0.0006735698714122918,0.000770572888187234,0.0008122404706589355,0.0009012036080782236,0.0009992233233171778,0.0010014214339327996,0.0010920245489568876,0.0009567960638485226,0.0009328724203142873,0.0009716850242721195,0.0009249571423879462,0.0009887382253119556,0.0009175641702222398,0.0008240947422431489,0.0007897784453888344,0.00071578409205507,0.000797767022573797,0.0009288184759527772,0.0010718567258607785,0.0011169339609313313
0.0004000000000000004,0.0004345463907058493,0.0005090893498181221,0.0005814370904502478,0.000621805288315809,0.000705372045495202,0.0006687732629525585,0.0007344360379343103,0.0006744728977131153,0.0007733164286251423,0.0007081400118010877,0.0007546308547016975,0.000845623143068337,0.0008418857583304568,0.0008919635828924836,0.0009888700694183103,0.000970207697743828,0.0009004607901883294,0.0007836191693095259,0.0008873316719484226,0.0009642722152600408,0.001147569723169186,0.0011429259467274214,0.0011134879288522083,0.0009333308470164958,0.0010204714650654217
0.0004000000000000004,0.00043425533909574447,0.000514879674892599,0.0005620428992104988,0.000624667147501089,0.0006060607827238681,0.0006466530443780139,0.0007035962188069981,0.0006408136318409729,0.0007253357760392309,0.0006502333675844731,0.0006940358435119448,0.0006623442493354527,0.0007315920781127821,0.0007510993593786178,0.0007427199094731601,0.0007725255950998263,0.0008576660092550355,0.0009431786858686614,0.0010929808619727973,0.0010184149029391228,0.0011583146176190814,0.001251576786906962,0.0013360360825469212,0.0014438607745918177,0.0016546992209574383
0.0004000000000000004,0.00042345473484617114,0.0004941917963308433,0.0005876719787781808,0.0006061936229303231,0.0005580794545427344,0.0005916729705838051,0.0006116147573279446,0.000663469294186293,0.0006903158525380177,0.0007370828258473386,0.0008023948903499992,0.0007621887328413489,0.0007220034569683699,0.0007673948857482351,0.0008453762690731403,0.0008586404144338142,0.0010362384314069053,0.0010401523992300595,0.0009694755897746868,0.0008105280031449225,0.0008266372495773826,0.000994375723839731,0.0010699579871681012,0.0011434172690382753,0.0013266804806126337
0.0004000000000000004,0.0004443064436757551,0.0005238847327572782,0.0006087915279539835,0.0006011249450179339,0.0006505289361827625,0.0007274004103354589,0.0007859587873599453,0.0008424723239885936,0.0008689575884331896,0.0009578087345489216,0.0010055674897552595,0.0009624052410093741,0.001030238143402101,0.0011800435222276279,0.0010458371048377134,0.0009115384325080479,0.0008090932747925511,0.000860340347700708,0.0008739266594319848,0.000641384890154945,0.0006740889147438409,0.0008251602224413894,0.0009253816473510925,0.0010303261234026388,0.0010360925069020292
