0.2372408293460925,0.2541367623604466,0.3852173046251994,0.40136562998405106,0.5743122009569378,0.5804924242424242,0.6103468899521531,0.6117424242424242,0.6168759968102073,0.6317284688995215,0.6351674641148325,0.6477771132376395,0.6527113237639554,0.6645235247208932,0.6654704944178629,0.6807715311004785,0.6720494417862839,0.6761862041467305,0.67917663476874,0.6721491228070176,0.6712519936204147,0.6717005582137161,0.6782296650717703,0.6676136363636364,0.6718999202551834,0.6784788676236044
0.4388955342902711,0.5512858851674641,0.6273923444976076,0.5710725677830941,0.6107456140350878,0.6577950558213717,0.6264952153110048,0.6303827751196173,0.6635765550239234,0.6641248006379585,0.7061901913875598,0.7332535885167464,0.7257775119617225,0.7172049441786283,0.6880980861244019,0.6818181818181818,0.6875996810207337,0.687200956937799,0.6869019138755981,0.6974182615629984,0.6908891547049442,0.6883971291866029,0.6911881977671451,0.7015550239234449,0.6978668261562998,0.7008074162679426
0.439792663476874,0.32127192982456143,0.4816088516746411,0.50313995215311,0.5400717703349283,0.5877192982456141,0.612091307814992,0.5952950558213717,0.6249501594896332,0.6092503987240829,0.6229565390749602,0.6363636363636364,0.6243520733652312,0.615530303030303,0.6259469696969697,0.6389055023923444,0.641347687400319,0.6440889154704944,0.6371112440191388,0.64164673046252,0.6458333333333334,0.6468799840510366,0.651365629984051,0.6640251196172249,0.6696072567783095,0.6706539074960127
0.2613137958532695,0.35810406698564595,0.4909788676236045,0.4852472089314195,0.4819078947368421,0.4790171451355662,0.4694976076555024,0.5105163476874003,0.5221291866028708,0.5710227272727273,0.5186901913875598,0.5250199362041468,0.5241228070175439,0.5452551834130781,0.5477970494417863,0.5726674641148325,0.572517942583732,0.5826854066985646,0.6007276714513556,0.6245514354066986,0.6501694577352473,0.6712519936204147,0.6570972886762361,0.660835326953748,0.7139154704944178,0.7161582934609251
0.3449461722488038,0.3227671451355662,0.3859150717703349,0.5082236842105263,0.56877990430622,0.5560207336523126,0.5639952153110048,0.5769039074960127,0.595494417862839,0.603219696969697,0.6091507177033493,0.6042663476874003,0.6021232057416268,0.6096989633173844,0.6353668261562998,0.6277412280701754,0.6420454545454546,0.6488237639553429,0.6649222488038278,0.660835326953748,0.6563496810207337,0.6451355661881978,0.6449860446570973,0.6435905103668261,0.6541068580542265,0.6544059011164274
0.25508373205741625,0.31220095693779903,0.54789673046252,0.5678329346092504,0.5253189792663477,0.5030402711323764,0.5297547846889952,0.5223783891547049,0.5307017543859649,0.538975279106858,0.5470494417862839,0.5437599681020734,0.571670653907496,0.5672348484848485,0.5812400318979266,0.5961921850079744,0.5988337320574163,0.6167264752791068,0.6221590909090909,0.6278907496012759,0.6388058213716108,0.6703548644338118,0.6447368421052632,0.6425438596491229,0.6470295055821371,0.6524621212121212
0.21067583732057416,0.02088317384370016,0.05083732057416268,0.20339912280701755,0.20394736842105263,0.2797049441786284,0.3227671451355662,0.3459928229665072,0.3733054226475279,0.4430821371610845,0.5046351674641149,0.5097687400318979,0.5165968899521531,0.5770534290271132,0.5797946570972887,0.5910586124401914,0.5816387559808612,0.5781000797448166,0.5916068580542265,0.6041666666666666,0.6216606858054227,0.61872009569378,0.6173245614035088,0.6251495215311005,0.6183213716108453,0.6968700159489634
0.27472089314194575,0.12210925039872408,0.2869318181818182,0.3759968102073365,0.36174242424242425,0.34021132376395535,0.3673744019138756,0.35356858054226475,0.37624601275917063,0.4821072567783094,0.5441088516746412,0.5494417862838915,0.6004784688995215,0.6152811004784688,0.6026216108452951,0.6120414673046252,0.6393042264752791,0.6549043062200957,0.6663177830940988,0.6717503987240829,0.6848584529505582,0.6709529505582137,0.6765350877192983,0.6778807814992025,0.6860047846889952,0.674591307814992
0.1129884370015949,0.17653508771929824,0.3264055023923445,0.3987739234449761,0.4029605263157895,0.4380482456140351,0.4559409888357257,0.4958632376395534,0.5081738437001595,0.5313995215311005,0.5202850877192983,0.5061303827751196,0.5242723285486444,0.5380283094098883,0.5405701754385965,0.5534788676236044,0.5696271929824561,0.5659888357256778,0.5794457735247209,0.5841307814992025,0.59893341307815,0.5967902711323764,0.595743620414673,0.5959429824561403,0.612091307814992,0.6073066188197768
0.18201754385964913,0.005033891547049442,0.01958732057416268,0.05552232854864434,0.24327153110047847,0.2942085326953748,0.3927432216905901,0.30457535885167464,0.30950956937799046,0.28827751196172247,0.3039772727272727,0.3183811802232855,0.4536981658692185,0.42857854864433814,0.43381180223285487,0.453847687400319,0.47717304625199364,0.5008971291866029,0.5105661881977671,0.5223783891547049,0.5366327751196173,0.557615629984051,0.5583632376395534,0.569078947368421,0.5924043062200957,0.6062599681020734
