0.9640712570056045,0.9665982786228983,0.9215872698158527,0.9161203963170537,0.864716773418735,0.8677817253803043,0.8594250400320256,0.8619895916733387,0.8572232786228983,0.8498423738991193,0.8608762009607687,0.8612515012009607,0.8590872698158527,0.8536579263410728,0.8532826261008807,0.8453012409927942,0.856998098478783,0.852982385908727,0.8556219975980784,0.8598628903122498,0.8591247998398719,0.8579113290632506,0.8566353082465973,0.8631655324259407,0.863853582866293,0.8619520616493195
0.9317453963170537,0.875925740592474,0.842486489191353,0.8453012409927942,0.8359187349879904,0.8048063450760609,0.8443379703763011,0.8390087069655725,0.8211319055244195,0.8154273418734987,0.782826261008807,0.7662129703763011,0.763648418734988,0.7896066853482786,0.8153647918334668,0.8214196357085669,0.8181670336269016,0.8236088871096877,0.8260858686949559,0.8231710368294636,0.8265987790232185,0.8295636509207366,0.8278247598078463,0.8234712770216173,0.8313275620496398,0.8278747998398719
0.9144190352281826,0.9566027822257807,0.9099154323458767,0.9075760608486789,0.8944655724579663,0.883494295436349,0.8705089071257006,0.8789156325060048,0.8762134707766213,0.8802542033626901,0.8795911729383507,0.8755129103282626,0.8821557245796637,0.8962795236188951,0.8904248398718975,0.8879603682946358,0.8853833066453163,0.8837820256204963,0.8862965372297839,0.8858837069655725,0.8845576461168935,0.882781224979984,0.8836193955164131,0.8785028022417934,0.875988290632506,0.8755629503602882
0.9550640512409928,0.9298063450760609,0.856009807846277,0.8664931945556446,0.864654223378703,0.8844950960768615,0.8930394315452362,0.883181545236189,0.8927892313851081,0.8784777822257807,0.8882355884707767,0.893589871897518,0.8981435148118495,0.8930269215372297,0.8909377502001601,0.8876851481184947,0.8879728783026422,0.8821682345876701,0.8840697558046438,0.8831940552441954,0.8623148518815053,0.8499174339471577,0.8550965772618094,0.8509682746196957,0.814476581265012,0.8140262209767815
0.9330464371497198,0.9472202762209768,0.9440677542033626,0.9046236989591674,0.8918009407526021,0.8933897117694155,0.8892864291433147,0.8871221977582066,0.8852582065652522,0.886208967173739,0.877839771817454,0.8804418534827863,0.8838695956765412,0.8856710368294636,0.8831189951961569,0.8836444155324259,0.8777146717373899,0.8722227782225781,0.8646667333867094,0.865579963971177,0.8713220576461169,0.8759382506004804,0.874812349879904,0.8767263811048839,0.87308596877502,0.87308596877502
0.9687249799839872,0.9553768014411529,0.865642514011209,0.8794660728582866,0.8858837069655725,0.9010583466773419,0.8704213370696557,0.8811048839071257,0.8874974979983987,0.8960043034427542,0.8890612489991994,0.8917258807045636,0.8828062449959968,0.8831690352281826,0.8819555644515612,0.8799789831865492,0.8830064051240992,0.8754253402722177,0.8776771417133707,0.8795661529223379,0.8720851681345076,0.8521317053642914,0.8696707365892714,0.8702712169735789,0.8684822858286629,0.8689951961569256
0.973754003202562,0.9977857285828663,0.9949459567654123,0.9634832866293035,0.9548013410728583,0.9481084867894315,0.9363365692554043,0.9305194155324259,0.9250525420336269,0.9192979383506805,0.9126175940752602,0.9166082866293035,0.9123924139311449,0.8996322057646117,0.9025845676541233,0.8995321257005604,0.9021842473979184,0.9043985188150521,0.895629003202562,0.8888861088871097,0.8787530024019216,0.8788030424339471,0.8729608686949559,0.8727356885508407,0.8823934147317855,0.8507430944755805
0.9623073458767014,0.9869020216172938,0.9397142714171337,0.9157325860688551,0.9188976180944756,0.9191853482786229,0.9176591273018415,0.9274794835868695,0.9212369895916733,0.9025220176140912,0.8922137710168134,0.8915382305844676,0.8642413931144916,0.8618895116092874,0.8733236589271417,0.8685823658927142,0.8637034627702161,0.8688075460368294,0.8605134107285829,0.856935548438751,0.8534077261809447,0.862865292233787,0.8610138110488391,0.8617644115292233,0.8590247197758206,0.8672688150520417
0.9882781224979984,0.9765187149719776,0.9443179543634908,0.8889111289031225,0.9060498398718975,0.9042108686949559,0.8990942754203363,0.88265612489992,0.8794535628502802,0.8691077862289832,0.8855459367493995,0.8899994995996797,0.8827186749399519,0.8855584467574059,0.8937399919935949,0.890562449959968,0.8922638110488391,0.894052742193755,0.8884482586068855,0.8919510608486789,0.8914506605284227,0.8969800840672538,0.8884857886309048,0.8933772017614091,0.8825810648518815,0.8902121697357886
0.9647843274619696,0.9987615092073658,0.995709067253803,0.9856510208166533,0.9403647918334668,0.9261033827061649,0.9172087670136109,0.9276421136909527,0.9244645716573259,0.9272292834267414,0.9282801240992794,0.9390137109687751,0.9071382105684548,0.9122047638110489,0.9160203162530024,0.9106910528422738,0.9109537630104083,0.9086519215372297,0.9090397317854283,0.9070381305044035,0.9033852081665332,0.8980309247397918,0.8998198558847078,0.8965797638110489,0.8883857085668535,0.8769515612489992
