0.5661748968078356,0.29121034177691724,0.7534716658887265,0.6250296388703085,0.6500085721533289,0.7645405098872607,0.5888905878603595,0.6982229287629509,0.6760928583277692,0.677857087560783,0.6352652289040303,0.6580178545097631,0.5671339681677424,0.5655215066630807,0.6160659609369751,0.5898601521857213,0.6179179381829414,0.7031922045563557,0.6198006606031127,0.610443497949392,0.5273437744130225,0.6168858112779889,0.5764941679732074,0.5920201584744252,0.6076259445338777,0.5844481492597126
0.7809709915815745,0.28069706315361925,0.7237316987361772,0.7236711298070633,0.7481001876281029,0.6298159338282981,0.6260699798661568,0.7062951909318066,0.6212754766816865,0.6772714069729302,0.5212908192154365,0.48490212660753435,0.63477788098568,0.498125993337685,0.5492490218927639,0.6294857552554839,0.5592278853600356,0.6158227112228567,0.6105801972528548,0.5899396176729248,0.48498030209053106,0.5772381829095754,0.4780696540287091,0.48641147036597576,0.5199851427396894,0.5886667313292548
0.6533961134883849,0.36011245319383095,0.6617074281575654,0.563902899867216,0.6747042115295938,0.5586307204332741,0.65544897110567,0.6424007643767868,0.7122658182268523,0.612330493450735,0.6146536879376836,0.6248995180635184,0.49796451302749684,0.5951291448898381,0.6116753011708107,0.5592137622857163,0.6054030700411555,0.4918197687146639,0.48321080173712855,0.5176145169475699,0.6502225777772367,0.5722859241478115,0.5918791416691439,0.5577304227521359,0.5457150373388887,0.5344548380231314
0.9759827216541176,0.328171361523201,0.7980455907647663,0.789471833696514,0.6021981211903953,0.6960940248351006,0.6772857208612367,0.5655643303010015,0.738588887864347,0.6082761280025942,0.6056182031748196,0.5538221587615343,0.5081548710634125,0.6305169549595531,0.5963172979066663,0.5457721585754959,0.5164823056329151,0.5999311573974425,0.683484254120053,0.5957922496529334,0.5804349996054601,0.6557713413719968,0.5845742341115375,0.5137573070424304,0.6345468090793804,0.615740397423295
0.7204808560146405,0.2022897080361323,0.6797156977174652,0.7317406515801663,0.6347850576614388,0.6647275651054014,0.7345415781968078,0.6368221265632463,0.5580557599128403,0.5808373754121899,0.6215753386574661,0.61562232535433,0.6140035058602554,0.6007742700105131,0.6103258691460992,0.5815363985828675,0.624108491468454,0.5368374627669953,0.5089406572803483,0.5495745366105044,0.6287616601016126,0.5560252521419309,0.5760368622392371,0.5558424678989511,0.6036476077659481,0.5924196914805889
0.8238615861922677,0.3291401973835234,0.8148807325265068,0.6587225273427376,0.6034378589939711,0.5532605906477529,0.4318836875276474,0.692085347407818,0.6329327073505681,0.597867509120422,0.6052274326521461,0.6214524450177104,0.5393475733120395,0.6849595371267118,0.6886966986040555,0.5830827430948329,0.6676071918881105,0.5671412184151637,0.5486780995962179,0.593871438477764,0.5890069047520763,0.5967903972637046,0.580789010937582,0.44905910017529793,0.6691242495445369,0.4902584871469543
0.8801734091432427,0.3464946985655949,0.39849851575388606,0.6743166719989966,0.4976197450621681,0.5348108254571784,0.48605653352277245,0.6018622588210896,0.675442966009968,0.7223573300798682,0.5290075248553844,0.5968416579421191,0.6334647327044063,0.5012281297732516,0.6002710908223279,0.5593417183476846,0.6006802500028925,0.49646993162081493,0.5770269664776178,0.6172651001291138,0.5981141344784551,0.5407349918660248,0.5746587201647009,0.6149443310464355,0.5922462894874456,0.39199481685030446
0.7091158761734458,0.34431308248592163,0.6177267121093926,0.5618344778834371,0.5356162094609738,0.6231996576328461,0.641713328241456,0.6380684203439417,0.5804622618302713,0.6386136965213315,0.604917622959561,0.5774055535342062,0.5270531779784967,0.5932289791258485,0.5612276713484543,0.5158865685871916,0.46696245652196977,0.6346371261282091,0.5975189719215884,0.5417434462909885,0.5535874010794944,0.5951027979085706,0.5364636213087904,0.5372053863798901,0.606557585694844,0.5286587531683021
1.0182849820286948,0.3616313714188015,0.6056831207626557,0.6329815321276233,0.608614876637546,0.6554645344608515,0.5209401126590518,0.587745112233053,0.665747955260672,0.563583882159731,0.620798493901722,0.5149251178928207,0.6209325938943423,0.5104790268235359,0.6099193002368103,0.6415355734301831,0.609004908717787,0.6291644983450528,0.5526293332232955,0.5119525064074915,0.6253522944389596,0.5950694848038169,0.6098232443596959,0.511150105864525,0.5401296008212215,0.5984016419433058
0.818151484242773,0.3536955703580063,0.5743209397534724,0.6002484436571612,0.5192403265975619,0.7173958555956392,0.5702669050294362,0.4924967004809468,0.671755511519443,0.569503875987822,0.6554608810884978,0.5441381736471366,0.5660632034675502,0.6298166310754018,0.5400527016019263,0.628297402625073,0.5181546239090484,0.5047344226572509,0.5079946304214883,0.5909566991723255,0.5591728403317782,0.5928263088331545,0.505535538069026,0.48158688635890445,0.5238957016013384,0.509870213800374
