0.8343149142560194,0.8377443592718283,0.8565747706475355,0.859095281668661,0.8900248509586289,0.8917900853645994,0.8978266267626802,0.898427517146061,0.8991339719196956,0.9019011709726242,0.9038549944178105,0.9069053641058067,0.9078794288736118,0.9102162227053849,0.9104111051788575,0.9134166948293342,0.9123659852167544,0.9130033074008115,0.9139806499893094,0.9126566815381347,0.9123699698423031,0.9123661278520588,0.9138418833075321,0.9118638243884388,0.9129647257919509,0.9143884701136001
0.8686929949380672,0.8860682603358601,0.9000815279132863,0.8870247847090947,0.8953503952833981,0.903566061321086,0.900062677530772,0.9004336560020407,0.9067525004144333,0.9062999680204669,0.9139051569277504,0.9196396396396397,0.917319107370952,0.9175194790091871,0.9123958843704066,0.9113887153862169,0.91254238234104,0.9129687153317062,0.9131312572598042,0.9155303873552983,0.9141912364929369,0.9138415743343807,0.9143832303887024,0.916616768551655,0.9164035027235744,0.9168329177057356
0.8667220015414715,0.8488316589887329,0.8748917436489607,0.8791885308481888,0.8856902190070359,0.8951517840167311,0.8994028538930824,0.8963981780369241,0.90298584431323,0.899749373433584,0.9028583902614412,0.9055912837566802,0.9034374079151346,0.9027961541854106,0.9046160494140972,0.9073825503355705,0.9077080928562268,0.9081980279481148,0.906806778619701,0.9078252397312958,0.9086796720384507,0.9087584190802437,0.9098907610655949,0.9124147339699864,0.9135182382716693,0.9137303027533715
0.8374266439971481,0.8523118205586899,0.8701280535103447,0.8702382148959694,0.8692650166012678,0.8711986790871901,0.8702425941728635,0.8778771185913776,0.881562368752625,0.8908142942318182,0.8802737450253536,0.8822875494071146,0.8826190651815791,0.8866710554099542,0.886998542800563,0.8921943368706936,0.8921918600266472,0.8938648751426036,0.8981825114387392,0.9035862386730149,0.9075827199831465,0.9115046622392164,0.9085507689444792,0.9090581065911156,0.9189791943087824,0.919522362749947
0.8501829539366443,0.847847264990762,0.8596473241746976,0.8799328295549959,0.8917674726979322,0.8890963870421553,0.8904226269509231,0.8930883353064154,0.8971095334685598,0.8989733632821918,0.8994782920795252,0.8986197474431492,0.89848161147566,0.9004044360787505,0.9060955730403419,0.9043710949503226,0.9071409177301113,0.9082169654022509,0.9113540169565275,0.9104558134638665,0.9099222679469593,0.9076990886581366,0.9075559362508436,0.9074100449289811,0.9095541567293532,0.9096252851091561
0.8382152367344288,0.8469540529450255,0.884101856465688,0.890201590437117,0.8814508700739376,0.8783994731578819,0.8805892701201068,0.8802349559457602,0.8828258191366244,0.8856231375119014,0.8866210888766904,0.8861938210977808,0.8914378110709684,0.8904767911200807,0.893513472408811,0.8967161287032788,0.8976383960932433,0.9009888242261935,0.9024813800023155,0.9040051430408229,0.9058317523844175,0.9114947143048308,0.9070010176656316,0.9065391331543694,0.9074308868701392,0.908774546358439
0.8309367493995197,0.8023721379421351,0.8068089595844831,0.8281397849462365,0.8269462051032017,0.8398492907801418,0.8463504268671906,0.8500411409764125,0.8546677608386597,0.8680116703481023,0.8800941006152733,0.8816451279089356,0.8826241649724078,0.8944514235251683,0.8953710598163316,0.8975783297965297,0.8957409546521593,0.8951819611436497,0.8973015654179253,0.8994632639627322,0.9024731804458148,0.9017946545482554,0.9008765927781148,0.9026836085088763,0.9020628445001471,0.9179073251717575
0.8409182836840667,0.8174771768753303,0.8400093934514224,0.8539430704619692,0.8515401291459442,0.8473372235163872,0.8524875939893314,0.8511060854791124,0.8547385526086704,0.8741018961652632,0.8863260715572844,0.8874305780390008,0.8960311284046693,0.8992494942243686,0.8974968823521849,0.8991905717800945,0.9051233645349904,0.9093396881096723,0.9113021820060677,0.912287243960259,0.9151741994338686,0.91264422568011,0.9138297307345052,0.9142258025985747,0.9159630237304414,0.9139278887350867
0.8161390966568867,0.8253137522335353,0.8481460674157303,0.8548707275111587,0.8580771281322197,0.8650573281949397,0.8681419563694345,0.8746141736187726,0.8769084921664505,0.8807987321711569,0.880303934736109,0.8777451512609189,0.88084537987167,0.8842199932548059,0.8857178279196628,0.8882178996094676,0.8920071536662539,0.8913875896476458,0.8938041959802158,0.8952324749193274,0.8985322674198674,0.8986101189357195,0.8975016743962696,0.8980508048289738,0.9006421303920442,0.9003150343501309
0.8245325179348465,0.7999699398797595,0.8018314796905223,0.8061162893010978,0.8319572339295201,0.8394262388025854,0.8575004093471498,0.8416321434651836,0.8421232564499954,0.8384597110827046,0.841609200617004,0.8458816502698987,0.8686896518676475,0.8641314008745837,0.865694051996264,0.8691660199391081,0.8740817208431363,0.8788355435098248,0.8809480511608171,0.8832594289055647,0.8859403754140597,0.8899592120107611,0.8903192266273874,0.8923488762995705,0.8967319931306192,0.8987179487179487
