0.6236897274633124,0.6563264255373922,0.5521897549474888,0.5456701450060983,0.5158705287191655,0.5242617933021246,0.5214836264531789,0.5266454990131296,0.5202606137032366,0.5136153659129589,0.5340037712130735,0.5395632680172701,0.5376026272577997,0.5326595022172506,0.5323763955342903,0.5248414985590778,0.541200080272928,0.5358426478138947,0.5414415130324222,0.5462572909915748,0.5446237211371264,0.5426615663378297,0.5428434657730972,0.5504869929725065,0.5533163684124117,0.5522963323596235
0.617444958631328,0.5272415272415273,0.4999404265459311,0.4809435862995299,0.48301143082380765,0.4582479775007812,0.5025386798864591,0.49566955363091275,0.48218166014776187,0.4745539371060223,0.44939579434806054,0.44047904191616766,0.43527125990136006,0.46109971802102023,0.48331874671801156,0.48935789661956713,0.4869577494617204,0.49440619621342513,0.49783268313827483,0.4974758248009101,0.5000180355661364,0.5034261554162415,0.5019000398103579,0.499379146415014,0.5094415135528471,0.5054277498202732
0.563293967443345,0.6501260716086738,0.5729957305502846,0.577418063261454,0.562266500622665,0.5587301587301587,0.5426387416048074,0.5523747861073857,0.5589284122314344,0.5608368507983116,0.5649520882299764,0.5619965667502971,0.5707841618444435,0.5983237246257449,0.589126559714795,0.5887026406429392,0.5841125737630504,0.5817764372214469,0.584445866861741,0.5852882342244045,0.5840620210943839,0.5807418676450848,0.5841677096370463,0.5783807249837204,0.5754240191879391,0.5749690210656754
0.5934352009054895,0.561503594873398,0.4611675483357521,0.47706781654253233,0.47193479109722763,0.5100297176820208,0.5242070116861436,0.5231091364077421,0.5500367531240156,0.541164800906901,0.5380797270048084,0.5532563025210084,0.5636188230249759,0.5612846955004874,0.557664011365366,0.5613640805159273,0.5619313178749633,0.553813358597821,0.5653377110694184,0.5730290835924639,0.5423890898507339,0.528882780286668,0.5323212338999476,0.526736055935166,0.49132194553063047,0.49149991448606123
0.5639208017599608,0.6055165965404394,0.6339446536761094,0.5721901127882835,0.5688649618663078,0.5669275332859031,0.5611425171080036,0.5619477619186328,0.5657196969696969,0.570923156752677,0.5558739255014327,0.5591992989253263,0.5654839917618424,0.5723844282238443,0.5770675840840161,0.5752192181220315,0.5685660060908329,0.5603477961432507,0.5522165652551844,0.552366272287952,0.5614581112769133,0.5662044529985565,0.5639271396200105,0.5671805683664953,0.5640122050797198,0.564124597207304
0.6718298766080336,0.6371681415929203,0.5058206414208807,0.541801407646947,0.5360594039263554,0.5606599266748139,0.5064563777576595,0.5244433324993746,0.5421312560460262,0.5653787839180217,0.5531142914734932,0.5576284180935344,0.550436702178712,0.5492760617760618,0.5527538155275381,0.5549267025422157,0.5623157205035803,0.5540927816586065,0.5607564799425003,0.5668391451068616,0.5562451176113185,0.5322516818361693,0.5539093945362679,0.5542085805175824,0.5525430942753777,0.5555744175189916
0.668300395256917,0.7030201342281879,0.7162921348314607,0.583,0.5310837118754056,0.575,0.5599654128837008,0.5555377720870679,0.5555967658185594,0.5794928622645199,0.5917592051431911,0.6054220433289925,0.5967871948410871,0.59068414876792,0.5990216271884655,0.5962292609351433,0.5987993226948535,0.6028272958785926,0.5872458318903676,0.577128166063607,0.562734040153395,0.5616686272735499,0.5494876003726543,0.5521658742736397,0.5688998945292796,0.5395747308300853
0.6465689149560118,0.7006005147269088,0.5443456883509834,0.5282913165266107,0.5282002765446474,0.5137738973355411,0.528273489572135,0.5503064153285238,0.545250993138317,0.5538505582593759,0.5589003225311012,0.5597643952472834,0.526113537117904,0.5279025016035921,0.5442228923797092,0.5389510642966864,0.5407216929432594,0.5561433952681254,0.5452506219666381,0.5409809745524604,0.539730547154248,0.5511791680314445,0.5499108734402852,0.5517423228266601,0.5498342188311429,0.5605715469041209
0.7075530586766542,0.65362613028234,0.5953636363636363,0.47396481251110717,0.5184353959602437,0.5344156633831935,0.5314279075171372,0.514718816286409,0.5141185962081485,0.5047100591715976,0.532928323463345,0.5359404686510449,0.5287523876545692,0.541292684149827,0.5608066184074457,0.5593613055961316,0.5702809241055835,0.57281210592686,0.5659348683249769,0.5757233384093924,0.5806997197255243,0.5925082883863625,0.5728183255858532,0.583837890625,0.5668066645128537,0.5813176852249415
0.5647131591155095,0.505,0.5339673913043478,0.49270234409553293,0.505907960199005,0.4998306519898391,0.5435232445854601,0.5137452711223203,0.5070215545395167,0.49857770881820535,0.5154665314401623,0.5671668294415342,0.5508289967324217,0.550617916373183,0.5645715768307712,0.5605417051400431,0.5735681763719147,0.5791839557399724,0.584870111333143,0.5851384546672622,0.5823147647376961,0.5785200889394487,0.5831554838373848,0.5800355600711201,0.5712226066897347,0.5529090909090909
