0.8945120252576841,0.8975703822451457,0.8878925388245078,0.8866919323396578,0.877188307032405,0.8796221151407557,0.8782062344601893,0.8798314499138096,0.8776785828647548,0.8750982236020044,0.8818422384683894,0.8834890406036651,0.8828096878695942,0.8810303088990026,0.8809216304179367,0.8780399061795453,0.8838157410931422,0.8819728749102621,0.883839036493332,0.8854735648768423,0.8849471995464122,0.8843011972843502,0.884314383862386,0.8868466546274815,0.8877304399249222,0.8873963216732781
0.899115129712568,0.8809678089042948,0.870332198220436,0.8656605513989956,0.8646144689000168,0.851331590961723,0.8713102638084727,0.8686366315026001,0.8618208555447598,0.8584655300710536,0.8433025396376181,0.8359447507779658,0.8334596295765321,0.8487709106556937,0.8611557035363445,0.8640685348826498,0.8627815705286765,0.8659896874671157,0.8674303129022936,0.8668976602023609,0.8681912845814747,0.8696655737704918,0.8689537441318407,0.8675510217530263,0.8717948717948718,0.8700859870099135
0.8899318808554157,0.8995006499197158,0.8920599489795918,0.8931567899638665,0.8900562664940497,0.8892848373428361,0.8847200325484412,0.8875708248848799,0.8893982298637477,0.8898950297205008,0.8910729222112387,0.8902981229765229,0.8926697428301971,0.8995260365987633,0.8974643483085148,0.8975664038543003,0.8964067229870936,0.8958236909011368,0.8964343557040186,0.8967202735215904,0.8964564183835182,0.8955814883207371,0.8965626665989693,0.8951376982938286,0.8943597210514216,0.894239553321025
0.8923851993851585,0.8893741773363647,0.8630111934415892,0.8683616669174063,0.8669534895389093,0.877796538623892,0.8814936468147636,0.8805213432696205,0.8871402821803717,0.8846030296349952,0.8842367446059964,0.8879027446300716,0.890313619960565,0.8898376390663467,0.8889637826333889,0.8899340306519177,0.8900773696816181,0.8879780388601363,0.891070257729359,0.8932737809044209,0.8843698880585047,0.8796343650264451,0.8810136045215217,0.8790545604921041,0.8635778806488839,0.8635642762821747
0.8896894365483142,0.8947831790169049,0.8998819475083769,0.8921074545847084,0.8917842064112588,0.8912378789202411,0.8898541653627089,0.8900952691762166,0.8911444690711263,0.8925455312876015,0.8885273094479864,0.8894379324507914,0.8911157076911435,0.8929769682904064,0.8944597548227692,0.8938876233864844,0.8921852249823562,0.8898560343067184,0.8873967273731038,0.8874509401534002,0.890203922520945,0.8915358904981696,0.8908833796213723,0.8918043634558978,0.8909470405382116,0.8909811631484543
0.898756949361065,0.8979042356191764,0.8747748146368906,0.8848012686585949,0.8836617292885933,0.8895846455963541,0.8754757815399908,0.880669705097186,0.8851554945569107,0.8907834760492261,0.8878394922919322,0.8889512443022741,0.887101032068285,0.8868078585066828,0.8876968987270049,0.8882687207980806,0.8902622832962307,0.8880231466206442,0.8899064531472967,0.8916182130605982,0.8886381888408734,0.8808141414402648,0.8879436972321212,0.8880350281476186,0.8875294839588087,0.8884398201735594
0.8966943338843737,0.8894725103156017,0.8910549430850587,0.8906994495073322,0.8862864408846258,0.8907013915005642,0.8890723461878827,0.8884615384615384,0.8884683548106095,0.8929189829581701,0.8960608256666626,0.8987868156671287,0.8972614536686186,0.8970343343624286,0.8989633432181215,0.8985541656773678,0.8989510554887283,0.8997666386633063,0.8964645041728493,0.8941434072433494,0.8904551533551793,0.890150411191505,0.8866990692207504,0.8874570665309757,0.8921197250346237,0.8830499341007512
0.897526996517143,0.8942354014701965,0.8870689655172413,0.8837591152750278,0.8839375432473902,0.8818001800180018,0.883873649711115,0.887653027627286,0.8867428096645814,0.8880846427977916,0.8892601759318716,0.8894796620112081,0.879849206551364,0.8801732342814802,0.8852452779944078,0.883621485068501,0.8839284571165197,0.8886116602370945,0.8851798709278907,0.8837455328921057,0.8832123876046273,0.8870569473738361,0.8866359209543194,0.8872202724023569,0.8865806343324533,0.8899872264764973
0.8939976914197768,0.8945718755192904,0.8936520339063314,0.8715586765201926,0.8814112120529873,0.8842008685546516,0.8833470581728347,0.8786167477133624,0.878179183530705,0.874914206194785,0.8829171551874673,0.8838298506720997,0.8817810324789742,0.8848887138812324,0.8897108271687962,0.88938862964837,0.8921354638981832,0.8927181767648694,0.8911181795938341,0.8935887554126796,0.8949774556963616,0.8977943616295304,0.8929709748599665,0.8957079068834036,0.891520133443694,0.8952350998584683
0.8891617522439168,0.8883807361908577,0.8883147321428572,0.8868889826931194,0.8828455322747346,0.8806371411917252,0.8863501734788863,0.882546521384662,0.8813749344019847,0.8806130632369976,0.8828225384285918,0.8900179637523492,0.887497705158803,0.8875175725266098,0.8901464268564725,0.8894441355969479,0.8921369238685648,0.8934950548639472,0.894773459097038,0.8949908655507826,0.8945777535522713,0.8939768488826068,0.8950443303779748,0.8944593169465401,0.8925393393997285,0.8877013473812178
