0.8885431022984929,0.8885924839107673,0.8886171767752836,0.8886418710122052,0.8886813846461682,0.8887011427809152,0.8887505419617348,0.8887950059201859,0.8888444155367655,0.8888938306471789,0.8889432512523421,0.8889976202655516,0.8890421089505847,0.8890866020885928,0.8891360441320402,0.8891854916747306,0.8892349447175814,0.8892992418975366,0.8893586013939336,0.8894080736945748,0.8894624995827723,0.8895515744964949,0.889625817220754,0.8896802697619551,0.8897495826377295,0.8898090022706023,0.8898486197684773,0.8899030995886881,0.8899674934318921,0.8900170334992151,0.8901161301815995,0.8902152489337772,0.8903143897631218,0.8904135526770102,0.8904780204173698,0.890502818187894,0.8905524178725395,0.8905772197868915,0.8906119447879416,0.8906268277602313,0.8906665181182631,0.890726060288686,0.8907558343593486,0.8907657594919078,0.8908550956389956,0.8908600592836925,0.8908948063453855,0.8909593437945792,0.8910685823199617,0.8911679133178013,0.8911679133178013,0.8911778476356097,0.8911877821749067,0.8911977169356996,0.8912523620796334,0.8913020452987117,0.8913119826072414,0.8913716111120402,0.8913865194848637,0.8914660392296798,0.8914710096848115,0.8915008335795971,0.8915555159031092,0.8915903172381489,0.8916151769980594,0.8916549554975574,0.8916847917015225,0.891699710552293,0.8917345231455661,0.8917743122950271,0.8917991823166208,0.8918489265215281,0.8918937010509405,0.891908626893147,0.8919782874293588,0.8920131217781349,0.8920230749489517,0.8920529357941485,0.8920579127960498,0.892122618874915,0.8921325744894543,0.8921723991696985,0.8922022700132808,0.8922470800292416,0.8922869149333944,0.8923267533946122,0.892356634575136,0.8924911246567084,0.8925409460862576,0.8925708416140054,0.8926107054331078,0.8926555564860564,0.892675491734176,0.8927053962759275,0.8927751813323953,0.8928050925538152,0.8928449773002675,0.8928748931987871,0.8929097976142608,0.8929447047588198,0.8929646529239945,0.8930095395545229,0.8930444544982322,0.8930843606343106,0.8931142925769314,0.8931442265259724,0.8931741624816352,0.893224060200781,0.893254001508422,0.8932889355710998,0.8933088991194744,0.8933338548097821,0.893403738161093,0.8934237068411554,0.8934336915159338,0.893473632446871,0.8935085836909872,0.893558518783462,0.8935984708762281,0.8936334318881729,0.89367838578056,0.8936983667400757,0.8937433271659111,0.8938082779902059,0.8938732382555026,0.8939132184968384,0.8940131847486342,0.8940631762594152,0.894103173493639,0.8941481746599856,0.8941731772653808,0.8942081832621194,0.894258196583778,0.8942982112693387,0.8943382295360727,0.8943932605010992,0.8944182768149831,0.8944633097066902,0.8944983384243563,0.8945333698856993,0.8945734092015375,0.894603441040705,0.8946484925804069,0.894668516943462,0.894713575037912,0.8947336023145065,0.8947586376711025,0.8948037048437194,0.894863801469724,0.8948838354722979,0.8949339244034725
0.8885431022984929,0.8885628542847616,0.8886023608918925,0.8886468100242881,0.8886665666216464,0.8886912636037217,0.8887357216308608,0.8887653627868971,0.8887950059201859,0.8888295920749808,0.8888740639436948,0.8889135982298229,0.8889383089445358,0.8889877344957576,0.8890223356519709,0.8891014341242611,0.8891607672159226,0.8892201082271547,0.8892497817031051,0.8893041882195896,0.8893487075942397,0.8893932314264735,0.8894526034712951,0.8895268296753734,0.8895763206943555,0.8896208673202541,0.8896604680666377,0.8897149248498946,0.8897693883002404,0.8898387150632785,0.8898882407943364,0.8899526324871005,0.8900120792442957,0.8900665790821439,0.8901309965872968,0.8901954234174044,0.8902499457123926,0.8903143897631218,0.8903788431445707,0.8904433058587659,0.8905424974935947,0.8906615566300496,0.890760796897981,0.8908600592836925,0.8909593437945792,0.8910536845801034,0.8911083120617971,0.8911530122563637,0.8912026843991595,0.89124242610048,0.8912672664637613,0.8912821713463887,0.8913219201373598,0.8913268889855169,0.8913716111120402,0.891381549971846,0.891406398091054,0.8914262775838806,0.8914809507613563,0.8915008335795971,0.891520717284756,0.8915406018768923,0.8915853454525177,0.8916499829910159,0.8916847917015225,0.8917196031298974,0.8917444701000569,0.8917593909478791,0.8918041564874,0.8918290281736492,0.8918688257573645,0.891908626893147,0.89200316882943,0.8920429819569511,0.8920827986386207,0.8921076858697168,0.892137552380049,0.8921624426663095,0.8922172061851643,0.8922669970367146,0.8922869149333944,0.8923267533946122,0.8923616149664572,0.8923715759158797,0.8923914984818717,0.8924413087888903,0.8924711976422256,0.8924961065493701,0.8925459285351435,0.8925758243966706,0.8926007391445128,0.8926455891958888,0.8926904437546062,0.8927103805610148,0.8927652113706287,0.8927901366925757,0.8928748931987871,0.8929596657991444,0.8929945768429518,0.8930444544982322,0.8930693954153447,0.8931093037804987,0.893149215712562,0.8931741624816352,0.8932090902996581,0.8932689729149906,0.8932939263745412,0.8933588118944651,0.8933837703736401,0.8934137223895442,0.8934886112166663,0.8935185702629902,0.8935485313184602,0.8935735003995954,0.8936034651390248,0.8936384265417677,0.89367838578056,0.8937083575548898,0.8937533189859974,0.8937683071350312,0.8938032814377952,0.8938782355900934,0.893888230426907,0.8939432060249249,0.8939881910896403,0.8939981883855384,0.8940231826035417,0.8940831744292033,0.8940981736436536,0.8941831786990587,0.8942031822376332,0.8943332270568691,0.8943432320712396,0.8943532373094673,0.8943982636519249,0.8944482982389402,0.8945133515718098,0.8945533890955885,0.8945734092015375,0.8946184577164535,0.8946334748963457,0.894693548657859,0.894713575037912,0.8947386092737468,0.8948037048437194,0.8948537848048133,0.8949038703719251,0.8949539615459965,0.8949689899917157,0.895024098611181,0.8950691925298938
0.8885431022984929,0.8885677924185419,0.8885974223738836,0.8886171767752836,0.8886369320550229,0.8886616273899511,0.8887011427809152,0.888730781630407,0.8887801841063726,0.8888098282283617,0.8888493568005693,0.8888790055371478,0.8889185402628594,0.8889383089445358,0.8889729062533013,0.8890124493324956,0.8890767143397318,0.8891360441320402,0.8891706568344484,0.8892052722318002,0.8892497817031051,0.8892942956305063,0.889343760776941,0.8894080736945748,0.8894674477210901,0.8895070348096512,0.8895565236259243,0.8896010682690703,0.8896654184078301,0.8897149248498946,0.8897792914621523,0.8898486197684773,0.889922912086383,0.8899774010041525,0.8900665790821439,0.8901359521662158,0.8902053360652087,0.8902648165883428,0.8903342205788999,0.8903986768317471,0.8904433058587659,0.8905226573987435,0.8906218667141997,0.890726060288686,0.8908253149323334,0.8909245916985674,0.8910238905947849,0.8911232116283866,0.8911877821749067,0.8912473940623641,0.8912921082117633,0.8913268889855169,0.891381549971846,0.891406398091054,0.8914511281968365,0.8914809507613563,0.8915107753213081,0.8915356306457008,0.8915555159031092,0.8915853454525177,0.8916201491163989,0.8916400381443127,0.8916698733499523,0.8917295497515352,0.891754417276459,0.8917942082013297,0.8918190793326751,0.8918489265215281,0.8918837507669996,0.8918837507669996,0.8919185777321589,0.8919633592555815,0.8920180983357788,0.8920380051216532,0.8920678669664627,0.892137552380049,0.892147508327893,0.8921674208902256,0.8922122274056382,0.8922669970367146,0.8923018539394819,0.8923217733924167,0.8923416937347219,0.892376556473983,0.8923914984818717,0.8924263651129432,0.8924462901254208,0.8924911246567084,0.8925259990733556,0.8925708416140054,0.8926156886608643,0.8926605402146119,0.892680475685333,0.8927004120464976,0.8927253337502303,0.8927502568454907,0.892820048916139,0.8928699070764832,0.8929097976142608,0.8929197708056428,0.8931641836067772,0.8932190701779869,0.893254001508422,0.8932739634953712,0.8933238723663406,0.8933488288932594,0.8933737868146236,0.8934137223895442,0.8934336915159338,0.8934836182375985,0.8935035904886977,0.8935285570582319,0.8935535250230531,0.8935685064717322,0.8936134538320953,0.8936534108375486,0.8937033621195607,0.8937483230480279,0.8937683071350312,0.8938282647584973,0.893833261590237,0.8938832329805612,0.8939032231012216,0.8939482041418795,0.8939881910896403,0.8940331806820659,0.8940981736436536,0.8941281735823733,0.8941531750692056,0.8941731772653808,0.8942181854789096,0.8942481934718898,0.894258196583778,0.8943082155002685,0.8943532373094673,0.8944032668587252,0.8944282837323786,0.8944583058281214,0.8945033427508462,0.8946384807350127,0.8946885422029232,0.8947336023145065,0.8947486233603438,0.89479368952414,0.8948187282434716,0.8948537848048133,0.8948838354722979,0.894928915258032,0.8949639804537287,0.895039129412555,0.8950742032457972
0.8885431022984929,0.8885776688507644,0.8886023608918925,0.8886468100242881,0.8886665666216464,0.8886912636037217,0.8887406616862327,0.8887703031717974,0.8888048874040391,0.8888493568005693,0.8889185402628594,0.8889729062533013,0.8890322221913314,0.8890816581866711,0.8891360441320402,0.8891706568344484,0.8892151628403631,0.8892745111125943,0.8893190275158938,0.8893684954137626,0.8894229164580622,0.8894971377071615,0.8895515744964949,0.889610967684501,0.8896555177805352,0.8897198757971353,0.8897891948445117,0.8898634772397135,0.8899080526304072,0.8899625397284826,0.8900120792442957,0.890111174823384,0.890210292471897,0.890309432197208,0.8904085940066939,0.8904978585233001,0.8905375373870035,0.8905722592935043,0.8906169057234369,0.8906565951971123,0.8906714796617534,0.8907359847577451,0.8907558343593486,0.890795536216704,0.8908153884725744,0.8908451685155366,0.8908650229837025,0.8909047345751586,0.8909345205922178,0.8909543790434478,0.8909940986018312,0.8910238905947849,0.891038787338386,0.8910983792942015,0.8911530122563637,0.8911877821749067,0.8912275225471288,0.8912573301522888,0.8913070139252784,0.8913467649321545,0.8913716111120402,0.8914113678811363,0.8914312475956312,0.8914610688299741,0.891505804422736,0.8915406018768923,0.8915803737223347,0.8916251212901931,0.8916549554975574,0.8916698733499523,0.8917046836134875,0.8917444701000569,0.8917842601372079,0.8918389772365977,0.8918887258812176,0.8919434558011358,0.8919583833086944,0.8919633592555815,0.8919882398228163,0.8919981924383672,0.8920678669664627,0.8921325744894543,0.8921923128431767,0.8922022700132808,0.8922421009163048,0.8922719764275191,0.8923217733924167,0.8923715759158797,0.8924164029403392,0.8924562529653094,0.8924811610382362,0.8925210168469706,0.8925658588869723,0.8926256552833001,0.892650572813149,0.892680475685333,0.8927053962759275,0.8927452721151108,0.8927851515168436,0.8928399915120785,0.892859934998939,0.8929048111021137,0.8929596657991444,0.8929796146327842,0.8930045519282862,0.8930444544982322,0.89307438376594,0.8931192814290981,0.8931392373951222,0.8931941209003,0.8932390306036939,0.893254001508422,0.89331888122828,0.8933338548097821,0.8933887622368245,0.8934286991506482,0.8934486689465567,0.8934886112166663,0.8935235636327058,0.8937683071350312,0.8938032814377952,0.8938632437539483,0.893888230426907,0.8939232141159895,0.8939432060249249,0.8939981883855384,0.8940281816148513,0.8940831744292033,0.8941231734527824,0.8941631760554322,0.8942081832621194,0.894258196583778,0.8943082155002685,0.8943382295360727,0.8943632427715594,0.8943882574062472,0.8944182768149831,0.8944432945283262,0.8944833257808436,0.8945183560662855,0.8945583940380677,0.8945934302036066,0.8946434866296995,0.8946835358040166,0.8947035617358216,0.8947486233603438,0.894823736155495,0.8948537848048133,0.8948838354722979,0.8949389336049883,0.8949689899917157
0.8885431022984929,0.8885579162058674,0.8885924839107673,0.8885974223738836,0.8886270543053572,0.8886616273899511,0.888706082451879,0.8887406616862327,0.8887604224569206,0.8888098282283617,0.8888295920749808,0.8888641809216196,0.8889086562517373,0.8889679636157413,0.889017392464748,0.8890767143397318,0.8891261552834406,0.8891607672159226,0.8892250536689543,0.8892745111125943,0.8893289206552271,0.8893932314264735,0.8894624995827723,0.8895367274386207,0.8895961186439735,0.8896456173735957,0.8897198757971353,0.8897792914621523,0.8898535722037634,0.8899030995886881,0.8899774010041525,0.8900318965949132,0.8900963090797751,0.8901508192340454,0.8902003797137115,0.8902995172310109,0.8903986768317471,0.8904978585233001,0.8905970623130525,0.8907012500835617,0.8907905732909911,0.8908650229837025,0.8908948063453855,0.8909295561177296,0.8909494143476469,0.8910189251242727,0.8910487187775165,0.8910735483439501,0.891083480557986,0.8911033456503202,0.8911381116932338,0.8911728804490199,0.8912026843991595,0.8913567032378914,0.8913765805142385,0.891396458677133,0.8914411877853913,0.8914660392296798,0.8915107753213081,0.8915356306457008,0.8916798188622003,0.891739496595073,0.8917494436605186,0.8918041564874,0.8918141049954262,0.8918638508651562,0.891908626893147,0.8919285287932122,0.8919583833086944,0.8920230749489517,0.8920380051216532,0.8920529357941485,0.8921176411509684,0.8921723991696985,0.8922072486816774,0.89225205919775,0.892281935375858,0.8923018539394819,0.8923317334523942,0.8923815370876821,0.8924313462826524,0.8924512715175601,0.8924911246567084,0.8925259990733556,0.8925459285351435,0.892555893599799,0.8926206719442614,0.892650572813149,0.8926954278727242,0.8927402874403958,0.8927851515168436,0.8928250344816033,0.892859934998939,0.8928898518998369,0.8929297442198146,0.8929496917165579,0.8929846019804635,0.8930095395545229,0.8930843606343106,0.8931093037804987,0.8931242703369996,0.8931691730163341,0.893199110644336,0.8932190701779869,0.8933039081487275,0.8933138901459915,0.8933588118944651,0.8934137223895442,0.8934586541792863,0.8934936042515381,0.8935185702629902,0.8935535250230531,0.8935784943832784,0.8936234427484756,0.89367838578056,0.8936983667400757,0.8937483230480279,0.8937633110294981,0.8937882921157372,0.893853249475891,0.8938782355900934,0.8939132184968384,0.8939681971686086,0.89399318970964,0.8940531775099952,0.8940681757179924,0.8941181733791145,0.8941531750692056,0.8942031822376332,0.8942331892236534,0.8942531949998602,0.8943032133568253,0.8943282246336279,0.8945133515718098,0.8945383746041692,0.8945633990365517,0.894603441040705,0.8946284691136974,0.8946885422029232,0.8947336023145065,0.8947586376711025,0.8947786669651352,0.8948287441235728,0.8948587931092381,0.8949840189421715,0.8950140783573943,0.8950341190893366,0.895099257666857,0.8951343362128329,0.8951593940004703,0.8951844531910486
0.8885431022984929,0.8885628542847616,0.8885826071492086,0.8886122380925916,0.8886369320550229,0.8886863240974905,0.8887258416848706,0.8887703031717974,0.8887950059201859,0.8888542981193122,0.8888987724604163,0.8889333666916854,0.8889827916933085,0.8890223356519709,0.8890519959297379,0.8890915460454978,0.8891360441320402,0.8891854916747306,0.8892497817031051,0.8893041882195896,0.8893684954137626,0.8894328119089473,0.8894822924663707,0.8895070348096512,0.8895961186439735,0.8896456173735957,0.8897050231207119,0.8897792914621523,0.8898337627933639,0.8898931936706536,0.8899526324871005,0.8899972168104648,0.8900566695242654,0.8901161301815995,0.8901755987840592,0.8902301186505793,0.8902995172310109,0.8903689266323264,0.8904681016958592,0.8905672988553764,0.8906665181182631,0.8907657594919078,0.8908650229837025,0.8909543790434478,0.8909792033524285,0.8910288561206406,0.8910536845801034,0.891083480557986,0.8911430784922444,0.891162946241953,0.8912275225471288,0.8912523620796334,0.8912672664637613,0.8913318578890741,0.8913567032378914,0.8913716111120402,0.8914213076275486,0.8914312475956312,0.8914809507613563,0.8915157462753145,0.8915356306457008,0.8915654588644651,0.8916450105399346,0.8916698733499523,0.8916847917015225,0.8917593909478791,0.8917743122950271,0.8918141049954262,0.8918340026773762,0.8918837507669996,0.8919335044070066,0.8919633592555815,0.89200316882943,0.8920180983357788,0.8920529357941485,0.8920827986386207,0.8921126634825693,0.8922321428571428,0.8922669970367146,0.8923167934458068,0.8923616149664572,0.8923964792623642,0.8924363275079678,0.8924562529653094,0.8924761793124236,0.8925060705015491,0.8925708416140054,0.8925957560836725,0.8926306386779812,0.892680475685333,0.8927253337502303,0.8927701963236773,0.8928001072110606,0.8928399915120785,0.8928898518998369,0.8929247574848794,0.8929646529239945,0.8930594188813298,0.8930993263548311,0.8931342483200108,0.8931691730163341,0.893224060200781,0.8932789541315157,0.8933138901459915,0.8933288635601743,0.8933787785662402,0.8934187145874544,0.8934286991506482,0.8934686396352094,0.8934836182375985,0.8935135769490844,0.8935485313184602,0.8935984708762281,0.8936284372904091,0.893688376148635,0.8937183485930845,0.8937483230480279,0.8937782995136676,0.893833261590237,0.8938382584778453,0.8938682409767879,0.8939082207710887,0.8939532023147242,0.8939881910896403,0.8940331806820659,0.8940681757179924,0.8941081733995437,0.8941681766324407,0.8941881794997987,0.8942331892236534,0.8942631982236441,0.8942982112693387,0.8943232222663482,0.8943582400125298,0.8943782513844605,0.8944983384243563,0.8945333698856993,0.8945684040910413,0.8945884248690747,0.894623463387067,0.8946785294611381,0.8947035617358216,0.8947235885641378,0.8947586376711025,0.8948287441235728,0.8948537848048133,0.894928915258032,0.8949589709718226,0.8949940385228972,0.895039129412555,0.8950842248459097
0.8885431022984929,0.8885529781818586,0.8885826071492086,0.8886171767752836,0.8886468100242881,0.8886813846461682,0.8887258416848706,0.8887653627868971,0.8888048874040391,0.8888295920749808,0.8888740639436948,0.8889284244937898,0.8889729062533013,0.8890124493324956,0.8890470524126733,0.8891014341242611,0.8891607672159226,0.8892052722318002,0.8892596733018537,0.8893140810287672,0.8893981787941325,0.8894723959144618,0.8895367274386207,0.8896060179492458,0.8896555177805352,0.8897297778569203,0.8897891948445117,0.8898486197684773,0.8898981466021039,0.8899476789491261,0.8900418056011712,0.8901409078003129,0.8902400320710909,0.8903391784208797,0.8904383468570569,0.890502818187894,0.8905970623130525,0.8906218667141997,0.8906565951971123,0.8906665181182631,0.8907062120140161,0.8907359847577451,0.8907856104205782,0.8908104253256521,0.8908501320496105,0.8908600592836925,0.8909345205922178,0.8909593437945792,0.8911033456503202,0.8911927495276156,0.8911977169356996,0.8912324903428632,0.8912622982803311,0.8912921082117633,0.8913219201373598,0.8913616724738676,0.8913865194848637,0.8914262775838806,0.8914461579634028,0.89147598019537,0.8915107753213081,0.8915306594699484,0.8915406018768923,0.8916052329277405,0.8916251212901931,0.8916748460783439,0.8917096567301526,0.891739496595073,0.8917892341415257,0.8918290281736492,0.8918688257573645,0.8918787757082852,0.8919036515569043,0.8919484315814724,0.8919882398228163,0.8921126634825693,0.8921524863851442,0.8921972914004476,0.892237121858939,0.8922769558738999,0.8923367135657638,0.8923964792623642,0.8924313462826524,0.8924662160276412,0.8924861428196641,0.8925060705015491,0.8925409460862576,0.8926057222609909,0.8926705078386707,0.8927203492981652,0.8927452721151108,0.8927801663967837,0.8928300201027474,0.89287987937678,0.8928998246456614,0.8929347310104491,0.8929796146327842,0.8930095395545229,0.8930544306979082,0.8930893491520879,0.8930993263548311,0.893149215712562,0.8932190701779869,0.8932340404136336,0.8932789541315157,0.8932989172337501,0.8933438374763237,0.8934137223895442,0.8934536615350228,0.8934636468793482,0.8934886112166663,0.8935385440767193,0.8936034651390248,0.8936434212511947,0.89367838578056,0.8937083575548898,0.8937383313396461,0.8937832957867728,0.8938082779902059,0.893843255421323,0.8938682409767879,0.8939182162784717,0.8939532023147242,0.8939881910896403,0.8940131847486342,0.8940431789842147,0.8940931738495864,0.8941481746599856,0.8941731772653808,0.8942832053426105,0.8943232222663482,0.8943582400125298,0.8943782513844605,0.8944132734402533,0.8944432945283262,0.8944733176317895,0.8945083471333304,0.8945583940380677,0.894603441040705,0.8946334748963457,0.8946484925804069,0.8946885422029232,0.8947486233603438,0.8947736595575603,0.8948087125875848,0.894838760227896,0.894863801469724,0.8948988615629163,0.8949389336049883,0.8949639804537287,0.8950140783573943
0.8885431022984929,0.8885677924185419,0.8885974223738836,0.8886221155128718,0.8886517490912729,0.8886863240974905,0.8887159619585457,0.8887653627868971,0.8887950059201859,0.8888592394929953,0.8888987724604163,0.8889432512523421,0.8889877344957576,0.8890223356519709,0.8890717705477739,0.8891212109416272,0.8891706568344484,0.8892003270100272,0.8892497817031051,0.889309134596666,0.8893586013939336,0.8894031262168326,0.8894427075800225,0.8895020862308762,0.8895713713446388,0.889640667252757,0.889700072338768,0.8897545339706955,0.889804050331406,0.8898585246941751,0.8898981466021039,0.8899476789491261,0.8899922627761604,0.8900616242756225,0.890126041063555,0.8901954234174044,0.8902449888641425,0.8903292627921351,0.8904284290193414,0.8905276173395789,0.8906268277602313,0.890726060288686,0.8908253149323334,0.8908948063453855,0.8909245916985674,0.89099906379564,0.8910437530302777,0.8910785144232912,0.8911530122563637,0.8911977169356996,0.89124242610048,0.8912573301522888,0.8913020452987117,0.8913368268480321,0.8913567032378914,0.8913666417652503,0.8914362176628011,0.8915008335795971,0.8915356306457008,0.8915604873560654,0.8915853454525177,0.8916499829910159,0.8916897645963114,0.8917196031298974,0.8917345231455661,0.8917643646747799,0.8917892341415257,0.8918837507669996,0.8919036515569043,0.8919434558011358,0.8919733113159128,0.8919981924383672,0.8920280516176544,0.8920628898534876,0.8921076858697168,0.8922172061851643,0.8922719764275191,0.892281935375858,0.8923466739592694,0.892376556473983,0.8924164029403392,0.8924413087888903,0.8924562529653094,0.89250108849765,0.892555893599799,0.8925957560836725,0.8926256552833001,0.8926455891958888,0.8926854596921427,0.8927203492981652,0.8927652113706287,0.8927801663967837,0.8928150634063535,0.8928300201027474,0.8929097976142608,0.8929347310104491,0.8929696401045506,0.8929846019804635,0.893029490616622,0.8930793721722616,0.8931342483200108,0.8931741624816352,0.8931941209003,0.8932190701779869,0.8932639823903729,0.8932939263745412,0.89331888122828,0.893338846115165,0.8933588118944651,0.893403738161093,0.8934536615350228,0.8934786253143336,0.8935235636327058,0.8935485313184602,0.8935735003995954,0.8936234427484756,0.8936683956358433,0.8937033621195607,0.8937483230480279,0.8937683071350312,0.8937932885005618,0.8938482524206713,0.8938982254872363,0.8939382079638596,0.8939731955650234,0.8940031871173363,0.8940631762594152,0.894318219955029,0.8943432320712396,0.8943782513844605,0.8944132734402533,0.8944332872750463,0.8944833257808436,0.8945133515718098,0.8945233606167583,0.8945884248690747,0.8946184577164535,0.8946635107686626,0.8946785294611381,0.8947035617358216,0.8947636449105449,0.89479368952414,0.8948287441235728,0.8948838354722979,0.8948988615629163,0.8949339244034725,0.8949589709718226,0.8950190884562421,0.8951393476581307,0.8951543823307113,0.8951744293464569
0.8885431022984929,0.8885727306072092,0.8886072994647949,0.8886319931527406,0.8886715059082471,0.8886813846461682,0.8887159619585457,0.8887505419617348,0.8887900652606535,0.8888345331739722,0.8889037143286022,0.8889383089445358,0.8889778489458233,0.8890223356519709,0.8890717705477739,0.8891310996802447,0.8891904367314932,0.8892250536689543,0.8892596733018537,0.8892992418975366,0.8893487075942397,0.8893981787941325,0.8894575514995077,0.8895119834434876,0.8895713713446388,0.8896357171870044,0.889700072338768,0.8897545339706955,0.889804050331406,0.8898783352070972,0.8899328186660581,0.8900021708999215,0.8900715339438305,0.8901409078003129,0.8902350753332369,0.8903342205788999,0.8904333879105825,0.8905325773356652,0.8906317888615323,0.8907210981370889,0.8907508718760098,0.8907756848456486,0.8908203516748011,0.8908650229837025,0.8908898423134786,0.8909295561177296,0.8909444497071755,0.8909792033524285,0.8910040290447876,0.8910437530302777,0.8910934129934402,0.8912126194922103,0.8912175871218033,0.8912821713463887,0.8913119826072414,0.8913467649321545,0.8914014283563866,0.8914362176628011,0.8914710096848115,0.8915157462753145,0.8915356306457008,0.8915455731635237,0.8915803737223347,0.8916102049351736,0.8916698733499523,0.8916847917015225,0.8917196031298974,0.8917643646747799,0.8917743122950271,0.8918290281736492,0.8918738007050738,0.8919036515569043,0.8919185777321589,0.891953407417325,0.8919882398228163,0.8920380051216532,0.8920579127960498,0.8920827986386207,0.8921126634825693,0.8921524863851442,0.8922072486816774,0.8922271639109157,0.8922620177014855,0.8923167934458068,0.8923317334523942,0.8923665954133715,0.8924213839988391,0.8924911246567084,0.8925259990733556,0.8925658588869723,0.8926007391445128,0.8926406056342746,0.8926705078386707,0.8927053962759275,0.8927552416315363,0.8927801663967837,0.8928300201027474,0.8928499631441399,0.8928898518998369,0.8929147841821035,0.8929596657991444,0.8929895893838524,0.8930344785214395,0.8930594188813298,0.8931142925769314,0.8931741624816352,0.893199110644336,0.8932140802109462,0.8932440208495115,0.8933039081487275,0.893338846115165,0.8934087302474241,0.8934436764138871,0.8934536615350228,0.8934836182375985,0.8935035904886977,0.8935535250230531,0.8935735003995954,0.8936634006472419,0.8936983667400757,0.8937233441959519,0.8937583149798205,0.8937832957867728,0.8937882921157372,0.893853249475891,0.8938982254872363,0.8939182162784717,0.8939332099586825,0.8939681971686086,0.8941781779542531,0.8942481934718898,0.8942932092378081,0.8943232222663482,0.8943382295360727,0.8943782513844605,0.8944382908736952,0.894488329939356,0.8945283652232293,0.8945533890955885,0.8945934302036066,0.8946134521018559,0.8946484925804069,0.8947185817730076,0.8947586376711025,0.8948137203875018,0.8948587931092381,0.8948838354722979,0.8949138881581525,0.8949439428625803,0.8949739995857846,0.8949840189421715
0.8885431022984929,0.8885579162058674,0.8885924839107673,0.8886122380925916,0.8886319931527406,0.8886517490912729,0.8886813846461682,0.8887209017942503,0.8887456017965237,0.8887851246560493,0.8888147691076164,0.8888493568005693,0.8888740639436948,0.8889185402628594,0.8889580785055042,0.889027278894165,0.8890816581866711,0.8891360441320402,0.8891805466729694,0.8892250536689543,0.8892646191837507,0.8893190275158938,0.88937344250623,0.8894427075800225,0.8895020862308762,0.8895565236259243,0.8896505675495214,0.8897198757971353,0.8897842431257756,0.8898288105785712,0.8898931936706536,0.8899526324871005,0.8899922627761604,0.8900517148280719,0.890126041063555,0.8902053360652087,0.8902499457123926,0.8903292627921351,0.8904284290193414,0.8905276173395789,0.8906268277602313,0.890726060288686,0.8908253149323334,0.8909196273347301,0.8909394851220328,0.8909792033524285,0.89099906379564,0.8910437530302777,0.891083480557986,0.8911530122563637,0.8911877821749067,0.8912126194922103,0.8912871397513796,0.8913219201373598,0.8913467649321545,0.8913666417652503,0.8914163377266341,0.8914362176628011,0.8914560984856933,0.8915157462753145,0.8915356306457008,0.8915654588644651,0.8915754020475989,0.891635065804149,0.8916549554975574,0.8916897645963114,0.8917345231455661,0.8917693384571623,0.8918141049954262,0.8918439518513147,0.8918588760284479,0.8919136022848982,0.8919434558011358,0.8919882398228163,0.8920380051216532,0.8920429819569511,0.8920877759737542,0.8921176411509684,0.892177377504729,0.8922072486816774,0.8922470800292416,0.892257038421831,0.8922869149333944,0.8923367135657638,0.8923715759158797,0.8924263651129432,0.8924462901254208,0.8924711976422256,0.8924811610382362,0.8924961065493701,0.892555893599799,0.892590773078469,0.8926256552833001,0.892650572813149,0.8926904437546062,0.8927203492981652,0.8927552416315363,0.8927901366925757,0.8928300201027474,0.892859934998939,0.8928948382449028,0.8929247574848794,0.8929796146327842,0.8930095395545229,0.8930394664819759,0.8930793721722616,0.8931342483200108,0.893149215712562,0.8931791520026814,0.8932190701779869,0.8932589919215169,0.8933088991194744,0.8933438374763237,0.8933887622368245,0.8934087302474241,0.8934336915159338,0.8934786253143336,0.8935135769490844,0.8935485313184602,0.8935784943832784,0.8936334318881729,0.8936534108375486,0.8936733906802824,0.893688376148635,0.8937233441959519,0.8937882921157372,0.8938382584778453,0.8938632437539483,0.8939132184968384,0.8939432060249249,0.8939881910896403,0.8940431789842147,0.8942882072622323,0.8943282246336279,0.8943582400125298,0.8944032668587252,0.8944382908736952,0.8944833257808436,0.8944983384243563,0.8945233606167583,0.8945583940380677,0.8946284691136974,0.8946735231742869,0.8946985551688248,0.8947336023145065,0.8947686522060305,0.8947886819484241,0.8948487765564486,0.8948888441131037,0.894928915258032,0.8949739995857846
