0.0,3.0,15.0,45.0,53.0,68.0,94.0,106.0,125.0,141.0,157.0,176.0,193.0,208.0,227.0,244.0,259.0,274.0,290.0,305.0,320.0,338.0,352.0,371.0,386.0,399.0,416.0,433.0,450.0,468.0,483.0,498.0,512.0,529.0,544.0,559.0,578.0,592.0,608.0,626.0,637.0,655.0,673.0,682.0,699.0,721.0,734.0,745.0,767.0,779.0,794.0
0.0,0.0,16.0,42.0,49.0,66.0,93.0,105.0,119.0,138.0,154.0,171.0,190.0,204.0,217.0,237.0,251.0,266.0,284.0,297.0,313.0,334.0,349.0,364.0,383.0,394.0,412.0,429.0,439.0,456.0,478.0,490.0,501.0,523.0,536.0,549.0,567.0,580.0,596.0,615.0,628.0,644.0,657.0,673.0,690.0,702.0,718.0,735.0,747.0,762.0,777.0
0.0,3.0,8.0,41.0,54.0,65.0,88.0,103.0,118.0,136.0,152.0,166.0,188.0,209.0,223.0,239.0,261.0,274.0,289.0,306.0,320.0,338.0,351.0,367.0,386.0,399.0,412.0,431.0,444.0,458.0,478.0,490.0,502.0,520.0,533.0,546.0,566.0,580.0,597.0,614.0,630.0,646.0,661.0,674.0,692.0,706.0,719.0,736.0,750.0,766.0,780.0
0.0,5.0,11.0,39.0,56.0,64.0,89.0,106.0,118.0,142.0,157.0,177.0,194.0,211.0,227.0,250.0,260.0,275.0,293.0,307.0,323.0,340.0,355.0,368.0,385.0,400.0,414.0,430.0,445.0,461.0,475.0,491.0,503.0,520.0,540.0,547.0,563.0,581.0,592.0,610.0,625.0,639.0,656.0,673.0,687.0,702.0,720.0,729.0,745.0,769.0,777.0
0.0,2.0,14.0,40.0,52.0,72.0,90.0,105.0,124.0,140.0,160.0,176.0,190.0,209.0,230.0,242.0,258.0,272.0,289.0,303.0,317.0,332.0,350.0,366.0,380.0,399.0,410.0,429.0,443.0,459.0,473.0,486.0,503.0,516.0,528.0,544.0,562.0,574.0,590.0,606.0,623.0,636.0,650.0,665.0,683.0,697.0,714.0,728.0,747.0,761.0,773.0
0.0,2.0,17.0,44.0,54.0,69.0,93.0,105.0,124.0,143.0,161.0,178.0,195.0,210.0,229.0,245.0,260.0,274.0,290.0,309.0,323.0,339.0,354.0,371.0,388.0,399.0,416.0,434.0,445.0,464.0,479.0,494.0,511.0,526.0,540.0,557.0,575.0,587.0,607.0,622.0,631.0,656.0,670.0,679.0,701.0,716.0,729.0,742.0,762.0,780.0,792.0
0.0,3.0,13.0,42.0,54.0,65.0,90.0,106.0,118.0,140.0,153.0,169.0,186.0,198.0,215.0,235.0,248.0,264.0,286.0,293.0,308.0,329.0,340.0,353.0,373.0,385.0,400.0,416.0,429.0,447.0,460.0,475.0,489.0,506.0,521.0,534.0,551.0,565.0,575.0,594.0,613.0,625.0,640.0,656.0,671.0,685.0,702.0,719.0,733.0,748.0,766.0
0.0,4.0,13.0,44.0,56.0,74.0,94.0,109.0,124.0,143.0,158.0,176.0,195.0,217.0,233.0,251.0,264.0,278.0,296.0,312.0,325.0,343.0,357.0,372.0,388.0,405.0,421.0,435.0,448.0,466.0,481.0,495.0,516.0,530.0,543.0,562.0,574.0,589.0,605.0,620.0,637.0,652.0,666.0,681.0,699.0,713.0,726.0,747.0,759.0,774.0,792.0
0.0,3.0,9.0,39.0,52.0,64.0,88.0,101.0,116.0,138.0,153.0,168.0,185.0,201.0,218.0,237.0,251.0,266.0,283.0,300.0,312.0,330.0,344.0,360.0,378.0,393.0,407.0,423.0,437.0,456.0,472.0,485.0,501.0,515.0,530.0,546.0,556.0,574.0,590.0,604.0,615.0,639.0,650.0,666.0,685.0,698.0,714.0,728.0,745.0,760.0,779.0
0.0,1.0,19.0,43.0,54.0,76.0,96.0,110.0,132.0,150.0,164.0,181.0,201.0,216.0,232.0,245.0,261.0,278.0,294.0,307.0,323.0,340.0,353.0,375.0,385.0,399.0,417.0,429.0,446.0,461.0,474.0,491.0,503.0,519.0,534.0,551.0,565.0,581.0,596.0,611.0,629.0,641.0,658.0,675.0,687.0,705.0,722.0,738.0,755.0,769.0,788.0
