0.0,1.0,1.0,0.9090909090909091,0.9230769230769231,0.9333333333333333,0.8,0.7727272727272727,0.7777777777777778,0.7777777777777778,0.78125,0.7878787878787878,0.8055555555555556,0.8205128205128205,0.971900826446281,0.9481017770597738,0.931490245873254,0.9188454298263962,0.9221653108365974,0.9142311365807068,0.9078663049974713,0.9039928218932256,0.8998244073748902,0.8968598307487435,0.8928736793366165,0.8936098889587262,0.8948622549224531,0.8927139728065463,0.8902808482764267,0.887566513668305,0.8871906841339156,0.882930724695548,0.8819974554707379,0.8819521470448424,0.881420268079554,0.881375335543976,0.8781338138514573,0.87729989452713,0.8749513959094798,0.8743110006987035,0.8720853795290205,0.8719253604749788,0.8712409995764506,0.8699058959093527,0.8684784688995215,0.869380571603474,0.8667403820490335,0.865721022208701,0.8669834632199201,0.8654057537050374,0.8648423602437455
0.0,0.0,1.0,0.8888888888888888,0.9090909090909091,0.9285714285714286,0.9047619047619048,0.88,0.8888888888888888,0.9,0.9090909090909091,0.925,0.9111111111111111,0.9183673469387755,0.9350456710125693,0.8973204358461196,0.8895693203493625,0.8822516062948133,0.8765116904058049,0.8706825568797399,0.869574450012741,0.8663791315887696,0.8686173500927261,0.8721761274952764,0.8702768236007274,0.8705059116866404,0.8722996446112686,0.8703044681692369,0.8690382496458366,0.8695720270958143,0.8682128451753025,0.8693375736891096,0.8681712962962963,0.8681961659866041,0.8679455635860372,0.8685808733087331,0.8715635241951032,0.8708399061213496,0.8699240039917095,0.8706929629345407,0.8694421060687227,0.8682543317304022,0.8672098069821449,0.8646149181322014,0.8666438902175151,0.8672667198359348,0.8676816766648948,0.8676905574516496,0.8680039435765206,0.8683272672126175,0.869685696932888
0.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.95,0.92,0.9,0.918918918918919,0.926829268292683,0.9318181818181818,0.9130434782608695,0.9,0.9432863532787576,0.908952514784238,0.89789506754634,0.8950979908179888,0.8903268467787644,0.885068895414502,0.8794927853082641,0.8777495587792175,0.8766357514928218,0.8747554630593132,0.874623291912645,0.8788315161489405,0.8790503820536918,0.8779923719873407,0.8779848338173605,0.8761798112302032,0.8778949049672576,0.8772277227722772,0.8799334284355682,0.8791247782377292,0.8788426053158493,0.8766475028354648,0.8782407770032115,0.8767240707550845,0.8760385123068561,0.8772202572972133,0.8782679738562091,0.8774639143256248,0.8788361432678113,0.8794127927298148,0.8803558248844346,0.8801691364729615,0.8795007945428471,0.8796805953949919,0.8792242480548136,0.8789636504253674,0.879950495049505,0.8795399282102744
0.0,1.0,0.75,0.9230769230769231,0.9375,0.9444444444444444,0.9523809523809523,0.92,0.9259259259259259,0.9333333333333333,0.9142857142857143,0.9,0.8936170212765957,0.9247243695349132,0.9126588656850121,0.9154075390808805,0.9092838458121514,0.9013938594838953,0.8973564266180493,0.8937766335227273,0.8948178102061448,0.8913024702021074,0.8895015906680805,0.8880998403227162,0.8878419326719522,0.8900343642611683,0.8876206840124365,0.8870626525630594,0.8853186937391515,0.8832105094520987,0.8818869426751592,0.8819182327466327,0.8812848609517782,0.8797223755816704,0.8776556203294339,0.8778390211485086,0.8765682225512351,0.8759172263850604,0.8742070246015782,0.8754930013146702,0.8778359511343804,0.8770342881441107,0.8772641254393079,0.8779819346869451,0.8779058560468792,0.8774645717806531,0.8757916554715388,0.8747892720306514,0.8759969325153374,0.8742357077346378,0.8736922489499809
0.0,1.0,0.6,0.7272727272727273,0.7692307692307693,0.7916666666666666,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8409090909090909,0.86,0.8653846153846154,0.8727272727272727,0.9280657547396208,0.8954315717159821,0.8876362092551535,0.8842855198075963,0.875364209610785,0.8724569972393289,0.8727897427302439,0.8714244318417022,0.8703711297929054,0.8679841256985502,0.8668812877263582,0.867275787448906,0.8685994576487478,0.870854731478164,0.8682124689459364,0.8712294242734504,0.8716428459242972,0.8715589145161922,0.8698227157607636,0.8687958399627459,0.8705192434657657,0.8697365371243143,0.869498129074567,0.8704202586206896,0.8699415294660717,0.8698356627246199,0.8696703381049238,0.869287055127763,0.8678084024618679,0.867855370165324,0.8675176224042674,0.8679317177259565,0.8678534748373845,0.8674872730035712,0.8669171220400729,0.8665933732656002,0.8655045940938481,0.8655779844257957
0.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.7777777777777778,0.8064516129032258,0.8125,0.8378378378378378,0.8333333333333334,0.8297872340425532,0.803921568627451,0.8113207547169812,0.9242555831265509,0.8917983446200151,0.8803646563814866,0.8770735665344392,0.8707267277702967,0.8658916687726392,0.8584460009773579,0.8549212441033022,0.8536672346158418,0.8528800533270595,0.8525798525798526,0.851288599953564,0.8501806441694212,0.8489557481577641,0.8488009135896459,0.8504815195462677,0.8510686762081926,0.8495521711197611,0.8534756928668787,0.8549089394570444,0.8560993149388744,0.8565426397668344,0.8578511145592854,0.8588101553618795,0.8583629355301943,0.8577410593028519,0.8587485384528345,0.8618331570197975,0.8625169965251549,0.8607837970108798,0.8604581186294054,0.8619859276818301,0.8610891870560379,0.8603926573820339,0.8614315235769303,0.8618215962441315,0.8629101980979589
0.0,1.0,1.0,0.8181818181818182,0.8666666666666667,0.8421052631578947,0.8888888888888888,0.9090909090909091,0.9166666666666666,0.926829268292683,0.9285714285714286,0.8958333333333334,0.8846153846153846,0.8793103448275862,0.9190164536057251,0.9005600041869471,0.8867554108408351,0.8822770223553814,0.8782461757381714,0.8772245112650127,0.8743766122098022,0.8769224269055265,0.8777454576113992,0.8783179367136229,0.8771835639066694,0.8779584276600123,0.8796042680184784,0.8792949394850134,0.8789224990913129,0.8762931895346515,0.8760639567257975,0.8755442957802233,0.8742307085371627,0.8745571912146737,0.8742695791991842,0.8753918495297806,0.8761255970558296,0.8749414885317522,0.8737444522307872,0.8765639006898702,0.8771028037383177,0.8766756032171582,0.8766601941747573,0.8777229837300509,0.8782382413485066,0.8784245246410555,0.8785304158907511,0.8782796862320801,0.878213541264572,0.8795134195790694,0.8795896328293736
0.0,1.0,1.0,0.9,0.8666666666666667,0.8333333333333334,0.8636363636363636,0.8846153846153846,0.8387096774193549,0.8484848484848485,0.8333333333333334,0.8292682926829268,0.8478260869565217,0.9252463054187192,0.9119048894125208,0.8950832365466512,0.8911770174786166,0.882279608192342,0.8818486444144654,0.8800530435898533,0.8788172768685676,0.8785179609417472,0.8807419394995643,0.8807588075880759,0.8792570917662359,0.8796770938446015,0.8804718533081892,0.8798115317042006,0.8778735061738199,0.878768644874643,0.8765135081837901,0.8748727187279706,0.8764088916718847,0.873085594340356,0.871610103827677,0.8732421648006818,0.8712920872178134,0.8722838650023116,0.8720236950417356,0.8717062303142045,0.8743886942123301,0.872678434382195,0.8713333843915141,0.8701754385964913,0.8705581820954705,0.8723128030852648,0.8715169096877624,0.8709751171741036,0.8707418262094165,0.8705864467333054,0.8697333990670864
0.0,1.0,0.8333333333333334,0.9230769230769231,0.8947368421052632,0.875,0.8787878787878788,0.8857142857142857,0.8947368421052632,0.9024390243902439,0.9069767441860465,0.9,0.9056603773584906,0.9565135542168675,0.9040178571428571,0.8865220378914302,0.8802291996645859,0.8715428265046244,0.8706799480294499,0.8685277472759524,0.868115821094793,0.8677233429394813,0.8676512586185794,0.8693128779577093,0.8716082332484127,0.8763095093637504,0.8764126281922381,0.8756352286823257,0.8746713409290097,0.871426881678035,0.8722047244094489,0.872028246371126,0.8719173256087058,0.8715814971089233,0.8746232434336713,0.8742243902439024,0.8735784390091914,0.8732010890704006,0.872869180289675,0.8721388802969379,0.8716364899818554,0.8717701875312873,0.8708264494563338,0.8711451203568408,0.86995704862709,0.8696917480375264,0.8690977270987985,0.8688192586931601,0.8687380861608844,0.8680185664282454,0.8695801395721313
0.0,1.0,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.8,0.85,0.8333333333333334,0.8484848484848485,0.875,0.8913043478260869,0.9056603773584906,0.9121744018989318,0.8834513844172569,0.8723823488979517,0.8729089530267208,0.8736902100048226,0.8710655562673499,0.8704963466868229,0.8679073237451818,0.8702738207643992,0.8663492191598402,0.8644297982824046,0.8680395124671393,0.868360368956743,0.8688647878404053,0.870126792273966,0.8722587285250574,0.8746530256166231,0.8728260014165421,0.872360430950049,0.8715170881883013,0.8706215127092375,0.8724897262929363,0.8742812742812743,0.8736561218965118,0.8755127312127544,0.8745800671892497,0.87372763726095,0.8744607087827427,0.8741102689392481,0.874505283381364,0.8761017666756475,0.875057612536488,0.8739421788244304,0.8755274261603375,0.8760641153462689,0.8764583972981271,0.874976082048142,0.8763924510967347,0.8761566108434656
