0.76545,0.7654576545765458,0.7654729641889256,0.7655242076628429,0.7655395201376178,0.7655548332249837,0.7655631126225245,0.7655684250535117,0.7655967111120002,0.7655967111120002,0.765625,0.7656326587773965,0.7656556360289705,0.7656786146597173,0.8499804937858775,0.8899511415954148,0.9115078501100708,0.9272590137989021,0.9364308368503859,0.9454717935745004,0.9526128129432964,0.9574700810706472,0.9617068117068117,0.9664107610693291,0.9705809057880723,0.9720365140868195,0.9730674693410797,0.9755418650976875,0.977386402731098,0.9787214284766719,0.9798984960408141,0.9820959242211994,0.9830189183411714,0.9840681684413292,0.984432933113815,0.9848931269084481,0.986061875604254,0.9865996424779236,0.9871705123717724,0.9874592526738328,0.9878336637936849,0.9886716534795171,0.9888151940455767,0.9890894341918475,0.9896311336717428,0.9900897607733236,0.9901996665446708,0.9906382285900358,0.9911934323902571,0.9915372807911216,0.9917775452235013
0.76545,0.76545,0.765480619224769,0.7655088958006221,0.7655242076628429,0.7655471766047247,0.7655907740625532,0.7656114028507127,0.7656267192141878,0.7656496949084726,0.7656726719817539,0.7657262905162064,0.7657545895653044,0.7657852347650349,0.8683579727265429,0.9108179290835487,0.9284073028796923,0.9426148085886757,0.949970389061977,0.9562690932726682,0.9610223140712062,0.9662129218443212,0.968601043110847,0.9706426626483728,0.974486745066773,0.9759230175419916,0.9785210187173979,0.9806585463793335,0.9816190271893602,0.9832529780690563,0.9855960978764687,0.9859868491969387,0.9871490280777537,0.9878279430439599,0.9881332107909391,0.9884028979238755,0.9885100924863296,0.988906754583902,0.9893165282773916,0.9896805431577809,0.9900766252403,0.990446895579826,0.9908317849538198,0.9912654857639643,0.9915147236515199,0.9915975512087852,0.9918275365860281,0.9922042645660736,0.9923398707013636,0.9925024448549387,0.9926143151949604
0.76545,0.7654576545765458,0.7654653093061862,0.7655318638236588,0.7655548332249837,0.7655931186237247,0.7656214053513378,0.7656496949084726,0.7657033102247832,0.7657339509198772,0.7657569330505423,0.7657622506352922,0.7657828914457229,0.8607162709441754,0.9043547472895889,0.9220414822872117,0.9332480593907929,0.9415816714872888,0.9503756501637449,0.9566835213276287,0.960088056376923,0.9639336536321625,0.9678973346495557,0.9700568774166304,0.9723231389127419,0.9742873409509182,0.9759004166998434,0.9775555791937028,0.9793722331857699,0.9804018357436363,0.9825418060200669,0.9832940987641111,0.9845112882695786,0.9856431724563592,0.9860273273232927,0.9861681841377273,0.9871794871794872,0.98801217639611,0.9880841782122228,0.9881554861634543,0.9886700436492968,0.9887958199789921,0.9890775881806305,0.9893343388502094,0.9896796098191911,0.9897168425450478,0.9897442117463141,0.9899955505817951,0.990221203129215,0.99051845058265,0.9909975570582122
0.76545,0.7654653093061862,0.765470618824753,0.7655395201376178,0.7655624899983997,0.7655778040047209,0.7656007761629943,0.7656214053513378,0.765636721914917,0.7656596979093728,0.7656879907967789,0.7657162865146059,0.7657599071563634,0.8947849628345484,0.9129037363493591,0.9264773162860287,0.9368941170568982,0.9452414808795897,0.951742249551627,0.9571458075175547,0.9599088661341895,0.9633543282494405,0.9674844618907426,0.969554604866014,0.9727832009379652,0.9741848721768824,0.9767324898088835,0.9781092548395651,0.9797546093822697,0.9813013114404521,0.9826121794871795,0.9831887853964266,0.9842480694851514,0.9846333163634415,0.9862575731115917,0.9865760088149532,0.9871256760029058,0.9879584607303046,0.9884690079300857,0.989033963689336,0.9889510206831503,0.9896534513226586,0.9900144385820503,0.9904175776716063,0.99077787229446,0.9909633671925654,0.9913721990073971,0.9915696887686062,0.9917613636363637,0.9921714161881027,0.9922368242785531
0.76545,0.7654576545765458,0.7654682734136706,0.7655042054626009,0.7655195175372799,0.7655837400976234,0.7656043692233826,0.7656426620784859,0.7656886185612389,0.7657169154427949,0.7657628814407204,0.7657782046664265,0.7658011906548602,0.9041664666634666,0.9346026801974353,0.9411428788974759,0.9491040621833434,0.9568079994805532,0.96189915636649,0.9655213176767279,0.9683029416030484,0.9704952721020962,0.9731628289910499,0.974544244843646,0.9758414838898809,0.9776573594575837,0.9788998544357046,0.9807344488953792,0.9821596118274669,0.9831481779638276,0.9839114728120006,0.9847850945046075,0.9856259514219127,0.9859934546336077,0.9873033434978546,0.9876479879044777,0.9886781236489408,0.9886492622020431,0.9891692357618043,0.9892619991074206,0.9896612853025156,0.9897888706815997,0.9901773496457071,0.9906853772625585,0.9908210857421769,0.99131744244414,0.9915714324493065,0.991717358244623,0.9919045937355682,0.9923184642366729,0.9924265085796644
0.76545,0.7654576545765458,0.7654729641889256,0.7655571780049207,0.7655648347252088,0.7655754593372741,0.7655967111120002,0.7656273444767878,0.7656350032010243,0.7656732991206746,0.7657015946697613,0.7657298930497334,0.7657405276691113,0.7657558506008184,0.8979971387696709,0.9290951102229439,0.9411779671797481,0.9486223912819985,0.9557022044973305,0.9620105431561279,0.9685196967286994,0.9723948470381137,0.9744392279603548,0.9771265957018404,0.9785634556677739,0.9803662450443648,0.9819550701521992,0.9834708504382934,0.9843076088430761,0.9849177392884754,0.9859216117514492,0.9867417288785543,0.9875930858292112,0.9880960469635407,0.9886380624906563,0.9887742759679808,0.9892901314269404,0.989254177421546,0.989923576926215,0.9902302291405868,0.9906514077319798,0.9912419082848284,0.9915809803601545,0.9919659027465719,0.9921267350469263,0.9925636380970541,0.9925878489774229,0.9927072967925737,0.992805069155822,0.9930630323679728,0.9932013570036923
0.76545,0.7654576545765458,0.7654576545765458,0.7655142065627218,0.7655448317247587,0.7655654574369131,0.7656267192141878,0.7656726719817539,0.7656956504341563,0.7657339509198772,0.7657416114768203,0.7657675684328478,0.765788209869132,0.7658241780232535,0.8992241575115659,0.9227621673074308,0.9376105970979322,0.9449077325841262,0.9522009495303952,0.9554064208535227,0.9593823299452697,0.9646282031127181,0.9654688708556746,0.9678877978889809,0.9707857755492512,0.9719305197807279,0.9743311402057215,0.9760540210671549,0.9775116628344342,0.9797638898152471,0.9809105239252985,0.9821108405362734,0.9826528425226384,0.9834303027053114,0.984402893920887,0.9850295381310419,0.9855354696607483,0.9862164488193211,0.986382108351051,0.987019625250528,0.98747308934338,0.987988634986467,0.9881346801346801,0.9885382574380109,0.9886469233566321,0.988980196685976,0.9890870877344256,0.9902052050026309,0.990498555888466,0.9908238310505364,0.9912382546711308
0.76545,0.7654653093061862,0.765480619224769,0.7655165516551655,0.7655448317247587,0.7655578004040727,0.76558842945448,0.7656190609558485,0.7656373475777491,0.7656526653795752,0.7656656396302669,0.7656939345131504,0.7657322368289413,0.8993672397325693,0.9209733544825212,0.9374936976908339,0.9454184079094894,0.9530693835439773,0.9585697407200634,0.9623872727510017,0.9656582603680596,0.9678394469488875,0.9706196229298691,0.9734949633820691,0.9758601480223891,0.9779195746095048,0.9798739960307418,0.981042211430706,0.9820352077847433,0.9825783506257354,0.9835086074083997,0.9850132946579647,0.9857484418654632,0.9866171203920618,0.9871003396775759,0.9876797821720786,0.9886820993490181,0.9890065366538815,0.9893923219328946,0.9897114890625422,0.9898961245964528,0.9903570462537192,0.9905124110115583,0.9913391162916779,0.9915686168193895,0.9917356491579846,0.9915584943497466,0.9918922949686132,0.9921602669307038,0.992549769979237,0.9929241759584957
0.76545,0.7654729641889256,0.7654859291557493,0.7655395201376178,0.7655754593372741,0.7656037448987757,0.7656626686806646,0.7656779872955535,0.7657009663672195,0.7657239468181954,0.7657392678851906,0.7657828914457229,0.7658058771148709,0.8512687969924813,0.9116106237816765,0.9322708662999523,0.9419359767743907,0.9491232816707249,0.9564295930308152,0.9621341159822856,0.9651725589225589,0.9685906749438647,0.9710156446634609,0.97298337336288,0.9747445895497602,0.9762211565285546,0.9778665069541492,0.9790425148982123,0.979986114448984,0.9818722617468548,0.9825603217158176,0.9835324117568112,0.9841378569317968,0.9845976022794474,0.9850778343384416,0.9858420168067227,0.986209030730316,0.9864719343114821,0.9868546877314909,0.9878871263623611,0.9881641631914923,0.9889775904688577,0.9893204277236289,0.9891883125658837,0.9895838969752719,0.9899438316302361,0.989954782985406,0.990274955979954,0.990944828521079,0.9913180313636117,0.9911625574365995
0.76545,0.7654576545765458,0.7654629638889167,0.7654935845509185,0.765498894900541,0.7655348302245337,0.7655731146229245,0.7655937424981996,0.7656526653795752,0.7657062825130052,0.7657522460331753,0.7658058771148709,0.8946077555928611,0.9295961709538786,0.9435000063957429,0.9498988180400345,0.9543081447318988,0.960057452503754,0.9642322736460767,0.9668525035256283,0.9701749051440356,0.9735970964782834,0.9758020409524445,0.9778086362058376,0.9784362975630612,0.9798758295868123,0.9809059625349812,0.9810002943616366,0.9813056617902703,0.9829324538117072,0.9840483383685801,0.9853239887542206,0.9867101574293724,0.9871978007169232,0.9871936439536763,0.9883466860888566,0.9888076808975431,0.9891232473719013,0.9892795420177144,0.9898163155051324,0.9900552635490278,0.9905914160189253,0.9906375390102541,0.9909144989454329,0.9914461663395818,0.9914784255376707,0.9917615865371608,0.991642323920805,0.9919993502010316,0.9924062969530436,0.9926874847655932
