0.0,8.526603001364257e-05,0.0002557762810128741,0.0008522969402539845,0.0010226691665246293,0.0011930123561994035,0.0013631522896698615,0.001448225923244026,0.0017886040371348267,0.0017886040371348267,0.0021288372291054626,0.0022138964577656677,0.0024690306926056786,0.002724099770154082,0.5925311203319502,0.735297956200569,0.7914960398224663,0.8253834049648888,0.846872189813,0.8624394639035927,0.873645091359554,0.8809705978795497,0.8866875743484374,0.8934822613086831,0.8985851054816572,0.901352493660186,0.9036643026004728,0.9066146226811047,0.908335247801842,0.909056870657736,0.9107020565712745,0.9118762886597939,0.9127903388400848,0.914351424053882,0.9146186353752103,0.9152848094779347,0.9152971439070698,0.9156439841806988,0.9152177007707482,0.9152934961497043,0.9146321680590478,0.9157572935436196,0.9155909845020839,0.9152556071933724,0.9152480839048003,0.9163978060977577,0.9151000362304255,0.915157484271673,0.9166398713826367,0.9162486456117822,0.9162723554414949
0.0,0.0,0.00034102050385779445,0.0006818956699624957,0.0008522969402539845,0.0011078443904725382,0.0016186743908672687,0.0018739352640545145,0.002044118899582659,0.002299340004258037,0.0025544959128065395,0.0031496062992125984,0.0034893617021276597,0.0038291354663036077,0.6605448930068387,0.7789494003812465,0.8171150609770155,0.8434335566287584,0.8548961359515956,0.863571889103804,0.8712580583391842,0.878363605785402,0.8833612740989103,0.8884332963745528,0.8935684647302905,0.8959251671116077,0.9008618912120088,0.903066981228844,0.9038410379192502,0.906559986937176,0.9092792298787546,0.9104571579439062,0.9115139240506329,0.9125078388930472,0.9128105605757374,0.9135453093731681,0.9153269892690828,0.9155037819034907,0.9155911046476398,0.9165337156936002,0.9164129141543488,0.9162857200394707,0.916254374321226,0.9154276771203275,0.9169042933451143,0.9173663278833407,0.9179201895848814,0.9184545910687406,0.9188191141349068,0.9192269872167927,0.9201389586136268
0.0,8.526603001364257e-05,0.00017052479004135227,0.0009374866834277922,0.0011930123561994035,0.0016187433439829606,0.001959114139693356,0.002299340004258037,0.0028946024178443724,0.003234593122233572,0.0034895101919230607,0.003574315986553764,0.0038289725590299937,0.6331860412417857,0.7659742438446736,0.8059596268183207,0.8296120058565154,0.8447800658794004,0.8594428602763764,0.8683864004317323,0.8735381056419483,0.8795784821959718,0.885256950294861,0.8887117748227694,0.8944723618090452,0.8977215823735604,0.8997318143073949,0.9023151698551205,0.9041870447182154,0.9066578692344172,0.9095575402936044,0.9121192828243413,0.9135190495698484,0.9150553897723092,0.9144500652741514,0.9155116454714324,0.9161865597198754,0.9170341170016053,0.9177781392322707,0.9184483004129458,0.9187640928758608,0.9196902250137203,0.9204129745549142,0.9212976137241351,0.9216988605203826,0.9213902874776677,0.9215276226828822,0.921644213601688,0.921829058095914,0.9227961306807811,0.9232639170245523
0.0,0.00017052479004135227,0.0002557653778933458,0.0010226691665246293,0.0012781730646329514,0.0014484727133302093,0.0017038677798602829,0.001959114139693356,0.0021292905203986034,0.002384500745156483,0.002724563644103874,0.003064481804639285,0.0035741639009446006,0.743889695950251,0.7890889727950431,0.8223662580433047,0.84284930002745,0.8566378017945447,0.867408304879392,0.8757584324641715,0.8811842617841839,0.8855849477591127,0.891771209866043,0.8945463780077455,0.8997181676692045,0.9030835153755671,0.9059479321071421,0.9078380347663162,0.9095131458903541,0.9108068479854614,0.9121152856407617,0.9130059230009872,0.9142692986416054,0.9140188064654907,0.9153303137878973,0.9158985235337304,0.9160236965859816,0.9168901893847029,0.916705538767315,0.9182229251576536,0.919374492282697,0.9199578298597032,0.9206046850936208,0.9215777638216406,0.9220553103615824,0.9220808125771403,0.9217500201987557,0.9214811825244678,0.922418491975371,0.9220321222013985,0.9218249571960923
0.0,8.526603001364257e-05,0.0002557544757033248,0.0006818375522031876,0.0008522243054371911,0.0016184675667617872,0.0018736958650938977,0.0022990463215258857,0.002809227887971397,0.0031490701731988597,0.003658796000850883,0.0038286467860637256,0.0040833687792428755,0.7710789322832291,0.83259570196651,0.8427912393066691,0.8567220610217181,0.8666953713670613,0.874127659574468,0.8803702373153568,0.884272872385113,0.8872909698996656,0.8903196328064965,0.8919159507297382,0.8941312565845194,0.8976118357338608,0.9006876106559064,0.9020772729135084,0.9058117873446744,0.9075077162071009,0.908597322011757,0.9089576547231271,0.9096375751665854,0.9111047882285993,0.9125879086358201,0.9129571874113978,0.9149456906490827,0.9146427776991365,0.915331622861068,0.9153740507351753,0.9157350982686953,0.9151046075704439,0.9156830358941305,0.9162173038229376,0.9166381617336364,0.9172965583789,0.9174518351849248,0.9173409360130103,0.91742419681737,0.917398100276542,0.9175900138251618
0.0,8.526603001364257e-05,0.0002557762810128741,0.0011930631897396566,0.0012782275244993609,0.0014484110079236601,0.0017886040371348267,0.002128927871923699,0.002213990718269681,0.002639196322152222,0.0029791037153679193,0.0033188664794485574,0.00348847102867353,0.0036583290794623105,0.7529500947567909,0.8194514865176308,0.8398260675660609,0.8526479546002322,0.8625957483432309,0.871157065067695,0.8781320947282915,0.8824196909364749,0.8849092253347572,0.8885575391151599,0.8905409809353104,0.8925086719272978,0.8942251329007742,0.8957418523143859,0.8968526897938662,0.8986445722559627,0.9003936059121215,0.9007131981729305,0.904084865742876,0.9055869730878755,0.9070093832705108,0.9074467658499419,0.9088977104134087,0.909379075132912,0.9100707173908689,0.910153513600064,0.9113032340698046,0.9138473248803157,0.9147022891590395,0.9142708624895037,0.9143119779385316,0.9157739047009914,0.9153050217730014,0.9150796502575159,0.9157978829638506,0.916373801916933,0.9171760757521276
0.0,8.526603001364257e-05,8.526603001364257e-05,0.000767067246228586,0.001107797187899446,0.001363210360398739,0.002044118899582659,0.0025544959128065395,0.0028095866502064622,0.003234593122233572,0.003319572711409967,0.0036591073479981277,0.003913727825754031,0.004338025772976651,0.7549492513315245,0.8085616277430572,0.8353368366449401,0.8478848283499446,0.8597610082058202,0.8650716462426247,0.8707267472974419,0.8808861914564013,0.8826945904697304,0.8869939634429482,0.8911684497587581,0.8934031413612565,0.8980716253443526,0.9006385589783056,0.9027293844367015,0.9048463600742421,0.9064757083770603,0.9080197877537616,0.9081408929778907,0.909477906714967,0.9107733790905749,0.9123021949974477,0.91344368022532,0.9138131225682915,0.9134124254695671,0.9158657761850464,0.916821003358095,0.9173442836233534,0.9175490295701656,0.9187124044870753,0.9191496280638999,0.919735906551549,0.9199488127399403,0.9214334941419711,0.9218208707279026,0.922998986828774,0.9236376890832878
0.0,0.00017052479004135227,0.00034102050385779445,0.0007670999360750053,0.001107797187899446,0.0012780641588207727,0.0016186054436256763,0.00195903070567693,0.002214084986800647,0.0023841961852861036,0.0025541696820058747,0.0028941096356826694,0.0033190077017999234,0.7570726791787379,0.8083934675275352,0.8384596205716358,0.8526697355838726,0.8631601873026244,0.8728087177499246,0.8785872907413734,0.8835315819604351,0.88701232899848,0.8926693863817975,0.8973205881737748,0.90031418405776,0.9037528509226622,0.9071892182396958,0.9086372914905462,0.9091320258213067,0.9104247580297146,0.9106330669944683,0.9120006532078629,0.9139102577182852,0.9134015168459364,0.9133091115756997,0.9150361289274985,0.915427114322142,0.9164356115035114,0.9168486613281566,0.9171331002849118,0.9188653285853027,0.9185903261637888,0.9180737961225766,0.918610971313538,0.9191473944810096,0.9203529127386996,0.9196624574547358,0.9198358082820234,0.9200852638352638,0.9205481654141382,0.9206005138086063
0.0,0.0002557762810128741,0.00042623929073782024,0.0010226691665246293,0.0014484110079236601,0.0017888325737893437,0.0024693460490463216,0.002639421030225628,0.0028944792065721705,0.003149472250595846,0.0033194314409736997,0.0038289725590299937,0.00408371618172537,0.5963790017312715,0.7830815709969788,0.8242031531634306,0.8412546470470381,0.8511213893009861,0.8638521860565045,0.8726370059194195,0.8775066950635767,0.8828987328516075,0.8867531167910603,0.8907140183806712,0.8946538269965134,0.8993731578728881,0.9019867549668874,0.9033975973248566,0.9043392301830838,0.9054856815109181,0.9069286664619793,0.9082848094800287,0.9091243035856411,0.9096246763572609,0.911962777029509,0.9128769356153219,0.9130691416824408,0.9132512966541239,0.9136319297675175,0.9147387416614287,0.9148668908788848,0.9161136290061509,0.916090699648357,0.9160752916439214,0.9159920050069653,0.9163607020375227,0.9160499304281191,0.916352644836272,0.9172587299989936,0.9173887693761434,0.9180321268972181
0.0,8.526603001364257e-05,0.00017051752067524938,0.000511465348222658,0.0005966587112171838,0.0010225820195994887,0.0014483493077742278,0.0017036500702755654,0.0023841961852861036,0.0029793573100659713,0.00348921322496915,0.00408371618172537,0.7400668964119197,0.8173402987810466,0.8409382039842749,0.8531566096965469,0.861490575825696,0.8703221676978877,0.877107618100658,0.8801647681896515,0.8867277366461706,0.8901650219752881,0.8925964116312641,0.8975515331232883,0.8986771452671426,0.9011268704201646,0.9033461822357091,0.9046123529774001,0.9063341072052267,0.9078147700996542,0.9092282564311964,0.91066047723756,0.9122059151898991,0.9139271863388089,0.9148897245655047,0.9162289862713686,0.9179057549140921,0.9178554060625709,0.9176165698204126,0.9187898411413539,0.918941875985924,0.9199272433306387,0.9208673840925641,0.920692651189105,0.9208392172685091,0.9217566885411408,0.922455736579654,0.9225020702470158,0.9221957810672368,0.9235548025333817,0.9238243060734947
