0.8973083012893011,0.9444713218298124,0.953071346814193,0.9570942609459014,0.9603161534661617,0.9655516171909615,0.9666279262825834,0.9737355712931467,0.9737355712931467,0.9735066094037593,0.97356385945343,0.9737927958068473,0.9736783403970556,0.9791491035800596,0.9796928615626934,0.9798650168728908,0.979807638224872,0.9800944669365722,0.9800371140977338,0.9800371140977338,0.9799797548082331,0.9800371140977338,0.9800371140977338,0.9800944669365722,0.9800944669365722,0.9801518133258363,0.9800944669365722,0.9800944669365722,0.9803238138070609,0.9803811344089044,0.9803811344089044
0.9106551952349438,0.9423870518248566,0.9487442614096678,0.9489145696079491,0.9488578063401198,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486306919462,0.9485738980121002,0.9485738980121002,0.9486306919462,0.9486306919462,0.9486306919462,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486306919462,0.9486306919462,0.9486306919462,0.9486874797450578,0.9486306919462,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578,0.9486874797450578
0.8929773390172762,0.9393955660529282,0.9478462951953738,0.9562011665015957,0.9601317957166392,0.9604699681563632,0.9606411593566448,0.9604699681563632,0.9605270381553664,0.9608122941822174,0.9608122941822174,0.960983372660923,0.9610973936899863,0.9610403863037752,0.9610403863037752,0.961154394820586,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863,0.9610973936899863
0.8777822052712472,0.9425349087003222,0.948801036941024,0.9536315588732087,0.9553765781454071,0.9554334222125483,0.9552060088172862,0.9550922649828534,0.9552060088172862,0.9549784963797703,0.9549784963797703,0.9550922649828534,0.9552060088172862,0.9552060088172862,0.9552628714487863,0.9552060088172862,0.9552060088172862,0.9552060088172862,0.9552060088172862,0.9552060088172862,0.9550922649828534,0.9552628714487863,0.9552628714487863,0.9547257105089226,0.9607638698348241,0.9610931240739724,0.9613780996269475,0.9615490099281444,0.9667349310898323,0.9677062596770626,0.9647879401507481
0.9362833741091373,0.9440980317735727,0.9521840831202741,0.9545380301627919,0.9545330792267901,0.9547558120542277,0.9546989001415659,0.9605884290262378,0.9609220636663007,0.9608650310115813,0.9610361101964658,0.9612071330589849,0.9608211014236839,0.9660481860980338,0.9671922544951591,0.9675349814722637,0.967420764422811,0.967420764422811,0.9676491732566499,0.9676491732566499,0.9726470916601541,0.9741360089186176,0.9740788226768493,0.9740216300590925,0.9740788226768493,0.9740788226768493,0.9772189015450548,0.9803811344089044,0.9804957562812658,0.9806103523857697,0.9861646631889317
0.9362833741091373,0.9432352146907913,0.9479656346247366,0.9479656346247366,0.9479656346247366,0.9480793127667622,0.9481929663443358,0.9481361426256077,0.9481361426256077,0.9481361426256077,0.9481929663443358,0.9481929663443358,0.9481929663443358,0.9481929663443358,0.9486029292547155,0.9524587485704951,0.9580772607550483,0.9603601625123531,0.9610361101964658,0.9610931240739724,0.9612071330589849,0.9611501316944688,0.9611501316944688,0.9612071330589849,0.9612641281685504,0.9612641281685504,0.9612641281685504,0.9613211170241949,0.9613211170241949,0.9613211170241949,0.9613211170241949
0.8702141094081856,0.9392105404102619,0.9291662160700768,0.9503499918606544,0.9593674500329453,0.9662884029892056,0.9726501451216789,0.9727617771824068,0.9728764371023552,0.978503095104108,0.9793576691602452,0.9791783905458639,0.9791783905458639,0.9796377545280684,0.9796951459587153,0.9798099094539114,0.980376542858768,0.9855269879107781,0.9861024448352147,0.9865048763892039,0.9923873848091123,0.9934819897084048,0.9935395346178034,0.9935395346178034,0.9935395346178034,0.9935970729476332,0.9936546046990224,0.9936546046990224,0.9935395346178034,0.9935395346178034,0.9936546046990224
0.9294117647058824,0.9431228373702422,0.9537289058247143,0.9593780794919523,0.9604085442864203,0.9605797738003733,0.9608079920957295,0.9608650310115813,0.9609220636663007,0.9608650310115813,0.9608650310115813,0.9608650310115813,0.9608079920957295,0.9610931240739724,0.9611501316944688,0.9612641281685504,0.9612641281685504,0.9612641281685504,0.9612071330589849,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9611501316944688,0.9612071330589849,0.9612071330589849
0.9303274288781536,0.9419216317767043,0.9478575674069271,0.9481361426256077,0.952914310569813,0.9541963945318882,0.9543672402526683,0.9545949477351916,0.957775942747041,0.9610931240739724,0.9610931240739724,0.9610931240739724,0.9613780996269475,0.9612641281685504,0.9655058043117745,0.9669064748201439,0.9731569842067079,0.9735006973500697,0.973958623766241,0.9741302408563782,0.974187433796064,0.9752159430926438,0.9790249114322668,0.9802069275753487,0.9861071732350439,0.9867316851893854,0.9901921422426154,0.9919257859474317,0.9936546046990224,0.9939996571232642,0.9940571428571429
0.9362833741091373,0.9422107858904256,0.9482954238478578,0.9485794533866263,0.9523342059336823,0.954822556063575,0.9547087642896026,0.9605884290262378,0.9607595631414302,0.9608736212478736,0.9610446614726216,0.9609876543209876,0.9609306409130817,0.9609306409130817,0.9609306409130817,0.9609306409130817,0.9608736212478736,0.9608736212478736,0.9609306409130817,0.9609306409130817,0.9609306409130817,0.9609876543209876,0.9609306409130817,0.9609306409130817,0.9609306409130817,0.9609306409130817,0.9609876543209876,0.9610446614726216,0.9610446614726216,0.9610446614726216,0.9610446614726216
