0.8932672821436614,0.8963371084583206,0.9159769512833944,0.9255093378607809,0.9289582669640013,0.9419710395504647,0.9423761735189382,0.9561931880407404,0.9561931880407404,0.9561739892626274,0.9561787905346187,0.9561979851073149,0.9561883899233297,0.9688577466355244,0.9702506963788301,0.9702606371129427,0.9702573242731425,0.9702738810955244,0.9702705712058791,0.9702705712058791,0.9702672605790645,0.9702705712058791,0.9702705712058791,0.9702738810955244,0.9702738810955244,0.9702771902482467,0.9702738810955244,0.9702738810955244,0.9702871132873359,0.9702904194948259,0.9702904194948259
0.884887459807074,0.8919549558689256,0.9042520333573562,0.9042815973651709,0.9042717447246525,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042323138708681,0.9042224510813595,0.9042224510813595,0.9042323138708681,0.9042323138708681,0.9042323138708681,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042323138708681,0.9042323138708681,0.9042323138708681,0.9042421746293245,0.9042323138708681,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245
0.8818967427431863,0.8904039890098707,0.903927430161839,0.9271233461374306,0.9292091836734694,0.929345516362091,0.929368029739777,0.929345516362091,0.929353022415808,0.9293905287746868,0.9293905287746868,0.9294130134805222,0.9294279953305741,0.9294205052005944,0.9294205052005944,0.9294354838709677,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741,0.9294279953305741
0.8796349115801483,0.8937665512324302,0.9042618900555899,0.9162391372631138,0.9168581575099227,0.9168668407310705,0.9168320969595654,0.9168147141812102,0.9168320969595654,0.9167973241350476,0.9167973241350476,0.9168147141812102,0.9168320969595654,0.9168320969595654,0.9168407856247388,0.9168320969595654,0.9168320969595654,0.9168320969595654,0.9168320969595654,0.9168320969595654,0.9168147141812102,0.9168407856247388,0.9168407856247388,0.926555484284798,0.9292007217917418,0.9295191593249125,0.9295565457245916,0.929578958532188,0.9425796006475985,0.942684766214178,0.9554367201426025
0.8802,0.9030183590913805,0.9134745851163761,0.916466283324621,0.9165533828296559,0.916675378985886,0.9166666666666666,0.929269328802039,0.9294967084306647,0.9294892216204736,0.9295116772823779,0.9295341186458665,0.9341201716738198,0.9425051334702259,0.9426291383586757,0.9426662355857313,0.9426538751751644,0.9426538751751644,0.942678590669109,0.942678590669109,0.9561018437225637,0.9562267454585248,0.9562219546897232,0.9562171628721541,0.9562219546897232,0.9562219546897232,0.9701074787281684,0.9702904194948259,0.9702970297029703,0.9703036369703036,0.9843785374688703
0.8802,0.8990013384124369,0.9038639876352396,0.9038639876352396,0.9038639876352396,0.9038837951993407,0.9039035946029457,0.90389369592089,0.90389369592089,0.90389369592089,0.9039035946029457,0.9039035946029457,0.9039035946029457,0.9039035946029457,0.9046490052571899,0.914653278945717,0.9265548715771599,0.9292392690182746,0.9295116772823779,0.9295191593249125,0.9295341186458665,0.9295266397792401,0.9295266397792401,0.9295341186458665,0.9295415959252971,0.9295415959252971,0.9295415959252971,0.9295490716180371,0.9295490716180371,0.9295490716180371,0.9295490716180371
0.8794523726650424,0.8884385449386969,0.8865043334709038,0.9096291679650982,0.9283740701381509,0.9422433336931879,0.956001755540926,0.956111476848804,0.9561211057481351,0.9694469223907226,0.9698117411161858,0.9701159678858162,0.9701159678858162,0.9701426024955436,0.9701459284839034,0.9701525782381112,0.9816607814101834,0.9846886696155155,0.9847060156338507,0.9847181344804166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8851768092105263,0.8997317928615639,0.9155518394648829,0.9258241758241759,0.9294292698480179,0.9294517637059073,0.929481733220051,0.9294892216204736,0.9294967084306647,0.9294892216204736,0.9294892216204736,0.9294892216204736,0.929481733220051,0.9295191593249125,0.9295266397792401,0.9295415959252971,0.9295415959252971,0.9295415959252971,0.9295341186458665,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295266397792401,0.9295341186458665,0.9295341186458665
0.8817663817663818,0.8927553927553927,0.9037609479649665,0.90389369592089,0.9137643378519291,0.9164138508212156,0.9164400752980548,0.9164750156805352,0.9290825590088647,0.9295191593249125,0.9295191593249125,0.9295191593249125,0.9295565457245916,0.9295415959252971,0.9402454780361758,0.9425981873111783,0.9563452890205111,0.9563739997807739,0.9564122221005367,0.9564265382088899,0.9564313081554461,0.9692514869262709,0.9692684556285491,0.9703852148741928,0.9843767689346767,0.9849445324881141,0.9998841654117919,1.0,1.0,1.0,1.0
0.8802,0.8920016240357288,0.9040898320799423,0.9041392092257001,0.9157751206209356,0.9165099268547544,0.916492474916388,0.929269328802039,0.9292918568850197,0.929306867636132,0.9293293718166383,0.9293218720152817,0.9293143706219487,0.9293143706219487,0.9293143706219487,0.9293143706219487,0.929306867636132,0.929306867636132,0.9293143706219487,0.9293143706219487,0.9293143706219487,0.9293218720152817,0.9293143706219487,0.9293143706219487,0.9293143706219487,0.9293143706219487,0.9293218720152817,0.9293293718166383,0.9293293718166383,0.9293293718166383,0.9293293718166383
