0.20868113522537562,0.15191986644407346,0.330550918196995,0.41402337228714525,0.44156928213689484,0.5517529215358932,0.5542570951585977,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.7662771285475793,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988
0.10350584307178631,0.11101836393989983,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267
0.11018363939899833,0.1010016694490818,0.22203672787979967,0.4298831385642738,0.44407345575959933,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083
0.11936560934891485,0.1293823038397329,0.22370617696160267,0.332220367278798,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.335559265442404,0.4265442404006678,0.44323873121869783,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.5559265442404007,0.5559265442404007,0.666110183639399
0.0,0.21953255425709517,0.3080133555926544,0.3330550918196995,0.333889816360601,0.3347245409015025,0.3347245409015025,0.44407345575959933,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.48747913188647746,0.5559265442404007,0.5559265442404007,0.5559265442404007,0.5559265442404007,0.5559265442404007,0.5559265442404007,0.5559265442404007,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.666110183639399,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.7771285475792988,0.8848080133555927
0.0,0.18113522537562604,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.2278797996661102,0.31886477462437396,0.42237061769616024,0.44407345575959933,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233
0.1327212020033389,0.08096828046744574,0.08180300500834725,0.27378964941569284,0.4373956594323873,0.5534223706176962,0.6652754590984975,0.666110183639399,0.666110183639399,0.7712854757929883,0.7737896494156928,0.7762938230383973,0.7762938230383973,0.7762938230383973,0.7762938230383973,0.7762938230383973,0.8656093489148581,0.8873121869782972,0.8873121869782972,0.8873121869782972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0676126878130217,0.18864774624373956,0.32554257095158595,0.41402337228714525,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233
0.03005008347245409,0.12020033388981637,0.22036727879799667,0.22120200333889817,0.3096828046744574,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.5367278797996661,0.5559265442404007,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.7712854757929883,0.7696160267111853,0.7779632721202003,0.8848080133555927,0.8889816360601002,0.9991652754590985,1.0,1.0,1.0,1.0
0.0,0.11185308848080133,0.22287145242070117,0.22287145242070117,0.3297161936560935,0.3330550918196995,0.3330550918196995,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933
