0.010000000000000002,0.010000000000000002,0.01615685665916512,0.02680389363865592,0.043617792617512,0.069164195817075,0.10750527514202965,0.1591521034032853,0.22897386138849343,0.26004685599329935,0.26864755133673396,0.24175611129287589,0.2105533845921962,0.17581680301787936,0.139850242090921,0.08020602594090803,0.0699088147075817,0.06516153919484445,0.06528286992620685,0.07260263266387246,0.07594154826538019,0.0530244851207726,0.05248299321200922,0.05031789299713753,0.044252247884306144,0.042823106271205745,0.04431787692509922,0.04645222352925188,0.05132240348971189,0.05297753331524829,0.06787483302617159
0.010000000000000002,0.010000000000000002,0.016063186964892617,0.02520828959835817,0.03933618069109572,0.058413868026896985,0.08645492670553902,0.11709777715329844,0.16748840359944966,0.22029903389099767,0.2377504720437888,0.24383693910910467,0.21013039130934247,0.167460528519274,0.15800894611557867,0.15011505155149374,0.1350350159085825,0.09850342541121689,0.06408656898296204,0.0587875868755545,0.06418814658116101,0.08281957644654897,0.09341267376292277,0.09257668728683865,0.07367719864047638,0.059991242508223845,0.051990407060757984,0.04957940498528286,0.049126653472324124,0.05659008355216985,0.06132421288880049
0.010000000000000002,0.010000000000000002,0.01578175450942706,0.025211441608114157,0.04031588538401054,0.06015273641221036,0.07949418993919503,0.10855729974102972,0.1240554927528047,0.12732305289221024,0.12614252457044,0.10456969686463903,0.07914214958896697,0.07470783066579627,0.05843883442675238,0.05383660038730327,0.04342188523232208,0.05348498960811705,0.07209038588374571,0.08342121391086552,0.0779950842452665,0.08468061996590756,0.08313090069647323,0.07993962950640762,0.09198743498136817,0.09013910210305143,0.06857014988604875,0.06920085860567832,0.07546520171513316,0.08686390759376902,0.09887702350724868
0.010000000000000002,0.010731476894060846,0.01745771113370536,0.029171242114922044,0.04319442164258636,0.06890455989583599,0.10947633324453411,0.15509075549447143,0.18042434057505174,0.12676872005185374,0.1178683639235565,0.13001933886289127,0.11318128419780497,0.10988503989998795,0.1088760232068028,0.10798496188246066,0.11146889859632844,0.10771433370192322,0.09303931619250398,0.09519482497642612,0.09458860506937772,0.09470650230570095,0.09470203467276836,0.09511953682926402,0.08371823293663337,0.0790792601345624,0.08659496827189493,0.07704227664125082,0.06476684006602508,0.06108970467510541,0.053623098009864825
0.010000000000000002,0.010000000000000002,0.014220674006660022,0.02108159026484145,0.031715836146016814,0.04412824687776764,0.05854931260126038,0.06639602828583582,0.07311728805874469,0.09847452854049159,0.11661468613345417,0.12580842094379555,0.10108871961757893,0.09234554810857126,0.0979492333276766,0.07789012009386137,0.06472231299907107,0.06347228290442129,0.06372208096138121,0.0680776065499457,0.07358975677285151,0.08486945868790363,0.09104102837125809,0.09267754936561805,0.06965858189617,0.0473866309208536,0.03502104374621273,0.03306656204550723,0.03272531516463479,0.03518202241467586,0.041335163471487614
0.010000000000000002,0.010000000000000002,0.015703676397414903,0.023057937828800466,0.03331970775736547,0.04729476225592322,0.06672385615199307,0.09174615839854665,0.13069380272654463,0.1596941299571704,0.1651658976248618,0.16363538621155987,0.14184613109468847,0.13185436669851447,0.13616383413271377,0.14276500682219262,0.12720031316117597,0.10477075226969695,0.1079358119714108,0.09713520126741552,0.10775461098676437,0.09776511882048525,0.1210989830796023,0.11835897169311786,0.111245057525973,0.08611393005466395,0.06137584526987017,0.04096991864907903,0.03051943594367121,0.020753719998287855,0.019726820211716248
0.010000000000000002,0.010000000000000002,0.01510029631255735,0.022512577722302765,0.03429169373646876,0.052683810972488525,0.08004509851478647,0.09671800068813131,0.08800961178862775,0.09861231648806165,0.1141511922317385,0.12376026260954179,0.12280727142236403,0.12326911138183065,0.13624733325327873,0.13697575274443996,0.13232741114741275,0.12414807512267345,0.10738048346883913,0.09078503316002075,0.0626348496237525,0.05034454387754886,0.043181874875743397,0.04015153731376006,0.03485086058081949,0.03356935569217034,0.03369287721575778,0.0410792810391256,0.04757062684092707,0.05125422628458827,0.07267474231449413
0.010000000000000002,0.010000000000000002,0.013100063911124362,0.01899664448036896,0.024840287444665324,0.03241509334089442,0.044068371489993347,0.05253470312454553,0.06017111950795846,0.05958730797833357,0.0725414525950699,0.07058381198717044,0.06710245914594512,0.052622666881248004,0.04645954239098764,0.046980096486704585,0.04739611061860744,0.040352539491620674,0.04150104848661586,0.0371538714533258,0.039041370000425735,0.04676030961714993,0.05345919621412826,0.0776024147698141,0.0882224970417934,0.09583719656393061,0.09659566983649574,0.10806227875240022,0.06965712682731431,0.04112076059306675,0.02263775719711608
0.010000000000000002,0.010522705857371716,0.014633994351797004,0.020055492107613867,0.02838127558290115,0.02553357179927314,0.031121948329524654,0.04445652867158097,0.047540458975619225,0.052705744315169986,0.07178857734296915,0.07225165943002268,0.07581959741854878,0.062413459776925896,0.05515831750225416,0.037793137288956495,0.03482969135990427,0.020571361598384907,0.01921884403137069,0.019981331784658732,0.02203006724870675,0.02410062670668181,0.03218271437179284,0.03641777252089504,0.027316723307406372,0.020281837758648075,0.02643605989389387,0.03696225965061861,0.05218582530891751,0.06362602100781363,0.06411714139589642
0.010000000000000002,0.010000000000000002,0.013828621586500913,0.020128238098391496,0.03045211251737403,0.0441890262385895,0.05041070621157407,0.061924875886115976,0.0657345615529836,0.07498836314770094,0.08112745193650012,0.07584675710522878,0.08456754156061681,0.08559972834755795,0.08612082625526524,0.060297349708456446,0.050095202406862854,0.04708307561294052,0.035038080913070216,0.02802581707077543,0.03249516537536383,0.03625952649368009,0.04116336205815376,0.0324158410710212,0.025635269669626697,0.02943376798237939,0.04042306683730319,0.033633123052107014,0.034394724846495424,0.04119329049266436,0.0458234688519696
