0.8973083012893011,0.9421061119174327,0.9409237379162191,0.9202244718309859,0.9203549578349777,0.9373411904633184,0.9361264479809462,0.9325513196480938,0.9333984693046735,0.9372032801035822,0.9451728247914184,0.9449834679386416,0.9428991345054706,0.9435847314980724,0.9432342875767288,0.9473798298379668,0.9512221737232649,0.9510504774897681,0.9523705722070844,0.9521888458812626,0.9532832407709899,0.9531539383375095,0.9532679738562092,0.9556909899522319,0.9586441421676174,0.958893584325778,0.9592273500521319,0.9592094427669503,0.9597496018889682,0.9596353451589873,0.9596353451589873
0.9106551952349438,0.9065357263799526,0.9080556964879644,0.9057946458827516,0.9071408410951172,0.9068940206651234,0.9068147057157424,0.9071347678369196,0.908402981703185,0.9070841310958442,0.9071456726167014,0.9070841310958442,0.9062111098540558,0.9435914552736983,0.9452907817191148,0.945142984310671,0.909060232832799,0.9094384169992692,0.9485016648168701,0.9477599511463942,0.9468781191083508,0.9464107400421613,0.9552255225522552,0.9564402293780326,0.9544744476679312,0.9547609750655436,0.9550323588484714,0.949323773830862,0.9524329042112154,0.9591870731301017,0.9630042344550925
0.8929773390172762,0.9399388116579894,0.9402672677507647,0.9406588689773581,0.9407725321888412,0.9415991848554728,0.9415991848554728,0.9419042495965573,0.9462620600441977,0.9474708171206225,0.9476414329713082,0.9503058103975535,0.953195662834414,0.9535998257270449,0.9525208027410671,0.9535276491419232,0.9535276491419232,0.9527811566957868,0.9594022963247816,0.9596264762427904,0.9596264762427904,0.959745180954473,0.9601449275362319,0.9604259289752456,0.9599648525454446,0.9600219659527732,0.9597934746786774,0.9597363361713815,0.9600746883409303,0.9598989233135574,0.9601845241364161
0.8777822052712472,0.928833616391826,0.9284305129329241,0.9284540374712392,0.9282191780821918,0.9278000109643112,0.9348996573666177,0.9450774963547011,0.9506648575305292,0.952799956547716,0.9526913258378144,0.9507218061434929,0.9507218061434929,0.9533402297598955,0.9538512433147709,0.9540242557883131,0.9591556264086636,0.9591511353015559,0.9592128408091469,0.9592700489199143,0.9597802197802198,0.9597274875006868,0.9597274875006868,0.9603514552443713,0.9622808963834036,0.9659946832077979,0.9663916726648579,0.9665633303808681,0.9663344407530454,0.9663916726648579,0.966677737185874
0.9362833741091373,0.9421221864951769,0.9419963546692398,0.9466623390674024,0.9481473479529005,0.9481929663443358,0.9478462951953738,0.9478462951953738,0.948073701842546,0.948073701842546,0.9482441923284711,0.9482441923284711,0.9482441923284711,0.9483578219533275,0.9485282203618688,0.9485282203618688,0.9544390615644222,0.9544811063922466,0.9544811063922466,0.9544811063922466,0.9544811063922466,0.9545949477351916,0.9545949477351916,0.953933690775796,0.9580346884061935,0.9587357330992098,0.9599604547701434,0.9600175746924429,0.9604743083003953,0.9609876543209876,0.9602307393643574
0.9362833741091373,0.9444952893674293,0.9465969714932371,0.948152948801037,0.9486708450399827,0.9496807704793854,0.9486195904695013,0.9461844796039177,0.9504258571740555,0.9532211512280129,0.9524172889300703,0.9529149202547493,0.9526247005009801,0.9529520798124625,0.9535796011768551,0.9534757027674875,0.9535377743885832,0.9538176669208147,0.9535897156553002,0.9540355081145845,0.9540405140492267,0.9542063708140485,0.9540355081145845,0.9540924685508904,0.9542063708140485,0.9542063708140485,0.9541494227837073,0.9540924685508904,0.9541494227837073,0.9541494227837073,0.9541494227837073
0.8702141094081856,0.9405956533404883,0.9407534614146185,0.9400901868155465,0.939818542975251,0.9391920928233778,0.939027665860865,0.9381465751932919,0.9438105024065762,0.9438129262747645,0.9463715569024298,0.9466565678424583,0.9463715569024298,0.94677052904901,0.9474537787868959,0.9452114836730221,0.9509055204014838,0.9528841440165586,0.9528841440165586,0.9531641433395055,0.9533453100332081,0.9535897156553002,0.9535897156553002,0.9521491397908945,0.9519172245891662,0.9518012284876322,0.9587730870712401,0.959745180954473,0.959745180954473,0.959745180954473,0.9599692493547856
0.9294117647058824,0.9421035702798327,0.9420468557336621,0.9442278535845787,0.9444835617180306,0.9441404345234871,0.9474764941100183,0.9472604588394062,0.9505383396185167,0.9537405328829074,0.9537405328829074,0.9537405328829074,0.9537405328829074,0.9537405328829074,0.9537975373215648,0.9532262455758236,0.9537975373215648,0.9537975373215648,0.9540254929730908,0.9540254929730908,0.9542533493083543,0.9542533493083543,0.9541963945318882,0.9543102978816097,0.9543102978816097,0.9544811063922466,0.9544811063922466,0.9545380301627919,0.9545380301627919,0.9545380301627919,0.9545380301627919
0.9303274288781536,0.9419520823283486,0.9421097770154374,0.9419396343751675,0.9425386396682643,0.9426401680400711,0.9409268929503917,0.9472830494728305,0.9478519319102945,0.9478519319102945,0.9478519319102945,0.9478519319102945,0.9480224767668035,0.9480224767668035,0.9480224767668035,0.9481929663443358,0.9481929663443358,0.9482497839239412,0.9481929663443358,0.9482497839239412,0.9482497839239412,0.9481361426256077,0.9481929663443358,0.9482497839239412,0.9482497839239412,0.9528949950932286,0.9544811063922466,0.9545949477351916,0.9545851528384279,0.9591310549125021,0.9604743083003953
0.9362833741091373,0.9421035702798327,0.9442455797808873,0.9441310479496637,0.9485226597526063,0.9484658599827139,0.9484658599827139,0.9484658599827139,0.9484090540759549,0.9484090540759549,0.9544341009309162,0.9544241764225428,0.9544811063922466,0.9543672402526683,0.9544241764225428,0.9544241764225428,0.9544811063922466,0.9545949477351916,0.9547087642896026,0.954822556063575,0.954822556063575,0.954822556063575,0.954822556063575,0.9547087642896026,0.954822556063575,0.954822556063575,0.954822556063575,0.954822556063575,0.954822556063575,0.954822556063575,0.954822556063575
