0.8932672821436614,0.894092439546985,0.8922387451619475,0.8921484958395562,0.8938015201798523,0.8941722537390407,0.8940239867659222,0.8932584269662921,0.8936700966635485,0.8923361413601808,0.9033761391880696,0.9035969731522753,0.9051102518549483,0.9036921476859074,0.9037160403872176,0.9057092529271578,0.9150745328574428,0.9150477790612203,0.9151654796816087,0.9153128602871816,0.9153074027603513,0.9155504395144412,0.9155681104833647,0.9247688874721071,0.9267232237539766,0.9274869943730757,0.9277146799702791,0.9280781897375969,0.9287915825273674,0.9287764430743064,0.9287764430743064
0.884887459807074,0.9007402422611036,0.9011972697773302,0.9006064690026954,0.9014922024009874,0.901447973958918,0.9043045983504688,0.9042673289681644,0.9030990343588592,0.8992853952657436,0.8992966394998325,0.8992853952657436,0.902433528616494,0.9244604316546763,0.9256315331010453,0.9260793720017444,0.9001002338790511,0.9000778902859686,0.9270991538294641,0.9267180545000543,0.9248266897746967,0.9247614917606245,0.9258903817445084,0.9291836297407328,0.937732953299715,0.9378630136986301,0.938281078710809,0.9094598813612238,0.9160545645330536,0.9380905832518736,0.9448939427071944
0.8818967427431863,0.8908332485502085,0.8910588953310955,0.8912159414396096,0.891238056515552,0.891721686135094,0.891721686135094,0.8944626072742133,0.9002153625269204,0.9035250463821892,0.9035548686244204,0.914931650893796,0.9158203329494293,0.9157949790794979,0.9136150234741784,0.9160473149795876,0.9160473149795876,0.9280482550624731,0.9288373577279013,0.9289588429224716,0.9289588429224716,0.9288827468906133,0.9289356277884002,0.9290644578952958,0.9290953545232273,0.9291028911564626,0.9290727350063802,0.9290651919600128,0.9292016583395344,0.9292703680068071,0.9293079621558414
0.8796349115801483,0.8969421225267168,0.8967817065424518,0.8965298349555649,0.8964860287891617,0.8964932725924356,0.8967136150234741,0.9006690684508492,0.9101111919359867,0.9127900926215007,0.912686023519617,0.910120532003325,0.910120532003325,0.9153162571876634,0.9266202463845742,0.9266438209466695,0.9291724358291618,0.9292638755726004,0.9291799787007454,0.9291875199659249,0.9293466695041498,0.9292477923183318,0.9292477923183318,0.9294217687074829,0.9401690873618036,0.9424032850659174,0.9425423911869533,0.9425610019434247,0.9425361849211493,0.9425423911869533,0.9425734024179621
0.8802,0.891661594643944,0.8917986195696306,0.9035522511358942,0.9037273476112027,0.9039035946029457,0.903927430161839,0.903927430161839,0.9039670273055126,0.9039670273055126,0.9039967037494849,0.9039967037494849,0.9039967037494849,0.9040164778578785,0.904046123751673,0.904046123751673,0.9161876894137319,0.9164575491426181,0.9164575491426181,0.9164575491426181,0.9164575491426181,0.9164750156805352,0.9164750156805352,0.9200084423807514,0.9240105540897098,0.9271916790490342,0.9291866028708134,0.9291941314054859,0.9292543021032504,0.9293218720152817,0.938116397528991
0.8802,0.8975749513967052,0.900358790363916,0.9036442248301421,0.9044920667628271,0.9066115702479339,0.9043988874008447,0.8988752556237218,0.9148623081774228,0.9153854199351532,0.9153483499214248,0.9147246316229491,0.9147667851913825,0.9160465360025155,0.9161432160804021,0.9159514339543646,0.9158731819608664,0.9160041841004184,0.9159690246965257,0.9162133891213389,0.9161263334030537,0.9162396737425494,0.9162133891213389,0.9162221524945089,0.9162396737425494,0.9162396737425494,0.9162309140347208,0.9162221524945089,0.9162309140347208,0.9162309140347208,0.9162309140347208
0.8794523726650424,0.8912844503203499,0.8914768104149715,0.8911052310197435,0.8908905852417303,0.8907682901976768,0.8906552532355039,0.9007737348389795,0.9006089379708948,0.9013647642679901,0.9035858220522889,0.903635612476761,0.9035858220522889,0.9036555142503098,0.9037747524752475,0.9128042328042328,0.914585519412382,0.9152453698859475,0.9152453698859475,0.9153765690376569,0.9152294345144768,0.9159690246965257,0.9159690246965257,0.9278706199460917,0.9278394995146154,0.9278239292264537,0.9287539936102236,0.9288827468906133,0.9288827468906133,0.9288827468906133,0.9290041449675842
0.8851768092105263,0.8919001218026796,0.8918891483098162,0.9020277260500724,0.9024945657799399,0.9024339720352149,0.903441879637263,0.902396379718194,0.9158504476040021,0.9163438383415349,0.9163438383415349,0.9163438383415349,0.9163438383415349,0.9163438383415349,0.9163525963149078,0.9152985464812298,0.9163525963149078,0.9163525963149078,0.9163876098786103,0.9163876098786103,0.9164225941422595,0.9164225941422595,0.9164138508212156,0.9164313356343479,0.9164313356343479,0.9164575491426181,0.9164575491426181,0.916466283324621,0.916466283324621,0.916466283324621,0.916466283324621
0.8817663817663818,0.8916286149162862,0.8918205804749341,0.891787635773018,0.8959762465444865,0.8961597542242703,0.9026299311208515,0.9037449705973383,0.9038441719055962,0.9038441719055962,0.9038441719055962,0.9038441719055962,0.9038738924376675,0.9038738924376675,0.9038738924376675,0.9039035946029457,0.9039035946029457,0.903913491246138,0.9039035946029457,0.903913491246138,0.903913491246138,0.90389369592089,0.9039035946029457,0.903913491246138,0.903913491246138,0.9160377358490566,0.9164575491426181,0.9164750156805352,0.918680395040975,0.9273363742441922,0.9292543021032504
0.8802,0.8919001218026796,0.9033831465338314,0.9033630890595806,0.9041293378642776,0.904119464469619,0.904119464469619,0.904119464469619,0.9041095890410958,0.9041095890410958,0.916274694261524,0.9164488131339538,0.9164575491426181,0.9164400752980548,0.9164488131339538,0.9164488131339538,0.9164575491426181,0.9164750156805352,0.916492474916388,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.916492474916388,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.9165099268547544,0.9165099268547544
