0.9013860486253125,0.9955691888207225,0.9952283571915473,0.9501249715973642,0.9485344239945467,0.9848897977732334,0.9823903658259486,0.9754601226993865,0.9768234492160872,0.9868211770052261,0.9910247670983867,0.9903431038400363,0.9839809134287661,0.9871620086344013,0.9863667348329925,0.9930697568734379,0.9903431038400363,0.9900022722108611,0.9927289252442627,0.9921608725289707,0.994546693933197,0.993978641217905,0.9942058623040219,0.9887525562372188,0.9928425357873211,0.9925017041581459,0.9929561463303794,0.9925017041581459,0.9928425357873211,0.9926153147012042,0.9926153147012042
0.9379686434901159,0.9124062713019768,0.9150193137923199,0.911042944785276,0.9128607134742104,0.9124062713019768,0.9093387866394002,0.9100204498977505,0.9137695978186776,0.9150193137923199,0.9151329243353783,0.9150193137923199,0.9100204498977505,0.9635310156782549,0.9658032265394229,0.9650079527380141,0.918200408997955,0.9189956827993638,0.9709157009770507,0.9697795955464668,0.9700068166325835,0.9690979322881164,0.9864803453760509,0.9853442399454669,0.9718245853215178,0.9722790274937514,0.9723926380368099,0.9928425357873211,0.9918200408997955,0.9812542603953647,0.9818223131106567
0.9043399227448308,0.9947739150193138,0.9952283571915473,0.9959100204498977,0.9961372415360146,0.9973869575096569,0.9973869575096569,0.9946603044762554,0.9972733469665985,0.9959100204498977,0.9962508520790729,0.988525335151102,0.9937514201317882,0.9946603044762554,0.9948875255623721,0.9942058623040219,0.9942058623040219,0.9788684389911384,0.9920472619859123,0.9923880936150875,0.9923880936150875,0.9927289252442627,0.9935241990456715,0.993978641217905,0.9929561463303794,0.9930697568734379,0.9926153147012042,0.9925017041581459,0.9930697568734379,0.9926153147012042,0.9931833674164963
0.8759372869802318,0.9630765735060214,0.962394910247671,0.9627357418768462,0.9622812997046126,0.9613724153601454,0.976482617586912,0.9940922517609634,0.9950011361054306,0.9964780731651898,0.9963644626221313,0.995114746648489,0.995114746648489,0.9946603044762554,0.9827311974551238,0.983072029084299,0.9911383776414451,0.9910247670983867,0.9912519881845036,0.9913655987275619,0.992274483072029,0.992274483072029,0.992274483072029,0.993410588502613,0.9854578504885253,0.99079754601227,0.9914792092706203,0.9918200408997955,0.9913655987275619,0.9914792092706203,0.9920472619859123
1.0,0.9986366734832992,0.9981822313110656,0.9940922517609634,0.99715973642354,0.9970461258804817,0.9962508520790729,0.9962508520790729,0.9967052942513065,0.9967052942513065,0.9970461258804817,0.9970461258804817,0.9970461258804817,0.9972733469665985,0.9976141785957737,0.9976141785957737,0.9960236309929561,0.9957964099068394,0.9957964099068394,0.9957964099068394,0.9957964099068394,0.9960236309929561,0.9960236309929561,0.9904567143830948,0.9946603044762554,0.9925017041581459,0.9928425357873211,0.9929561463303794,0.9938650306748467,0.9948875255623721,0.9834128607134742
1.0,0.9965916837082481,0.9978413996818905,0.9972733469665985,0.9973869575096569,0.9970461258804817,0.9973869575096569,0.9987502840263577,0.9888661667802772,0.9943194728470802,0.9926153147012042,0.9944330833901386,0.9937514201317882,0.9929561463303794,0.9942058623040219,0.9942058623040219,0.9944330833901386,0.9948875255623721,0.9944330833901386,0.995114746648489,0.9952283571915473,0.9954555782776642,0.995114746648489,0.9952283571915473,0.9954555782776642,0.9954555782776642,0.9953419677346058,0.9952283571915473,0.9953419677346058,0.9953419677346058,0.9953419677346058
0.8611679163826403,0.995682799363781,0.9957964099068394,0.9947739150193138,0.9944330833901386,0.9931833674164963,0.9929561463303794,0.9787548284480799,0.9913655987275619,0.9904567143830948,0.993410588502613,0.993978641217905,0.993410588502613,0.9942058623040219,0.9955691888207225,0.9800045444217224,0.990229493296978,0.9937514201317882,0.9937514201317882,0.9942058623040219,0.9947739150193138,0.9944330833901386,0.9944330833901386,0.9777323335605544,0.9772778913883209,0.977050670302204,0.99079754601227,0.9927289252442627,0.9927289252442627,0.9927289252442627,0.9930697568734379
0.9783003862758464,0.998295841854124,0.9981822313110656,0.9905703249261532,0.9905703249261532,0.9898886616678028,0.9960236309929561,0.996818904794365,0.98795728243581,0.9943194728470802,0.9943194728470802,0.9943194728470802,0.9943194728470802,0.9943194728470802,0.9944330833901386,0.9944330833901386,0.9944330833901386,0.9944330833901386,0.9948875255623721,0.9948875255623721,0.9953419677346058,0.9953419677346058,0.9952283571915473,0.9954555782776642,0.9954555782776642,0.9957964099068394,0.9957964099068394,0.9959100204498977,0.9959100204498977,0.9959100204498977,0.9959100204498977
0.9845489661440582,0.998295841854124,0.9984094523971825,0.9980686207680073,0.9942058623040219,0.9942058623040219,0.9826175869120655,0.9952283571915473,0.9963644626221313,0.9963644626221313,0.9963644626221313,0.9963644626221313,0.9967052942513065,0.9967052942513065,0.9967052942513065,0.9970461258804817,0.9970461258804817,0.99715973642354,0.9970461258804817,0.99715973642354,0.99715973642354,0.9969325153374233,0.9970461258804817,0.99715973642354,0.99715973642354,0.9928425357873211,0.9957964099068394,0.9960236309929561,0.993410588502613,0.9931833674164963,0.9938650306748467
1.0,0.998295841854124,0.9889797773233356,0.9887525562372188,0.9975005680527153,0.9973869575096569,0.9973869575096569,0.9973869575096569,0.9972733469665985,0.9972733469665985,0.9959100204498977,0.995682799363781,0.9957964099068394,0.9955691888207225,0.995682799363781,0.995682799363781,0.9957964099068394,0.9960236309929561,0.9962508520790729,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9962508520790729,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898
