0.2158894645941278,0.2290622763063708,0.2028985507246377,0.2050438596491228,0.22186322024771135,0.22887558216899534,0.22673656618610746,0.21689785624211855,0.2219403931515536,0.20491803278688525,0.3437094682230869,0.34558349451966475,0.3560466543891958,0.34365129500947567,0.3431803896920176,0.37233354880413705,0.465311004784689,0.4644776119402985,0.4703030303030303,0.47073023536511766,0.4749082007343941,0.4762484774665043,0.4768292682926829,0.5484051482932288,0.5735294117647058,0.5789769533445756,0.5818795723128869,0.5837535014005603,0.5902738960313024,0.5896147403685092,0.5896147403685092
0.13276231263383298,0.2743207712532866,0.2786377708978328,0.2728857890148213,0.2800875273522976,0.2795980777632154,0.29910524073285044,0.29914529914529914,0.29232111692844676,0.264049955396967,0.26416778224007137,0.264049955396967,0.2859603789836348,0.4990118577075099,0.5114200595829196,0.5133267522211253,0.27129337539432175,0.27137042062415195,0.5313131313131313,0.5264217413185707,0.5127161749745677,0.5106382978723404,0.5527472527472528,0.5761802575107297,0.6069364161849711,0.6087795465508924,0.6117533718689788,0.4128382630585274,0.47721822541966424,0.6308387744851833,0.6764132553606238
0.12154696132596685,0.18261504747991233,0.18580833942940747,0.18795888399412627,0.18823529411764706,0.1951219512195122,0.1951219512195122,0.23404255319148937,0.31098825155494125,0.3502673796791444,0.35097119892833223,0.4609004739336493,0.4784456587735276,0.47985347985347987,0.4587724736515809,0.48145896656534953,0.48145896656534953,0.5538140020898642,0.5887590428491931,0.5905292479108635,0.5905292479108635,0.5907314349525404,0.5930493273542601,0.5951712521055587,0.592964824120603,0.5932960893854748,0.5919732441471572,0.5916434540389972,0.5940815187046343,0.5935412026726058,0.5951982132886655
0.11755034936292642,0.2564396107613051,0.2545662100456621,0.2520045819014891,0.25142857142857145,0.25127913587265494,0.2579045257284563,0.31422791638570463,0.4228571428571429,0.45311516677155445,0.45185651353052236,0.42312579415501905,0.42312579415501905,0.47519902020820576,0.5507246376811594,0.5516129032258065,0.5892758430071863,0.5897294312534511,0.5896017699115044,0.5899280575539568,0.5933333333333334,0.5925514174541412,0.5925514174541412,0.5966480446927375,0.6551724137931034,0.684156378600823,0.6869520371325425,0.6880165289256198,0.6865979381443299,0.6869520371325425,0.688728024819028
0.0,0.19402985074626866,0.1961367013372957,0.3487450462351387,0.35397039030955585,0.3559435862995299,0.35537742150968604,0.35537742150968604,0.3563295378432686,0.3563295378432686,0.35704697986577183,0.35704697986577183,0.35704697986577183,0.3575268817204301,0.35824915824915826,0.35824915824915826,0.4861878453038674,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4889705882352941,0.4889705882352941,0.5110336817653891,0.554846198491004,0.5765765765765766,0.5934188510875628,0.59375,0.5964125560538116,0.5994366197183099,0.6362252663622526
0.0,0.27649122807017545,0.31323631323631324,0.353099730458221,0.3632707774798928,0.38735177865612647,0.36217303822937624,0.2947813822284908,0.46080760095011875,0.4752596212583995,0.47186932849364793,0.468999386126458,0.4682151589242054,0.4791792395896198,0.4823815309842041,0.4805352798053528,0.4801950030469226,0.4822954822954823,0.48112058465286234,0.48473748473748474,0.4841075794621027,0.4856269113149847,0.48473748473748474,0.48503359804520463,0.4856269113149847,0.4856269113149847,0.48533007334963324,0.48503359804520463,0.48533007334963324,0.48533007334963324,0.48533007334963324
0.12330360604885615,0.189010989010989,0.191800878477306,0.18658892128279883,0.18353969410050983,0.18208092485549132,0.18050541516245489,0.3047735618115055,0.31146454605699136,0.3197903014416776,0.34845496383957925,0.3496042216358839,0.34845496383957925,0.35006605019815057,0.35286284953395475,0.4279176201372998,0.460431654676259,0.4728823887873248,0.4728823887873248,0.47496947496947495,0.47455548743102394,0.48112058465286234,0.48112058465286234,0.5501820072802912,0.5490399584846912,0.5484707102125453,0.5851769911504425,0.5907314349525404,0.5907314349525404,0.5907314349525404,0.5925097820011179
0.11020408163265306,0.1976225854383358,0.19747587230883445,0.3276762402088773,0.33311646063760575,0.3318211276733636,0.3493975903614458,0.3376271186440678,0.46858485026423957,0.48451730418943534,0.48451730418943534,0.48451730418943534,0.48451730418943534,0.48451730418943534,0.4848116646415553,0.4746177370030581,0.4848116646415553,0.4848116646415553,0.48599269183922045,0.48599269183922045,0.48717948717948717,0.48717948717948717,0.48688224527150703,0.48747709224190594,0.48747709224190594,0.4883720930232558,0.4883720930232558,0.488671157379057,0.488671157379057,0.488671157379057,0.488671157379057
0.052554744525547446,0.193596425912137,0.19642857142857142,0.19599109131403117,0.2543675751222921,0.2568039078855548,0.327970297029703,0.3521594684385382,0.35451505016722407,0.35451505016722407,0.35451505016722407,0.35451505016722407,0.3552278820375335,0.3552278820375335,0.3552278820375335,0.3559435862995299,0.3559435862995299,0.35618279569892475,0.3559435862995299,0.35618279569892475,0.35618279569892475,0.35570469798657717,0.3559435862995299,0.35618279569892475,0.35618279569892475,0.47889022919179736,0.4883720930232558,0.4889705882352941,0.5047619047619047,0.5793337097684924,0.5964125560538116
0.0,0.1976225854383358,0.3418693982074264,0.3414322250639386,0.35911230665770005,0.3588709677419355,0.3588709677419355,0.3588709677419355,0.35862995298858297,0.35862995298858297,0.48681790312691603,0.48807339449541287,0.4883720930232558,0.4877750611246944,0.48807339449541287,0.48807339449541287,0.4883720930232558,0.4889705882352941,0.48957055214723927,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.48957055214723927,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.49017199017199015,0.49017199017199015
