1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9983337961677312,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9978709617698788,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975006942515968,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9972229936128854,0.9945385541053411,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9922243821160789,0.9922243821160789,0.9918541145977969,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9900027770063872,0.9893548088493936,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9888919744515412,0.9879663056558363,0.9879663056558363,0.9879663056558363,0.9878737387762658,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.9866703693418495,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.986577802462279,0.9864852355827085,0.9864852355827085,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222993612885,0.999629732481718,0.9992594649634361,0.9976858280107378,0.9970378598537444,0.9970378598537444,0.9968527260946034,0.9946311209849116,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9929649171526428,0.9929649171526428,0.9929649171526428,0.9926872165139313,0.9926872165139313,0.9925946496343608,0.9925946496343608,0.9925946496343608,0.991668980838656,0.991668980838656,0.991668980838656,0.991668980838656,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9915764139590855,0.9913912801999445,0.9913912801999445,0.991298713320374,0.991298713320374,0.991298713320374,0.991298713320374,0.9912061464408035,0.9912061464408035,0.9912061464408035,0.9912061464408035,0.9912061464408035,0.9899102101268166,0.9899102101268166,0.9899102101268166,0.9899102101268166,0.9899102101268166,0.9899102101268166,0.9899102101268166,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9887994075719707,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297,0.9886142738128297
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9993520318430066,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837,0.9987966305655837
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9968527260946034,0.9968527260946034,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.995279089141905,0.9937980190687772,0.9937980190687772,0.9937980190687772,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9921318152365084,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9920392483569379,0.9918541145977969,0.9918541145977969,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.991483847079515,0.991483847079515,0.9913912801999445,0.9913912801999445,0.9913912801999445,0.9913912801999445,0.991298713320374,0.991298713320374,0.991298713320374,0.991298713320374,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9900953438859577,0.9898176432472461,0.9898176432472461,0.9898176432472461,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756,0.9897250763676756
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.9997222993612885,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.999629732481718,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9985189299268722,0.9985189299268722,0.9985189299268722
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9995371656021476,0.9993520318430066,0.9993520318430066,0.9991668980838656,0.9989817643247246,0.9987966305655837,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9987040636860132,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9975932611311673,0.9973155604924558,0.9972229936128854,0.9972229936128854,0.9972229936128854,0.9972229936128854,0.9963898916967509,0.9962973248171804,0.995279089141905,0.9951865222623345,0.9951865222623345,0.995093955382764,0.9947236878644821,0.9947236878644821,0.9945385541053411,0.9945385541053411,0.9945385541053411,0.9945385541053411,0.9945385541053411,0.9945385541053411,0.9936128853096362,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9925020827547903,0.9925020827547903,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9924095158752199,0.9923169489956494,0.9923169489956494
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989817643247246,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9988891974451541,0.9987040636860132,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9986114968064427,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9983337961677312,0.9978709617698788,0.9977783948903083,0.9976858280107378,0.9975006942515968,0.9968527260946034,0.9967601592150329,0.9966675923354624,0.9966675923354624
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986114968064427,0.9986114968064427,0.9985189299268722,0.9985189299268722,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9978709617698788,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9973155604924558,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9968527260946034,0.9967601592150329,0.9965750254558918,0.9965750254558918,0.9957419235397574,0.9957419235397574,0.9957419235397574,0.9957419235397574,0.9957419235397574,0.9957419235397574,0.9957419235397574,0.9948162547440526,0.9948162547440526,0.9948162547440526,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067,0.9937054521892067
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9991668980838656,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9959270572988984,0.9959270572988984,0.9943534203462001,0.9943534203462001,0.9943534203462001,0.9943534203462001,0.9943534203462001,0.9943534203462001,0.9943534203462001,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9942608534666296,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9935203184300657,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.991483847079515,0.991483847079515,0.991483847079515,0.991483847079515,0.991483847079515,0.991483847079515,0.991483847079515,0.991483847079515,0.991113579561233,0.991113579561233,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396,0.9904656114042396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9975932611311673,0.9975932611311673,0.9975932611311673,0.9975006942515968,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9974081273720263,0.9968527260946034,0.9968527260946034
