0.0,0.0,0.0,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.02561287961946579,0.02561287961946579,0.03781818181818182,0.04987350921575714,0.04987350921575714,0.0617816091954023,0.0617816091954023,0.07349268640742063,0.08507621410847217,0.08507621410847217,0.08507621410847217,0.08507621410847217,0.08495575221238938,0.08486562942008487,0.08486562942008487,0.08486562942008487,0.08486562942008487,0.08486562942008487,0.08483563096500531,0.0962416578854935,0.12066574202496533,0.12066574202496533,0.12058212058212059,0.11938250428816466,0.11905576462538488,0.11905576462538488,0.11905576462538488,0.14068312478863712,0.14068312478863712,0.15045135406218657,0.15045135406218657,0.15640599001663893,0.1574750830564784,0.1574750830564784,0.1574750830564784,0.15992037159920372,0.15992037159920372,0.15992037159920372,0.15992037159920372,0.16296787015568068,0.18241042345276873,0.190074602659747,0.19066147859922178,0.19300518134715025,0.19709208400646203,0.21039127645926875,0.21096505290157103,0.23081800887761572,0.23137876386687797,0.23137876386687797,0.2324992081089642,0.2330588980367321,0.24362606232294617,0.24362606232294617,0.24362606232294617,0.24362606232294617,0.24913928012519562,0.25583566760037346,0.2893772893772894,0.2987249544626594,0.2992412746585736,0.2992412746585736,0.30745998187858653,0.30899215449607725,0.34201183431952664,0.36236119228521335,0.3765932792584009,0.3765932792584009,0.3765932792584009,0.3780028943560058,0.3826839826839827,0.3831506058857473,0.3882657463330457,0.39564843973661606,0.4187358916478555,0.4356050069541029,0.4429678848283499,0.4511153952079317,0.45226960110041264,0.4707792207792208,0.4736699972994869,0.4806451612903226,0.48796147672552165,0.48957776590058794,0.48957776590058794,0.4960085151676424,0.503177966101695,0.528125,0.5485362095531587,0.5603667855323484,0.574741618351399,0.5790399597888917,0.5826021559288043,0.5865,0.5865,0.6145552560646901,0.6169275929549902,0.6316553727008712,0.6550903901046622,0.6560494414071785,0.6630409080160794,0.6749472697445512,0.6887755102040817,0.6942263279445727,0.7126593806921676,0.7162959600544712,0.7215189873417721,0.7316745124411567,0.7384615384615385,0.744062153163152,0.7537444933920705,0.7540189385597886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.042335766423357665,0.0572256428830134,0.06073752711496746,0.0628385698808234,0.08633606849803782,0.08633606849803782,0.09854661467564693,0.09854661467564693,0.10993657505285412,0.11259676284306826,0.11259676284306826,0.11259676284306826,0.11512811512811513,0.11508771929824561,0.12674094707520892,0.13695801789401238,0.15374149659863945,0.16435576597903281,0.18206157965194109,0.19261213720316622,0.1934846989141165,0.19822776501476863,0.19822776501476863,0.19822776501476863,0.19822776501476863,0.2181110029211295,0.2181110029211295,0.2278889606197547,0.22960335375685262,0.2358611825192802,0.2565893934582407,0.2571428571428571,0.2571428571428571,0.267592300410224,0.267592300410224,0.267592300410224,0.267592300410224,0.27571115973741794,0.27571115973741794,0.27571115973741794,0.28668941979522183,0.28668941979522183,0.2913702443550881,0.30915212733394554,0.30915212733394554,0.3356349444611228,0.34408602150537637,0.34408602150537637,0.34803337306317045,0.3494047619047619,0.3494047619047619,0.34989586432609343,0.36207914943886593,0.3805077327108258,0.38145231846019245,0.3822843822843823,0.3888566453859547,0.41099026903262736,0.41144492131616595,0.42395005675368896,0.4315165207568483,0.4324019192774485,0.4390106801573918,0.4433856502242152,0.46183521631303387,0.46564046179219354,0.46606210497389394,0.4756963407973785,0.4897186147186147,0.4929805615550756,0.4954177897574124,0.5239599789362822,0.5316919853326348,0.5385818561001042,0.5401041666666667,0.5472920445711325,0.5607188703465982,0.5669734151329243,0.5706272310045895,0.571355759429154,0.5720835455934794,0.5778792491121258,0.5886203423967774,0.6120326813567715,0.6239567992145312,0.6330163374786637,0.6353456669912366,0.640969696969697,0.6419573643410853,0.6527277096851718,0.6582096696984203,0.6781419476538553,0.6815616180620885,0.7023148148148148,0.7074014295596034,0.7124483233807992,0.7141874856749942,0.7324898328061455,0.7404580152671756,0.7460885113991953,0.7491638795986622,0.7513910527487202,0.7769784172661871,0.7904269081500647,0.7914691943127962,0.794067067927773,0.7969118593180357
0.0,0.0,0.011123470522803115,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.023581429624170966,0.023581429624170966,0.023581429624170966,0.023581429624170966,0.023581429624170966,0.02430939226519337,0.03732162458836443,0.03732162458836443,0.04945454545454545,0.04945454545454545,0.05652173913043478,0.05652173913043478,0.0572256428830134,0.0572256428830134,0.06911447084233262,0.06911447084233262,0.07465900933237617,0.07465900933237617,0.07465900933237617,0.07465900933237617,0.07465900933237617,0.07465900933237617,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.08633606849803782,0.09787234042553192,0.12053258584442887,0.12053258584442887,0.12053258584442887,0.12250612530626531,0.12250612530626531,0.12250612530626531,0.12250612530626531,0.12774869109947645,0.1284019539427774,0.1290547610742937,0.14008321775312066,0.14072790294627383,0.14072790294627383,0.15161957270847692,0.15161957270847692,0.15161957270847692,0.15161957270847692,0.15161957270847692,0.15161957270847692,0.15416379903647626,0.15543328748280605,0.15859938208032956,0.15923129718599863,0.15986277873070326,0.15986277873070326,0.15986277873070326,0.15986277873070326,0.15986277873070326,0.15986277873070326,0.15986277873070326,0.16427104722792607,0.16427104722792607,0.16427104722792607,0.1748894181694454,0.19576185671039353,0.19576185671039353,0.20602006688963212,0.20602006688963212,0.20602006688963212,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.22273628552544614,0.2521936951576211,0.2521936951576211,0.2521936951576211,0.2578555231616456,0.2589834898025251,0.2696267696267696,0.29161372299872934,0.3125196109193599,0.31304893350062735,0.3141065830721003,0.3209491102091789,0.321996879875195,0.321996879875195,0.321996879875195,0.321996879875195,0.321996879875195,0.33961099104661935,0.33961099104661935,0.34828009828009826,0.34828009828009826,0.3628614916286149,0.3771876885938443,0.3946268656716418,0.40273240273240274,0.40273240273240274,0.40320665083135393,0.41730429664508534,0.4205580029368576,0.4297810218978102,0.43069740297636416,0.43069740297636416,0.4393499709808474,0.44925028835063435,0.45681492109038735,0.45735546651402403,0.46482483622899456,0.46482483622899456,0.46875,0.4722222222222222,0.47610969748374327,0.4906188742649118,0.4918858421936206,0.5036091060521932,0.5040244240910352,0.5114609223971278,0.5114609223971278,0.5126931567328918,0.5200439319055464,0.521667580910587,0.5220729366602687,0.529331514324693,0.529331514324693,0.5428494187618276,0.54363685490408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860637509266123,0.011860637509266123,0.012597258243793997,0.012597258243793997,0.02576370997423629,0.05016357688113413,0.05016357688113413,0.052994555353902,0.052994555353902,0.052994555353902,0.052994555353902,0.05370101596516691,0.05370101596516691,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.061438380917961694,0.09787234042553192,0.09787234042553192,0.09787234042553192,0.09787234042553192,0.09787234042553192,0.10396909027046013,0.11522346368715083,0.11522346368715083,0.11522346368715083,0.11522346368715083,0.11522346368715083,0.19414893617021275,0.19414893617021275,0.20315581854043394,0.20669291338582677,0.20669291338582677,0.21896383186705767,0.21896383186705767,0.22590068159688412,0.22590068159688412,0.22590068159688412,0.22590068159688412,0.23049530592424733,0.23106796116504855,0.23106796116504855,0.23164024587512133,0.23278370514064015,0.2350661930900872,0.24401149792398594,0.24513246090009574,0.24904458598726115,0.26114448308567817,0.262792166771952,0.27098396730587865,0.27261306532663315,0.2796371598373475,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2872175796966883,0.2893353941267388,0.2893353941267388,0.28977448254556687,0.29870928088506454,0.3111653447223917,0.31987860394537176,0.330518697225573,0.34647550776583036,0.34647550776583036,0.34647550776583036,0.36336779911373707,0.36336779911373707,0.3656738425243291,0.3738262910798122,0.3847274846983387,0.41792749072223806,0.418830242510699,0.42108262108262107,0.4260153365521159,0.43047295383743983,0.43490539395650946,0.4493564633463906,0.4493564633463906,0.45669729880256194,0.47204626824566237,0.4733076499724821,0.4827774740295243,0.48402075935536737,0.5032362459546925,0.5032362459546925,0.5031005661903478,0.5079279763504434,0.5095302013422819,0.5226184140500266,0.5367261280167891,0.5371098872279045,0.5382599580712788,0.5473958333333333,0.5828252032520326,0.5860583016476553,0.5860583016476553,0.5864166244298024,0.5928355196770938,0.5928355196770938,0.5928355196770938,0.6058485378655336,0.6061969015492253,0.6124378109452736,0.6423535132506686,0.6436725771192616,0.6495767835550181,0.6588235294117647,0.6684147794994041,0.6763033175355451,0.6794326241134752,0.6800567107750473,0.6924157303370787,0.6966868875408306,0.6972947761194029,0.69941792782305,0.6997206703910615,0.7012322715647524
0.0,0.0,0.0,0.006688963210702341,0.007429420505200594,0.014803849000740192,0.01553829078801332,0.016272189349112426,0.016272189349112426,0.016272189349112426,0.016272189349112426,0.035164835164835165,0.0416210295728368,0.04518950437317784,0.06493506493506493,0.06493506493506493,0.079484425349087,0.079484425349087,0.079484425349087,0.0849696536951089,0.08701854493580599,0.0931389975115535,0.0931389975115535,0.0965223562810504,0.09719758779709117,0.09719758779709117,0.10247349823321555,0.10582010582010581,0.10648801128349789,0.10715544589354953,0.10715544589354953,0.10848890454385347,0.11380400421496312,0.11512811512811513,0.12237762237762238,0.1256544502617801,0.14186851211072665,0.1437953681299689,0.1457182320441989,0.14955203308063406,0.15653964984552007,0.15780445969125215,0.15969842357779301,0.16032887975334018,0.16032887975334018,0.16032887975334018,0.16032887975334018,0.16032887975334018,0.16032887975334018,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16973415132924335,0.17035775127768313,0.1709809264305177,0.17160367722165476,0.17160367722165476,0.17160367722165476,0.17160367722165476,0.17160367722165476,0.19070080862533692,0.19313593539703902,0.19435104236718226,0.19435104236718226,0.19617064158548875,0.20873624541513838,0.20933333333333334,0.21112221112221113,0.21290751829673984,0.21705940922668437,0.21705940922668437,0.23231326094109905,0.23579638752052545,0.24041925974451359,0.24041925974451359,0.2455109369898792,0.2466557911908646,0.25008140670791273,0.25349366265843354,0.2608414239482201,0.26140407635069557,0.26252828968638864,0.26308985132514545,0.26701064172847466,0.2714699260212287,0.2742453436095055,0.27590632017965994,0.28087012156110047,0.29016862869869553,0.2934264845982852,0.29613189600507295,0.2999050933248972,0.3025900189513582,0.3084671073339629,0.3179968701095462,0.327940261356565,0.33053743398570984,0.3341599504029758,0.3403335392217418,0.343403205918619,0.34493378503233757,0.34798647402397787,0.3540581929555896,0.358081271005194,0.3600854440036619,0.36606871389480083,0.3705275924802911,0.37594439407676034,0.38521634615384615,0.40249702734839476,0.40675956122146456,0.4119385342789598,0.4161508989095196,0.4208051719071408,0.43128100379340534,0.4326530612244898,0.4426419466975666,0.7900403768506057,0.7924781732706514,0.7957133288680509,0.7970561998215878,0.8031950299534059,0.8087455830388692,0.8095343191348489,0.8111086621115274,0.8126788465771516,0.8184008762322015,0.8194353250164149,0.8243243243243243,0.8261153427638738,0.827646163877418,0.8284100781928757,0.8306958595274225,0.8409969918349807,0.8491572434393002,0.8508734554750745,0.8555060471037556,0.8558100084817643,0.8570218174115654,0.8582310622090563
0.0,0.0,0.0,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.025036818851251842,0.025036818851251842,0.030058651026392963,0.030058651026392963,0.030058651026392963,0.030058651026392963,0.030058651026392963,0.04225865209471767,0.04225865209471767,0.04225865209471767,0.04225865209471767,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.0662108672184239,0.08958407394241023,0.08958407394241023,0.08958407394241023,0.1010600706713781,0.1010600706713781,0.11239901650860555,0.11239901650860555,0.12360335195530726,0.15008605851979345,0.16084873374401096,0.1646174863387978,0.1646174863387978,0.1646174863387978,0.1646174863387978,0.1664960764244285,0.1758316361167685,0.1783050847457627,0.1783050847457627,0.17818428184281843,0.17818428184281843,0.1780636425186188,0.17917511832319136,0.18823529411764706,0.18938885157824042,0.18938885157824042,0.18938885157824042,0.1899966431688486,0.1906040268456376,0.1912110030191211,0.19181757209926223,0.19242373449547434,0.20266666666666666,0.20505992010652463,0.20565723793677204,0.20625415834996674,0.20625415834996674,0.20625415834996674,0.2068506817426006,0.22514812376563528,0.22514812376563528,0.2274819197896121,0.22864651773981604,0.238484155504737,0.24135681669928244,0.24422012373819602,0.24479166666666666,0.24479166666666666,0.24479166666666666,0.2453628376179629,0.24593363695510737,0.24593363695510737,0.24593363695510737,0.25048669695003245,0.25048669695003245,0.25040544923775543,0.2678227360308285,0.2788768347160179,0.28426395939086296,0.2923902747079255,0.3047021943573668,0.31263650546021843,0.33034887310898425,0.33292231812577067,0.33292231812577067,0.33343605546995375,0.33394947627849664,0.34474327628361856,0.34543790051876716,0.3458371454711802,0.37214885954381755,0.3794442784583209,0.37992831541218636,0.4078408425980105,0.4095822378030967,0.42795513373597927,0.43816052556412455,0.44260894332099116,0.4499858316803627,0.4521051144391071,0.4529793843547021,0.45620951844550833,0.4570785251899803,0.463995516951527,0.46442577030812326,0.4670022371364653,0.482281284606866,0.49466484268125854,0.5144399460188934,0.5172413793103449,0.5381142098273572,0.5396656938179889,0.5412138881526637,0.5412138881526637,0.5416004239533652,0.5427588032830288,0.5427588032830288,0.5431445209105347,0.5803456280629352,0.598529038802942,0.6122551481667504,0.6124497991967871,0.6127979924717691,0.6306663363884072,0.6306663363884072,0.6490713587487781,0.6510492923377257,0.6721114580831131,0.6784604350944299,0.6855241264559068,0.6957547169811321
0.0,0.0,0.0,0.010385756676557863,0.011123470522803115,0.011860637509266123,0.011860637509266123,0.012597258243793997,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.052994555353902,0.05370101596516691,0.06633020908435472,0.06633020908435472,0.06633020908435472,0.06772334293948126,0.06841915736406194,0.06841915736406194,0.06911447084233262,0.07050359712230216,0.07050359712230216,0.07879656160458452,0.079484425349087,0.09246088193456614,0.09246088193456614,0.09246088193456614,0.0931389975115535,0.09719758779709117,0.09719758779709117,0.09854661467564693,0.09854661467564693,0.09922041105598867,0.10123893805309735,0.10123893805309735,0.10123893805309735,0.10191082802547771,0.10325318246110325,0.11348511383537653,0.1134453781512605,0.1573187414500684,0.1573187414500684,0.1573187414500684,0.1573187414500684,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.15857826384142173,0.1617195496417605,0.1617195496417605,0.164850136239782,0.17282277194171466,0.17276422764227642,0.24356887007489417,0.244140625,0.2475633528265107,0.2509727626459144,0.2924976258309592,0.29842271293375394,0.29842271293375394,0.30003151591553734,0.30163727959697734,0.31962616822429907,0.3284784629687016,0.3372379778051788,0.3372379778051788,0.34590616375344985,0.34590616375344985,0.35699055741699665,0.35699055741699665,0.3826086956521739,0.3984560570071259,0.4079102715466352,0.42694663167104113,0.4405897658282741,0.4482163406214039,0.4482163406214039,0.4592973436161097,0.46935300794551643,0.4710884353741497,0.47195467422096316,0.4814189189189189,0.49665551839464883,0.49665551839464883,0.5033296337402886,0.5045744385916274,0.5192096597145993,0.5228579249931563,0.5297002724795641,0.5332970916009785,0.5698383249403658,0.5788780616276007,0.5881737310308739,0.6276703967446592,0.6404635928445452,0.6573774570788753,0.660377358490566,0.6610421836228287,0.6630327056491576,0.6633638840723309,0.6699531673650481,0.6810070887313615,0.7047527604416707,0.7056848165027585,0.7103250478011472,0.7143197522039552,0.7249114521841794,0.7342068320074872,0.7358093903293623,0.7447252492464642,0.7530494821634062,0.7603833865814696,0.7633136094674556,0.7639836289222374,0.7679057116953762
0.0,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.011860637509266123,0.012597258243793997,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.026490066225165563,0.026490066225165563,0.038756855575868374,0.038756855575868374,0.038756855575868374,0.0401899890390939,0.0401899890390939,0.0401899890390939,0.0401899890390939,0.0401899890390939,0.0401899890390939,0.04661325564457393,0.04661325564457393,0.04661325564457393,0.04661325564457393,0.04661325564457393,0.04661325564457393,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.06003616636528029,0.06003616636528029,0.061438380917961694,0.061438380917961694,0.06702702702702702,0.07465900933237617,0.0877005347593583,0.0877005347593583,0.0877005347593583,0.0877005347593583,0.0877005347593583,0.08906305664410402,0.0911032028469751,0.0911032028469751,0.10258224266006367,0.10258224266006367,0.10325318246110325,0.10325318246110325,0.10325318246110325,0.10793650793650794,0.10793650793650794,0.10793650793650794,0.1270949720670391,0.1270949720670391,0.1270949720670391,0.17053206002728513,0.17053206002728513,0.17053206002728513,0.17053206002728513,0.17426820966643974,0.1847715736040609,0.1902834008097166,0.190893760539629,0.190893760539629,0.19211324570273003,0.19211324570273003,0.19211324570273003,0.192722371967655,0.192722371967655,0.20301507537688443,0.20361687876758205,0.22390516957523873,0.22448979591836735,0.22441592629154328,0.22441592629154328,0.24919093851132687,0.24919093851132687,0.24919093851132687,0.24919093851132687,0.2587705181847441,0.26824583866837387,0.26824583866837387,0.26824583866837387,0.26824583866837387,0.26824583866837387,0.2693538067818298,0.2693538067818298,0.270460358056266,0.270460358056266,0.2732484076433121,0.2732484076433121,0.29282115869017633,0.30191042906357657,0.30191042906357657,0.30191042906357657,0.30191042906357657,0.30191042906357657,0.31090342679127725,0.3114294612270321,0.32252085264133457,0.32871652816251157,0.32871652816251157,0.32912949861581053,0.3563218390804598,0.3654944394349264,0.38778535428402017,0.4018746338605741,0.40514469453376206,0.42038216560509556,0.4330844342331993,0.43353430950330174,0.4420331239291833,0.46223224351747466,0.4771968854282536,0.4771968854282536,0.4784662406223951,0.49356340728567516,0.5058408041293126,0.5175202156334232,0.5352862849533955,0.5541535226077813,0.583204533745492,0.5872078088877473,0.60900354071826,0.6093552465233881,0.610058124842052,0.6167002012072434,0.6426456071076012,0.6449864498644986,0.6549278552213255,0.6627765621201069,0.6753371868978806,0.6762936221419976,0.6826347305389222,0.6882900071547817,0.6942070275403609,0.6942070275403609,0.7037473485741221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.04090577063550037,0.04518950437317784,0.06263498920086392,0.07579549517340008,0.07854337736522671,0.10692930003517412,0.10692930003517412,0.11818181818181818,0.11818181818181818,0.11818181818181818,0.12930135557872785,0.12930135557872785,0.12930135557872785,0.12930135557872785,0.12930135557872785,0.17249575551782684,0.17150573936529373,0.19285952619285954,0.19827012641383898,0.19886930495510474,0.20952380952380953,0.20952380952380953,0.21825267944137708,0.21825267944137708,0.21825267944137708,0.2257438551099612,0.2257438551099612,0.23260309278350516,0.23260309278350516,0.2325281803542673,0.2325281803542673,0.23876765083440307,0.24271533781620236,0.2488832163369496,0.2550079491255962,0.26863793645800566,0.3048968278410841,0.3048968278410841,0.3599523241954708,0.36044086982424783,0.36092912447885644,0.3706335109532268,0.3706335109532268,0.3706335109532268,0.3715976331360947,0.3715976331360947,0.37207926648920436,0.37207926648920436,0.37207926648920436,0.3906432748538012,0.3911137094416837,0.3967375473346927,0.4083285135916715,0.4188451594369434,0.42832667047401485,0.4359192952543336,0.4359192952543336,0.45132245357343836,0.4608501118568233,0.4774550484094053,0.4841641421096117,0.49320282762370854,0.5013520822065982,0.5045871559633027,0.5138106731027084,0.5189738107963656,0.5229211087420043,0.5256717212024474,0.5260638297872341,0.5284121083377589,0.5365724848164775,0.544260572629367,0.544260572629367,0.5522466039707419,0.5593969326748115,0.5697344676463006,0.5770710438573994,0.5785293364078914,0.5908051816103632,0.592949530814101,0.6209296544867015,0.6233250620347395,0.6274121721919842,0.633210332103321,0.6428920371275036,0.6493695441319107,0.6594464500601684,0.6604136604136605,0.6623439000960615,0.6639481890141521,0.6655486344034499,0.6703270470279303,0.6766452839154193,0.6924882629107981,0.6992059785147128,0.7097521426916841,0.7168855102510943,0.718951241950322,0.7195402298850575,0.7256920613132006,0.7320737536990667,0.7346660608814175,0.7358147980027235,0.7437979251240415,0.74803326590245,0.7527989252127183,0.764692836549124,0.7682441397611677,0.7717750826901875,0.7817147856517935,0.7875489769264258,0.7956756756756757
0.0,0.0,0.0,0.0,0.025036818851251842,0.025036818851251842,0.025036818851251842,0.025036818851251842,0.025036818851251842,0.03732162458836443,0.04874499818115678,0.04945454545454545,0.061438380917961694,0.061438380917961694,0.061438380917961694,0.061438380917961694,0.061438380917961694,0.07189072609633357,0.07189072609633357,0.08360128617363344,0.08360128617363344,0.08360128617363344,0.08360128617363344,0.08360128617363344,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.08428571428571428,0.10726887791107975,0.10726887791107975,0.10726887791107975,0.10726887791107975,0.11855489301999299,0.11855489301999299,0.11855489301999299,0.12381951731374606,0.12381951731374606,0.12644079636744673,0.12644079636744673,0.1290547610742937,0.1290547610742937,0.1290547610742937,0.14008321775312066,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.15098241985522234,0.16112444292080905,0.16175462645647704,0.16175462645647704,0.16175462645647704,0.16175462645647704,0.1699078812691914,0.19150370869858396,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.20361687876758205,0.22442899702085403,0.24476439790575916,0.24476439790575916,0.27165228507510386,0.27165228507510386,0.27165228507510386,0.27165228507510386,0.2722044728434505,0.2749601275917065,0.2972292191435768,0.2972292191435768,0.2972292191435768,0.3020408163265306,0.3220601923673596,0.3220601923673596,0.32517807370703006,0.33394947627849664,0.3411042944785276,0.3411042944785276,0.3582270795385549,0.3582270795385549,0.3582270795385549,0.36468097973994557,0.36468097973994557,0.3730445246690734,0.3803533992213238,0.39477589789254974,0.4033067611455565,0.4112808460634548,0.4436781609195402,0.4587364826408651,0.4587364826408651,0.472511981956583,0.4736693889045339,0.4736693889045339,0.4736693889045339,0.4740990990990991,0.4740990990990991,0.49569802941992785,0.4961154273029967,0.4977827050997783,0.504002208114822,0.5390835579514824,0.5390835579514824,0.5457472497987658,0.546916890080429,0.546916890080429,0.5480846504152156,0.561189275285373,0.5680317040951123,0.5680317040951123,0.5781741867785939,0.5785470757933385,0.5789197692711064,0.5826359832635983,0.6041720319340715,0.6187563710499491,0.6257606490872211,0.6320040383644624,0.6330390920554855,0.6368209255533199,0.6463992025915773,0.6490922656055708
