0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.890126665841482,0.890126665841482,0.8907514450867052,0.8913771020121473,0.8913771020121473,0.8920036384685355,0.8920036384685355,0.8925394132494724,0.8931218684003478,0.8931218684003478,0.8931218684003478,0.8931218684003478,0.8929384965831435,0.8928009278435921,0.8928009278435921,0.8928009278435921,0.8928009278435921,0.8928009278435921,0.8927550639990058,0.8933383078389918,0.8947106202773395,0.8947106202773395,0.8946188340807175,0.893286219081272,0.8929180355137855,0.8929180355137855,0.8929180355137855,0.8941823179111315,0.8941823179111315,0.894032278243463,0.894032278243463,0.8942207385770916,0.8941569282136895,0.8941569282136895,0.8941569282136895,0.8943062280848222,0.8943062280848222,0.8943062280848222,0.8943062280848222,0.8944929230512296,0.894979079497908,0.89546615313769,0.8955036423009294,0.895653630349217,0.8959162303664922,0.8967801442227067,0.896817743490839,0.8981357070876722,0.898173420113374,0.898173420113374,0.8982488556670726,0.8982865781958677,0.8990039087126466,0.8990039087126466,0.8990039087126466,0.8990039087126466,0.8990956887486856,0.8993559792903144,0.901747277791846,0.9024328433857071,0.9024709609292503,0.9024709609292503,0.9030812798512194,0.9031958065607034,0.9057227638830013,0.9073382028197724,0.9084956203758823,0.9084956203758823,0.9084956203758823,0.9086115245587922,0.9089980855137205,0.9090367597004765,0.9094623930532499,0.9100822081185842,0.9120635191667378,0.9131978609625668,0.9138624882267318,0.9146064527186255,0.914677523034069,0.9159577210621294,0.9162332917866506,0.9169032258064516,0.9176136363636364,0.9177716548992595,0.9177716548992595,0.9184042736515595,0.9191170130206088,0.9216601815823605,0.9238169526781072,0.9250998090609269,0.9266617397730731,0.9271454047235875,0.9275488446977939,0.9279930343926861,0.9279930343926861,0.9312770326357639,0.9315619264050345,0.9333566862247132,0.9363085302644294,0.9364319290076001,0.9373378479398443,0.9389067524115756,0.9407714714449642,0.9415194346289752,0.9441048808574719,0.9446020209182769,0.9453561607380466,0.9468212714914035,0.9478318879252835,0.9486757177832184,0.9501560410164958,0.9501984038521557
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8905651044886855,0.8905651044886855,0.8905651044886855,0.8917044985555097,0.8924780040480813,0.8926623698562222,0.8927730259080203,0.8940290478752018,0.8940290478752018,0.8946954325230858,0.8946954325230858,0.8953257086026852,0.8954741379310345,0.8954741379310345,0.8954741379310345,0.8954852618050662,0.8954394693200664,0.8959249730268072,0.8957779255319149,0.8964627548897212,0.8970974055719818,0.8980902343424235,0.8977358175286156,0.8975805440641845,0.8978807005810308,0.8978807005810308,0.8978807005810308,0.8978807005810308,0.8991586085646113,0.8991586085646113,0.899798927613941,0.899912019774603,0.9003269343616397,0.9017253683724444,0.9017632241813602,0.9017632241813602,0.9024830889458426,0.9024830889458426,0.9024830889458426,0.9024830889458426,0.902528290774473,0.902528290774473,0.902528290774473,0.9031877710868741,0.9031877710868741,0.9034840123014702,0.9047799856558242,0.9047799856558242,0.9063835187613689,0.9070358140716281,0.9070358140716281,0.907343101549928,0.9074121135112241,0.9074121135112241,0.9074505485196324,0.9084124830393487,0.9098245763071826,0.9099018733273863,0.9099328745008072,0.9104744091140963,0.9123360027261884,0.9123748668796592,0.913418067047684,0.9140808399846344,0.9141588765100098,0.9147445754314028,0.9151354585078199,0.9163274923953558,0.9166809531973256,0.9167202434529167,0.9176248498369658,0.9189653690813784,0.9192813547666122,0.919518486672399,0.9219747971689971,0.9227712508638563,0.923489236621423,0.9236489407695634,0.9244082904244731,0.9258504875406284,0.9265330904675168,0.9269350919819507,0.9270155341490931,0.9270959902794653,0.9277401424352961,0.9289503435081311,0.9316645588940735,0.933088749126485,0.9341903887358433,0.934476423759951,0.9351718100240753,0.9352946326941599,0.9366478144592048,0.9373464373464373,0.9399445642131198,0.9403996830706929,0.9432229580573951,0.9439314275615253,0.9446409621506898,0.944840093776264,0.9474804826117814,0.9486587315686623,0.94950213371266,0.9499666444296198,0.9503047559727722,0.9542956708216057,0.9564750134336378,0.9566463633106413,0.9570750067210323,0.9575469583538799
0.8895750988142292,0.8895750988142292,0.8901248300580893,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8907486807387863,0.8907486807387863,0.8907486807387863,0.8907486807387863,0.8907486807387863,0.8907854050711194,0.8914469612575814,0.8914469612575814,0.8920726672171759,0.8920726672171759,0.8924411400247831,0.8924411400247831,0.8924780040480813,0.8924780040480813,0.8931051587301587,0.8931051587301587,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8940290478752018,0.8946583850931678,0.8959197213468237,0.8959197213468237,0.8959197213468237,0.8960311864969104,0.8960311864969104,0.8960311864969104,0.8960311864969104,0.8963285625388924,0.8963657484234981,0.8964029373936855,0.8970356223532342,0.8970728669296243,0.8970728669296243,0.8977064982549443,0.8977064982549443,0.8977064982549443,0.8977064982549443,0.8977064982549443,0.8977064982549443,0.8978557180851063,0.8979303466046048,0.8981169721910462,0.8981543066178916,0.8981916441488256,0.8981916441488256,0.8981916441488256,0.8981916441488256,0.8981916441488256,0.8981916441488256,0.8981916441488256,0.8984530938123753,0.8984530938123753,0.8984530938123753,0.8990886771253798,0.9003625453181647,0.9003625453181647,0.901000834028357,0.901000834028357,0.901000834028357,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9010759863207941,0.9017707985299032,0.9036956430753778,0.9036956430753778,0.9036956430753778,0.9040740275509777,0.9041497424730958,0.9048696672533736,0.9063890521366804,0.9078753731657065,0.9079135480615592,0.9079899074852817,0.9084865569907855,0.9085630128339995,0.9085630128339995,0.9085630128339995,0.9085630128339995,0.9085630128339995,0.9098647338923771,0.9098647338923771,0.9105169941806528,0.9105169941806528,0.9116318344944058,0.9127494081839702,0.9141405588484335,0.914798966233106,0.914798966233106,0.9148377256164731,0.9160020363142711,0.9162741353702525,0.9170524527500531,0.9171303572187062,0.9171303572187062,0.9178711103553817,0.9187303208237597,0.9193953587396211,0.9192366672346226,0.9199028091564005,0.9199028091564005,0.9202558635394457,0.9205699172425561,0.92092348397559,0.9222616351126116,0.9223798939989741,0.9234851078397809,0.9235246287499465,0.9242365840078804,0.9242365840078804,0.9243553499528827,0.9250685871056241,0.9252272337506431,0.9252669039145908,0.9259815490238147,0.9259815490238147,0.9273344506037557,0.9274141561734497
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.890161502966381,0.890161502966381,0.8901981788966256,0.8901981788966256,0.8908588628210943,0.8921095008051529,0.8921095008051529,0.8922568655791865,0.8922568655791865,0.8922568655791865,0.8922568655791865,0.8922937143801106,0.8922937143801106,0.8924411400247831,0.8924411400247831,0.8924411400247831,0.8924411400247831,0.8924411400247831,0.8924411400247831,0.8926992521588233,0.8946583850931678,0.8946583850931678,0.8946583850931678,0.8946583850931678,0.8946583850931678,0.8942503005430502,0.8948809425039409,0.8948809425039409,0.8948809425039409,0.8948809425039409,0.8948809425039409,0.8988398297304064,0.8988398297304064,0.8986960882647944,0.8989214948582894,0.8989214948582894,0.8997113091502448,0.8997113091502448,0.9001632550546277,0.9001632550546277,0.9001632550546277,0.9001632550546277,0.9004648046564214,0.9005025125628141,0.9005025125628141,0.9005402236274551,0.9006156552330695,0.9007665563607422,0.9007089223541256,0.9007844946931242,0.9010490977759127,0.9018355945730248,0.9019492522265166,0.9025179704905628,0.902631800218616,0.9031253943549404,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9029866464467754,0.9031388245207499,0.9031388245207499,0.9031306619474992,0.9037780401416765,0.9046935674489279,0.9053431890179514,0.9061469518897438,0.9073744814156295,0.9073744814156295,0.9073744814156295,0.908628365486538,0.908628365486538,0.9087747571992026,0.9094304388422035,0.9103190449891669,0.9131120296586697,0.9131898572341786,0.913384484228474,0.9138129557763657,0.9142028243525747,0.914593025737334,0.915883056932809,0.915883056932809,0.9165490397365157,0.9178628047474184,0.917980802194035,0.9188400823610158,0.9189583422712257,0.9208150631931906,0.9208150631931906,0.9207686685869051,0.9212439244698697,0.9214024521402452,0.9227123901430294,0.9237412557215648,0.9237811460897353,0.9239008378681869,0.9248594898400346,0.92871407484588,0.9290770901194354,0.9290770901194354,0.9291174426685198,0.9298443884204121,0.9298443884204121,0.9298443884204121,0.931342243893944,0.931382793451759,0.9321132897603486,0.9356433477709236,0.9358071150396009,0.9365447777534487,0.9376891032668274,0.9389242590559824,0.9399560439560439,0.9403693931398417,0.9404521066056821,0.9421094369547978,0.9426908834420737,0.9427740058195926,0.9430650496141124,0.9431066419687748,0.9433146587851251
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8899048560484369,0.8899415108328528,0.8903082248228119,0.8903449128446038,0.8903816038902168,0.8903816038902168,0.8903816038902168,0.8903816038902168,0.8913366336633664,0.8916676984028723,0.891851729546768,0.8928837093974709,0.8928837093974709,0.8936592629358481,0.8936592629358481,0.8936592629358481,0.8939550664073813,0.8940660432011918,0.8943991389659312,0.8943991389659312,0.8945842994368997,0.8946213407312327,0.8946213407312327,0.8947804473902237,0.8949658172778123,0.8950029004723626,0.8950399867401484,0.8950399867401484,0.8951141684969541,0.8954110185300336,0.8954852618050662,0.8958938199917047,0.8960796515245799,0.8970099667774086,0.8971217344353533,0.8972335299493229,0.8974572045870035,0.8978675645342312,0.8979422157555602,0.8980542158656245,0.89809155544468,0.89809155544468,0.89809155544468,0.89809155544468,0.89809155544468,0.89809155544468,0.8984277514349888,0.8984277514349888,0.8984277514349888,0.8984277514349888,0.8986520219670494,0.8986894112752236,0.8987268036947658,0.8987641992260642,0.8987641992260642,0.8987641992260642,0.8987641992260642,0.8987641992260642,0.8999250062494792,0.9000750062505208,0.9001500250041674,0.9001500250041674,0.9002625765848372,0.9010053815026491,0.9010429703796412,0.9011557558309342,0.9012685695209481,0.9015319113411528,0.9015319113411528,0.9025113869040157,0.9027377220480669,0.9030396788894929,0.9030396788894929,0.9033337516208642,0.9034093285923447,0.9036361354031549,0.903863056125225,0.904355108877722,0.9043929812806232,0.9044687356033002,0.9045066175238733,0.9047718798441493,0.905075227358451,0.9052649228705567,0.9053787783507316,0.9057205166918302,0.9063667268225123,0.9065950211997817,0.9067853543836076,0.9070519551430132,0.9072424802554192,0.9076619173706553,0.9083491062039958,0.9090756019531908,0.9092669782324955,0.9095350404312669,0.9099949435361537,0.9102250695439602,0.9103401762003119,0.910570476873129,0.911031427968783,0.91133898805756,0.9114928459882666,0.9119547316414003,0.9123014531936465,0.9127255821816491,0.913459098215041,0.9148521562314665,0.9152010848836717,0.9156279148647503,0.9159774356364253,0.9163661051470277,0.9172153081595379,0.9173322005097706,0.9181903223063186,0.9584221748400853,0.9588054926009866,0.9593170601573963,0.9595303744552166,0.9605128433423853,0.9614116388913644,0.9615401755871473,0.9617973521151875,0.9620546662505016,0.9629993305065834,0.9631712869961162,0.96398891966759,0.9642905027932961,0.9645491528454557,0.9646785299114727,0.9650668694368654,0.9668399354723068,0.9682717766907508,0.9685760459687556,0.9694028844857797,0.969443695515413,0.9696615578228235,0.9698795180722891
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8908221324317638,0.8908221324317638,0.890850589885323,0.890850589885323,0.890850589885323,0.890850589885323,0.890850589885323,0.8914757481940144,0.8914757481940144,0.8914757481940144,0.8914757481940144,0.8921017845340383,0.8921017845340383,0.8921017845340383,0.8921017845340383,0.8921017845340383,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8927287007564797,0.8939851802790082,0.8939851802790082,0.8939851802790082,0.8946147473073737,0.8946147473073737,0.8952452016747502,0.8952452016747502,0.8958765452584418,0.8974028672345731,0.898037258815702,0.8982613759254637,0.8982613759254637,0.8982613759254637,0.8982613759254637,0.8983734764341279,0.898934398934399,0.8990840965861782,0.8990840965861782,0.8989924223499043,0.8989924223499043,0.8989007328447701,0.8988838913876395,0.8993540320900187,0.8993831277092365,0.8993831277092365,0.8993831277092365,0.8994206160643574,0.8994581075448104,0.8994956021509859,0.899533099883275,0.8995706007420686,0.9002085940759282,0.9003588416923975,0.9003964114333403,0.900433984309798,0.900433984309798,0.900433984309798,0.9004715603221634,0.9016379742604045,0.9016379742604045,0.9017886994316282,0.9018640809161581,0.9025053327198963,0.902694109772423,0.9028829658144693,0.9029207465059838,0.9029207465059838,0.9029207465059838,0.9029585303594594,0.902996317375293,0.902996317375293,0.902996317375293,0.9032987273945077,0.9032987273945077,0.9032528153388872,0.9044265593561368,0.9051854337976171,0.905281719707784,0.9058522035037601,0.9067283431455004,0.9073006522196507,0.9086005646622561,0.9087920424850375,0.9087920424850375,0.9088303477344574,0.9088686562131175,0.9095282302303992,0.9094669311611024,0.9094592883373432,0.9114984347237499,0.912077212885747,0.9121158242316485,0.9140625,0.9141716566866267,0.9153364832077641,0.9161873109207891,0.916577859243787,0.9171963653427755,0.9172463829968844,0.9173246830850655,0.917545582646569,0.9176239484135457,0.9182513567796248,0.9182905982905983,0.918526117807985,0.9199417758369723,0.9207806133390521,0.9226735439501397,0.9229512425831972,0.9250592544710192,0.9252187405715271,0.9253782816743544,0.9253782816743544,0.9254181755475082,0.9255378778079593,0.9255378778079593,0.9255777854432563,0.9295457497943099,0.9312546141486081,0.9328345223594919,0.9328286783259375,0.9328692625625408,0.934984520123839,0.934984520123839,0.9372322755485619,0.9374781392095138,0.940149953961503,0.9409751173914952,0.9418793656372183,0.943246810382754
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8900881601713768,0.8901248300580893,0.890161502966381,0.890161502966381,0.8901981788966256,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8908955962394854,0.8915573161673681,0.8915573161673681,0.8915573161673681,0.8915573161673681,0.8915573161673681,0.8915573161673681,0.8922200198216056,0.8922200198216056,0.8922200198216056,0.8922568655791865,0.8922937143801106,0.892957513638618,0.892957513638618,0.892957513638618,0.8930313300818384,0.893068242880172,0.893068242880172,0.8931051587301587,0.8931789995866061,0.8931789995866061,0.8936223012656134,0.8936592629358481,0.894362116069211,0.894362116069211,0.894362116069211,0.8943991389659312,0.8946213407312327,0.8946213407312327,0.8946954325230858,0.8946954325230858,0.8947324830213682,0.8948436529302133,0.8948436529302133,0.8948436529302133,0.8948807157057654,0.894954850468064,0.895044578063446,0.8949987559094302,0.8975297346752058,0.8975297346752058,0.8975297346752058,0.8975297346752058,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8976043919480952,0.8977910894795956,0.8977910894795956,0.8979778646916867,0.8983721220700279,0.8983262553085186,0.9027992803046152,0.902837057494351,0.9030637870416875,0.9032906304948506,0.9061358195791861,0.9065546218487395,0.9065546218487395,0.9066689078455268,0.9067832226611751,0.908080808080808,0.908730994398349,0.9093821124504763,0.9093821124504763,0.9100341642414274,0.9100341642414274,0.9108793853168404,0.9108793853168404,0.912883435582822,0.914159816964664,0.9149351200067848,0.9165286096597426,0.9176980987622815,0.9183621350131949,0.9183621350131949,0.9193404064936725,0.9202422588074725,0.9203992833375991,0.9204778156996587,0.9213425570074302,0.9227610982807287,0.9227610982807287,0.923392964135924,0.9235115353336473,0.9248906799279774,0.9252476733713599,0.9259227467811159,0.9262805375466918,0.9300340561279475,0.9309972813187761,0.9320027648176948,0.9364528170848164,0.9379592191643842,0.9400026142651736,0.9403713712841077,0.9404533565823888,0.940699398273306,0.9407404177386299,0.9415615589403395,0.9429607937409852,0.9460620943694089,0.9461865707644401,0.9468094443956816,0.9473499319369428,0.9487574224763581,0.949947127247092,0.950152056062409,0.9514057465683895,0.9525745856353591,0.9535151407827165,0.9539333805811481,0.9540138224348751,0.9546059047787925
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901248300580893,0.890161502966381,0.8901981788966256,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8908955962394854,0.8908955962394854,0.8915205281617495,0.8915205281617495,0.8915205281617495,0.8915941072091775,0.8915941072091775,0.8915941072091775,0.8915941072091775,0.8915941072091775,0.8915941072091775,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8925517412318751,0.8925517412318751,0.8925517412318751,0.8926254906011155,0.8926254906011155,0.8926992521588233,0.8926992521588233,0.8929944203347799,0.8934005954349984,0.894103041589075,0.894103041589075,0.894103041589075,0.894103041589075,0.894103041589075,0.8941770475520424,0.8942880794701987,0.8942880794701987,0.8949177815515884,0.8949177815515884,0.894954850468064,0.894954850468064,0.894954850468064,0.8952144188937228,0.8952144188937228,0.8952144188937228,0.8962913797394839,0.8962913797394839,0.8962913797394839,0.8988268574756635,0.8988268574756635,0.8988268574756635,0.8988268574756635,0.8990512649800266,0.899687695190506,0.9000249937515621,0.9000624869818787,0.9000624869818787,0.9001374828146481,0.9001374828146481,0.9001374828146481,0.9001749854178819,0.9001749854178819,0.9008130081300812,0.9008505670446965,0.901516734216354,0.9015544041450777,0.9015085036145585,0.9015085036145585,0.9028475711892797,0.9028475711892797,0.9028475711892797,0.9028475711892797,0.9034907597535934,0.9041348653862283,0.9041348653862283,0.9041348653862283,0.9041348653862283,0.9041348653862283,0.9042107029021976,0.9042107029021976,0.904286553141515,0.904286553141515,0.9042383550146874,0.9042383550146874,0.9056064554089266,0.9062539428859823,0.9062539428859823,0.9062539428859823,0.9062539428859823,0.9062539428859823,0.9069023569023569,0.9069405277999916,0.9075970168120339,0.9080561527760213,0.9080561527760213,0.9080484000168642,0.9100743745774171,0.9107135304318403,0.9124888757045387,0.913312956359314,0.9135844409529067,0.9148664738901173,0.9159570844686649,0.9159960829394984,0.9167376853587864,0.9185381265476902,0.9195687516043467,0.9195687516043467,0.9196867913225792,0.9207084351816116,0.9218944566104169,0.9230438521066208,0.9248330820590136,0.9267892601225934,0.929920304920305,0.9303635654547818,0.9328293361140076,0.9328698674777319,0.9329509407726068,0.9337218404801253,0.9368182214852954,0.9371044476452359,0.9383331148114156,0.9393183707398172,0.9409238320624068,0.9410475564321719,0.9418732178109235,0.9426175527944857,0.9434045170928904,0.9434045170928904,0.9446913362960355
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8914469612575814,0.8916309012875536,0.891851729546768,0.8923611111111112,0.8930625077565879,0.8932103107286193,0.8947652008123679,0.8947652008123679,0.8953961012028204,0.8953961012028204,0.8953961012028204,0.8960278919188146,0.8960278919188146,0.8960278919188146,0.8960278919188146,0.8960278919188146,0.8985639958376691,0.897784071976008,0.8990948150002086,0.899432482056418,0.8994700162750907,0.8993939393939394,0.8993939393939394,0.8992507638859821,0.8992507638859821,0.8992507638859821,0.8997403467627104,0.8997403467627104,0.900192742814045,0.900192742814045,0.9001466582861932,0.9001466582861932,0.9005617506497862,0.9008260997190423,0.9012418190971639,0.9016579223504722,0.9022739691479972,0.9048602621928087,0.9048602621928087,0.9090370119420683,0.9090755092533773,0.9091140098255125,0.9098847066802306,0.9098847066802306,0.9098847066802306,0.90996184824078,0.90996184824078,0.9100004239264063,0.9100004239264063,0.9100004239264063,0.9115074309978769,0.911546137840248,0.9120108764923313,0.9129806056481796,0.9138745795904466,0.9146923470257372,0.9153554219436272,0.9153554219436272,0.9167236077895456,0.9175857057365137,0.9191179618925284,0.9197480611851407,0.9199725227545938,0.9207631488484015,0.921079779917469,0.9219913084634912,0.9225073187532289,0.9229046429494357,0.9231829735901081,0.9232227488151659,0.9234614721599724,0.9242979769658801,0.9250960583689505,0.9250960583689505,0.9259355284763633,0.9266963629286857,0.9277207570048936,0.928524988080274,0.928686001647375,0.930056874918595,0.9302992139662136,0.9335425110036171,0.9338273757628597,0.9343161200279134,0.934905042567125,0.9360902255639098,0.9367066444891885,0.937979399517861,0.9381027529370507,0.9383495571340875,0.9385553265207667,0.9387611861730129,0.9393793073175014,0.9402047361715214,0.9423161602818142,0.9432299012693935,0.9446872378934358,0.9456891599275267,0.9459817876403501,0.9460654288240495,0.9469445550688084,0.9478672985781991,0.9482453030840128,0.9484134018790995,0.9495917642882499,0.9502242351582967,0.9509420547458229,0.9527625662259027,0.9533143264433357,0.9538667260976154,0.9554424502187695,0.956381837683232,0.9577086596554039
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8908221324317638,0.8908221324317638,0.8908221324317638,0.8908221324317638,0.8908221324317638,0.8914469612575814,0.8920358366706577,0.8920726672171759,0.8926992521588233,0.8926992521588233,0.8926992521588233,0.8926992521588233,0.8926992521588233,0.8932528526542087,0.8932528526542087,0.8938810971825741,0.8938810971825741,0.8938810971825741,0.8938810971825741,0.8938810971825741,0.893918080264791,0.893918080264791,0.893918080264791,0.893918080264791,0.893918080264791,0.893918080264791,0.893918080264791,0.893918080264791,0.895177328471992,0.895177328471992,0.895177328471992,0.895177328471992,0.8958082839255359,0.8958082839255359,0.8958082839255359,0.8961055120069678,0.8961055120069678,0.8962542000248891,0.8962542000248891,0.8964029373936855,0.8964029373936855,0.8964029373936855,0.8970356223532342,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8976692010469899,0.8982663285245084,0.8983036753700316,0.8983036753700316,0.8983036753700316,0.8983036753700316,0.8987894671159367,0.9000999833361106,0.9007003501750875,0.9007003501750875,0.9007003501750875,0.9008505670446965,0.902167105098334,0.9034874968637618,0.9034874968637618,0.9044083721320414,0.9044083721320414,0.9044083721320414,0.9044083721320414,0.9044463087248322,0.9046360394378016,0.9061948390350508,0.9061948390350508,0.9061948390350508,0.9065377338658819,0.9079883774792605,0.9079883774792605,0.9082178509751063,0.9088686562131175,0.9094053142134121,0.9094053142134121,0.9107112687954046,0.9107112687954046,0.9107112687954046,0.9112115961627858,0.9112115961627858,0.9118667004990273,0.9124455164825864,0.9136053557052667,0.914302675656193,0.9149622337265552,0.9175819497658578,0.9189120054570259,0.9189120054570259,0.9201212483456431,0.9201930056791494,0.9201930056791494,0.9201930056791494,0.9202322999402169,0.9202322999402169,0.9222407668934822,0.9222802362406916,0.9224381474188854,0.923030796247912,0.9264832330180568,0.9264832330180568,0.927160865636966,0.9272805507745266,0.9272805507745266,0.9274002668158541,0.92875921217084,0.9294802674142765,0.9294802674142765,0.9305639519820365,0.9306041369780196,0.9306443254448091,0.9310464011060227,0.9334257374279897,0.9350863490410484,0.9358985494658213,0.9366307371349096,0.9367528798087372,0.9372010089588588,0.9381887877335889,0.9385158394701294
