1.0,0.9999975007060505,0.9999975007060505,0.9999950014121011,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9999937517651264,0.9927320531949724,0.9932768992759545,0.9913999295199106,0.9902127648939175,0.9902302599515637,0.9909263133164881,0.9932569049243589,0.9930419656447054,0.9916286149162862,0.9913436954060478,0.9906326462774266,0.990441450290293,0.9885757273570216,0.9876472396547975,0.9864788197334253,0.9835321521670128,0.9826261581103338,0.9815702064166872,0.9808516594062178,0.9807954252923549,0.9798569404143329,0.9792221197511702,0.9783373696930617,0.9782636405215527,0.9776188226825921,0.9769502615511119
1.0,1.0,1.0,0.999994999412431,0.999994999412431,0.999994999412431,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9999924991186464,0.9749658084824967,0.9834318032368803,0.9869784699702215,0.987100984365663,0.9866284288403887,0.9896237807942433,0.9881586086365148,0.9869272139476388,0.9868409538120729,0.9875972926818901,0.9864321557783039,0.9863346443207077,0.985768327778514,0.9856570647051028,0.9857483254282379,0.9837493405475143,0.9829767497680978,0.9832255289996574,0.9826729640732786,0.9824141836665808,0.9825091948303926,0.9819278765254917,0.9810065182658962,0.9814665723222479
1.0,0.9999950017306508,0.9999950017306508,0.9999925025959762,0.9999925025959762,0.9999925025959762,0.9999912530286388,0.9999912530286388,0.9999912530286388,0.9999912530286388,0.9999912530286388,0.9999912530286388,0.9999912530286388,0.9999900034613015,0.9999900034613015,0.9999900034613015,0.9896760746591493,0.9912630251775323,0.9900521944276794,0.9899022463472023,0.9913617409971798,0.9910593457015509,0.9918728140381393,0.991940290674354,0.9909881203633242,0.9908869054090021,0.9901896468347835,0.9881778434217152,0.9883640289549743,0.9868620490155283,0.9866871095883051,0.9864659361696013,0.9859311213492328,0.9858036654808273,0.9858611455783435,0.9851926270528829,0.9843491691001991,0.9843641639082468,0.9841667322689519,0.9839155692341527,0.9841879749136861
1.0,0.9999962518553316,0.9999937530922194,0.9999925037106632,0.9999925037106632,0.9999912543291071,0.9999887555659949,0.9999887555659949,0.9999887555659949,0.9999887555659949,0.9999875061844387,0.9999875061844387,0.9999875061844387,0.9999862568028826,0.9999862568028826,0.9999862568028826,0.9919002593716111,0.9952061229691302,0.9950387058406089,0.9958707939569913,0.9944777335219066,0.9941079165812923,0.9929584855496529,0.9916628768759465,0.9904922063578528,0.9901298857065752,0.9892440741832793,0.9884906971049331,0.9875898930029635,0.985754551497009,0.9851948285598628,0.9838754816365899,0.9818077551611952,0.9828222529847725,0.9834119610792658,0.9816628269006842,0.9802897565704976,0.9789379257267653,0.9779521636789789,0.9772387668104289,0.9773424654795876
1.0,0.9999950005936795,0.9999950005936795,0.9999950005936795,0.9999950005936795,0.9999937507420994,0.9999925008905193,0.9999925008905193,0.9999912510389392,0.9999912510389392,0.9999912510389392,0.9999912510389392,0.9999912510389392,0.9999912510389392,0.9999912510389392,0.9972890719227092,0.994604390728601,0.9943731681862779,0.9936657521919272,0.995254313550266,0.9954792868346883,0.9950105924921415,0.9941244477218331,0.9934020335085209,0.9931258163093133,0.9928046044532212,0.9922371718358445,0.9916497415931859,0.9899511932957962,0.9892850224035896,0.9894662508827077,0.9893062698804517,0.9884151257038226,0.9880226723076635,0.9871252788731338,0.9861603934532774,0.9851692611502384,0.9848093038951624,0.9848505489973066,0.9837169336141334,0.9833894725001406
1.0,0.9999949990810811,0.9999949990810811,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9999924986216218,0.9780897239867826,0.9881028138920527,0.9880540549325939,0.9878165112839484,0.9899068953920283,0.9891992653650108,0.9886441633650184,0.9891517566352818,0.9885791514190733,0.988284097202861,0.9874726981082774,0.9869413504731495,0.9858261455542456,0.9848409645272319,0.9842808616083205,0.98371700800022,0.9832281681759023,0.9819816891353786,0.9809427482299873,0.9807452119326926,0.9796412590813562,0.9780209613516484,0.9776121362300323,0.9785723126624517
1.0,0.999993749945312,0.999993749945312,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999924999343744,0.9999912499234368,0.9999912499234368,0.9999912499234368,0.9999912499234368,0.9999887499015616,0.9940336977948557,0.9959274643653132,0.9946099528370873,0.9943937009448832,0.9945624524214587,0.9945774525527098,0.9942299495120582,0.993704944918268,0.9932511909479208,0.9919199292993813,0.9911199222993201,0.9907161687664767,0.9899024116461019,0.9897786605632799,0.988891152797587,0.9888374023272704,0.9880123951084572,0.9870523867083837,0.9856286242504622,0.9849348681800966,0.9844011135097432,0.9835123557331127,0.9827335989189906,0.9827460990283665,0.9827935994439951
1.0,0.999995002567431,0.999995002567431,0.999995002567431,0.999995002567431,0.999995002567431,0.999995002567431,0.9999937532092887,0.9999937532092887,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9999925038511465,0.9766569924701185,0.9869204696087385,0.9905061274770087,0.9910470995526048,0.9902237725368592,0.9885446351936693,0.9881823213324155,0.9868767420737596,0.9873864801957994,0.9876038685125517,0.9880024137599308,0.9879599355830941,0.9873702385399501,0.9858810036343828,0.9854974506847107,0.9852550752051134,0.9845004628871917,0.9852913065912388,0.9845479384965974,0.9843093110914268,0.9832486060286528,0.9829824927443526,0.9824227802966226,0.982341572017376
1.0,0.9999937488826127,0.9999937488826127,0.9999924986591353,0.9999912484356579,0.9999912484356579,0.9999912484356579,0.9999912484356579,0.9999912484356579,0.999988747988703,0.999988747988703,0.999988747988703,0.999988747988703,0.999988747988703,0.999988747988703,0.999988747988703,0.999988747988703,0.9793688121751764,0.9869239126493861,0.9901382372099012,0.9895318788233397,0.9880791191425468,0.9885404516057246,0.988480440878807,0.9882416481946148,0.9882979082510999,0.9854536498399089,0.9854386471581795,0.9864863344322797,0.9853473808443259,0.9854636516277284,0.9855149107903037,0.9854699027451157,0.9854774040859804,0.984420965247538,0.9836208222219722,0.9820755460038482,0.9827444155642822,0.98226557997242,0.9819655263378329,0.9817379856649376
1.0,0.999990000699951,0.999990000699951,0.9999862509624327,0.9999862509624327,0.9999862509624327,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9999850010499265,0.9971427000109993,0.9928954973151879,0.9932517223794335,0.9923505354625176,0.9905694101412901,0.9909506334556581,0.9918305718599698,0.9904744167908246,0.9901519393642445,0.9901744377893548,0.9888332816702831,0.988572049956503,0.9886982911196216,0.9873846330756847,0.9865196936214465,0.9855097643164978,0.9850435469517134,0.9841536092473527,0.9837411381203316,0.9827237093403461,0.9828661993660444,0.9833124181307309,0.9828487005909586,0.9822712410131291,0.9818500204985651,0.9807275990680653
