0.0,6.006787670067176e-05,7.50848458758397e-05,0.00023526585041096438,0.00028532241432819086,0.0003153563526785267,0.00047053170082192875,0.0005456165466977685,0.0006207013925736081,0.0007758767407170102,0.0008209276482425141,0.0009360577452521349,0.0010662048114369238,0.001146295313704486,0.0012113688467968804,0.14545936908706839,0.1400933054351417,0.16087679077357414,0.17704005526244657,0.17858680308748887,0.17584870904121658,0.1572677125151421,0.16260374222871846,0.1815601629841721,0.18776717690990818,0.19746313334067497,0.20006106900797901,0.22108983150960584,0.23079079359676435,0.24500185209286493,0.27288335819476006,0.28163324556749125,0.29285092154134174,0.2999038913972789,0.3017910238569584,0.3111415899966963,0.31918067416180285,0.32676924925165435,0.3284811837376235,0.3353389329942835,0.34078508714847777
0.0,8.995771987166032e-05,0.00010495067318360371,0.00028486611292692437,0.00030985436844683,0.0003448379261746979,0.0005197557148140374,0.0005897228302697732,0.0006396993413095845,0.0007846312233250372,0.0008346077343648486,0.0009545513608603956,0.001049506731836037,0.0011344668006037163,0.0012244245204753766,0.0012993892870350936,0.001399342309114716,0.2816126420582326,0.2310963846991914,0.20701270402910632,0.20888682319309923,0.21773266564714583,0.19477845412656053,0.21245514608134178,0.22702329904944676,0.22993692964306775,0.22731316281347766,0.24285585774685897,0.24483992523513948,0.24957270083060962,0.2528511599548212,0.2536357911781463,0.2730816516237368,0.2834717682689136,0.28282707127650003,0.28719501834137956,0.2908582966005977,0.29275240636900657,0.2990694373644387,0.3065859046248263,0.3056363509150699
0.0,8.01109536708341e-05,0.00010013869208854263,0.0002603605994302108,0.00032545074928776353,0.00035549235691432633,0.0005207211988604217,0.000570790544904693,0.0006458945639711,0.000796102602103914,0.0008661996865658938,0.000951317574841155,0.0010764909399518332,0.0011566018936226673,0.001216685108875793,0.0013418584739864712,0.18198705206711296,0.1673617960875813,0.18394476349744396,0.18582737090870857,0.1735253325856311,0.17816175402933063,0.170441060869304,0.1729745697791441,0.18620289100404058,0.1890818784015862,0.1998417808665001,0.22144169674999875,0.22045032369832218,0.23663273633983067,0.24153953225216926,0.24388277764704117,0.2517536788452006,0.25661040541149494,0.25779704891274413,0.2655928460918372,0.2735839137205029,0.27386430205835083,0.27771964170375973,0.2827716387196267,0.28193548064068735
0.0,5.510911604977856e-05,8.015871425422337e-05,0.00023546622312178113,0.00024548606240355905,0.0002905753391715597,0.00046091260696178433,0.00048596220516622916,0.0005611109997795636,0.0007114085890062323,0.000761507785415122,0.0008466764193102343,0.0009719244103324583,0.0010420632853049038,0.001132241838840905,0.0012274303120177953,0.1556632131620609,0.11637041341856877,0.11949159335484259,0.11052383719765135,0.13403038015270236,0.14125468427486423,0.15826336145568226,0.17683012364481673,0.19071762088936092,0.19683974269052723,0.20928438307849542,0.21885332959259335,0.23164866435542375,0.25022544638384,0.2587122502555059,0.27574597703452836,0.2960561912586922,0.2876495461012805,0.28619165948578185,0.302068094827759,0.3149836676619707,0.3280645678443318,0.33745315725135766,0.3427135728742911,0.3430442275705898
0.0,6.503088967259449e-05,9.004277031590005e-05,0.0002801330632050224,0.00031014731997698906,0.0003601710812636002,0.000530251869638078,0.0005602661264100448,0.0006202946399539781,0.0007753682999424727,0.0008153873089717616,0.000920437207673645,0.001050498987018834,0.001100522748305445,0.001185563142492684,0.07542582726795227,0.11304369575548386,0.11699557289712613,0.12624496635902052,0.10992721542732799,0.10842150021260098,0.11822115504864811,0.1328230909682099,0.14365323528676122,0.15046647157399765,0.15912058227658138,0.16981066006353018,0.1775643430629549,0.20247117380755858,0.21018483779795402,0.21209574547910257,0.2167629624071434,0.22658262674770516,0.23211525474600436,0.24413596458317702,0.25511117780945947,0.2669467997298717,0.272359370701083,0.27523573697506315,0.28597583852329855,0.2916435306770716
0.0,6.49522600888347e-05,9.992655398282262e-05,0.0002398237295587743,0.0002897870065501856,0.0003347539558424558,0.00046965480371926634,0.0005296107361089599,0.0005995593238969358,0.0007294638440746052,0.0008193977426591456,0.0009043353135445447,0.0010192508506247908,0.0011141810769084723,0.0012241002862895772,0.0012890525463784119,0.0013939754280603755,0.28248737178174044,0.20899638765507353,0.20953599104658077,0.21400270800961294,0.19980814101635297,0.20788720290586418,0.2164509085821921,0.2159312905014814,0.2238154956107261,0.22986604845438602,0.2412077123314364,0.24829750133651765,0.2599439412032156,0.27098582541831756,0.27655173447516074,0.2807636387255367,0.2859098562556521,0.2975313144838544,0.30674953908876973,0.31189076029118595,0.32053940353839927,0.33243066346235517,0.33593808550715226,0.33137643831783636
0.0,6.499772507962221e-05,8.999685011024614e-05,0.000209992650257241,0.0002449914253001145,0.0003199888003919863,0.0004499842505512307,0.000489982850600229,0.0005749798757043504,0.0007199748008819691,0.0007749728759493418,0.0008749693760718375,0.0009849655262065828,0.0010649627263045794,0.0011749588764393246,0.0012649557265495708,0.13645022424215153,0.11159609413670521,0.13167539136130235,0.13656022039228627,0.13665521706740263,0.13746018889338874,0.1441349552765653,0.15166469173578925,0.1613943511977081,0.17827876024339148,0.18983335583254587,0.19563815266465673,0.2072877449289275,0.21131260405885793,0.2216722414715485,0.2236521721739739,0.23391181308654196,0.2465863694770683,0.26122085726999555,0.2671006514771983,0.27503537376191833,0.28422005229816955,0.2915447959321424,0.29295474658386955,0.2944296949606764
0.0,7.515444237908903e-05,9.018533085490683e-05,0.00025051480793029674,0.0002855868810405383,0.00033067954646799174,0.0004859987273847757,0.000541111985129441,0.0006062458351913182,0.0007465341276322844,0.0008116679776941615,0.0008818121239146445,0.0010371313048314285,0.0010922445625760938,0.0011774195972723948,0.0012926564089203313,0.0013728211474580262,0.25802023157588844,0.1922300327172339,0.16303002670487854,0.16043970359087925,0.17206359067884502,0.1896948228609793,0.1966190521521727,0.21229626883245067,0.2110386844966406,0.21173010536652823,0.21237643357098837,0.21505694201584255,0.22309345705424646,0.2398929800740522,0.24778419652385653,0.2523135042512363,0.26122682111739626,0.25833086993772203,0.26621707609136774,0.2707263426341131,0.28723526847671965,0.29168942176172036,0.29870383638376863,0.30218098191784115
0.0,6.495355820588279e-05,7.994284086877882e-05,0.0002348320950520378,0.00026980708793212854,0.0002997856532579206,0.0004646677625497769,0.000524624893201361,0.0006045677340701398,0.0007144891402647108,0.0007944319811334895,0.0008893641046651644,0.0009842962281968392,0.0010892212068371115,0.0011991426130316823,0.0012740890263461624,0.001344039012106344,0.2642560569193027,0.21108907131401047,0.1841533303687863,0.19163298241757143,0.2076715148668702,0.206112629469929,0.21092918563227292,0.21694488440764853,0.21981783025137028,0.24901695287869174,0.25129032741589763,0.2447100323268863,0.25503764808162166,0.25575713364944064,0.2593145900681013,0.2601140184767891,0.26476569252984117,0.2764823151446716,0.28636025241952007,0.3022089206217555,0.29894125700124413,0.3030483204508776,0.3087142692974523,0.3125165506662736
0.0,6.501820509742728e-05,8.002240627375665e-05,0.0002600728203897091,0.0002850798223502581,0.0003200896250950266,0.0004851358380346497,0.0005351498419557476,0.0006301764494058336,0.000765214259992798,0.0008302324650902253,0.0009202576721482015,0.001025287080382507,0.0011303164886168127,0.0012003360941063499,0.08528387948625615,0.14192473892689952,0.13925899251790502,0.14994698515584365,0.17338854879366222,0.1712229424238787,0.16700676189333014,0.18542691953747048,0.19132357059976793,0.19369423438562797,0.21218441163525786,0.21859120553755051,0.21958148281518824,0.2384067538910895,0.24813947905413516,0.26144820549753933,0.2675699195774817,0.276832513103669,0.28094366422598327,0.2929820349697915,0.2912315448325531,0.2900512143400152,0.2952576721482015,0.30242968031048695,0.3050604169167367,0.3169787540511343
