0.0,0.8571428571428571,0.8823529411764706,0.9215686274509803,0.9193548387096774,0.9264705882352942,0.9494949494949495,0.956140350877193,0.9612403100775194,0.96875,0.9704142011834319,0.9739583333333334,0.9770642201834863,0.9786324786324786,0.979757085020243,0.8332329749103943,0.8387628495219828,0.8236334281540709,0.8187037037037037,0.8202552017473272,0.8287136420466609,0.8534253273211279,0.8536739198990855,0.8441005352571561,0.8441198973851208,0.8403203817314246,0.8393607190860215,0.8285124742074658,0.8234537693557893,0.8189575838701582,0.805326990973956,0.8018555995781432,0.7986676131709715,0.7963342017119464,0.7968754130429035,0.7940774429270412,0.793173365177694,0.7901712764025903,0.7904741254697889,0.789050905750159,0.7868246171626697
0.0,1.0,1.0,0.9344262295081968,0.9393939393939394,0.9452054794520548,0.9454545454545454,0.9516129032258065,0.9552238805970149,0.9631901840490797,0.9653179190751445,0.9695431472081218,0.9722222222222222,0.9742489270386266,0.9760956175298805,0.9774436090225563,0.9790209790209791,0.7378034409615838,0.777238040810838,0.7990663220031637,0.8020147750167897,0.8028859443819915,0.824427803866819,0.8177865840755631,0.8128769035305907,0.8138144512249049,0.8209367385615016,0.8174340168553501,0.8175795200427222,0.8143570007501386,0.8151513686822305,0.8165757590384708,0.8078236572493015,0.8064062100145014,0.8083416654763605,0.8056809578554804,0.8053441452411922,0.8072041780925739,0.805432178524321,0.801499888945505,0.8048854318842869
0.0,0.8,0.8333333333333334,0.896551724137931,0.9154929577464789,0.922077922077922,0.9369369369369369,0.9421487603305785,0.9485294117647058,0.9578313253012049,0.9611111111111111,0.9644670050761421,0.9684684684684685,0.9665271966527197,0.9681274900398407,0.9710144927536232,0.8147907372951646,0.8270077688158741,0.8218975816013782,0.8211970350702511,0.8337021890786624,0.8325845851467079,0.8395856455789863,0.842671414981584,0.8375712258732911,0.8381383580797657,0.8356293442760238,0.8237781254656534,0.8254250951425732,0.8180181739506707,0.8191017913235419,0.8180886798790729,0.8170458238544036,0.8185491599054494,0.819833447446778,0.8173973341551738,0.8135217222999732,0.813822347864901,0.814039155830814,0.81438541846917,0.8165103026260458
0.0,0.7857142857142857,0.7619047619047619,0.8867924528301887,0.8909090909090909,0.8923076923076924,0.9108910891089109,0.9150943396226415,0.9256198347107438,0.9403973509933775,0.9382716049382716,0.9441340782122905,0.9509803921568627,0.9497716894977168,0.9535864978902954,0.95703125,0.8273685892315066,0.8582301865878441,0.857271224211056,0.8697074824568319,0.8582106309947711,0.8567044453222327,0.8486004405523021,0.8410016917248445,0.8333990104645562,0.832591650773469,0.8291288728340909,0.8258469449485784,0.8231649783696213,0.814142270326661,0.8133564340841077,0.8100550437111824,0.802308057837214,0.8068010960444039,0.8114116076247834,0.8042309693081324,0.799410029498525,0.795266027859754,0.7923980047997742,0.7896911976911977,0.7906082578976538
0.0,0.7647058823529411,0.8181818181818182,0.9333333333333333,0.9393939393939394,0.935064935064935,0.9464285714285714,0.9491525423728814,0.9465648854961832,0.9567901234567902,0.9588235294117647,0.9633507853403142,0.967741935483871,0.9691629955947136,0.9713114754098361,0.8742389980866238,0.8396061675645551,0.8385801362495519,0.83276687015344,0.8526695638677635,0.8569846981139536,0.8554932126696833,0.8495824400857518,0.8447170255324156,0.8454144298603109,0.8467497204919342,0.8453320716188958,0.841596130592503,0.8342780583324745,0.8305396323384068,0.8341826194739017,0.8351063829787234,0.830126090462576,0.828826093169477,0.8257169444209458,0.8216075139759308,0.8180898359650468,0.8175075075075076,0.8194721634744273,0.8144053792238874,0.81436214049252
0.0,0.7647058823529411,0.8333333333333334,0.8888888888888888,0.90625,0.9178082191780822,0.94,0.9464285714285714,0.9523809523809523,0.9605263157894737,0.9647058823529412,0.9679144385026738,0.9714285714285714,0.9737991266375546,0.9760956175298805,0.9772727272727273,0.9789473684210527,0.7633803197234824,0.8146691076227944,0.8144407977783388,0.8146527949483614,0.8320364513981359,0.8280693374728839,0.8266768438126133,0.832796993930051,0.830616899371419,0.8307811766405432,0.8281215156869136,0.8263248033787267,0.8210813711255602,0.817290015370242,0.8148960603026912,0.8118408506457858,0.8100907430739394,0.8051431816338119,0.8011038910201206,0.8021072920012849,0.7975608846455078,0.79100041609701,0.7896857089166588,0.7946515222314079
0.0,0.7222222222222222,0.782608695652174,0.875,0.8909090909090909,0.9142857142857143,0.9375,0.9423076923076923,0.9504132231404959,0.96,0.9627329192546584,0.9615384615384616,0.9656862745098039,0.9681818181818181,0.9710743801652892,0.9656488549618321,0.8511414670658682,0.872624912033779,0.8593056643174106,0.8589533932951758,0.8626980619910359,0.8637177594169206,0.8619782322688674,0.8576194515125812,0.8567106345709812,0.8465373566629473,0.8423855165069223,0.8404716900077326,0.8369299715364273,0.8378898118594001,0.8330233169870169,0.8335880138645596,0.8298861177138397,0.8264322938485513,0.8196350971871421,0.8159269328282982,0.8150930535798957,0.8116682848820607,0.8084826132771338,0.8093402950439251,0.8105377616891251
0.0,0.7894736842105263,0.8181818181818182,0.9259259259259259,0.9344262295081968,0.9428571428571428,0.9603960396039604,0.9557522123893806,0.9603174603174603,0.9612903225806452,0.9642857142857143,0.967032967032967,0.971830985915493,0.9732142857142857,0.975103734439834,0.9772727272727273,0.9785714285714285,0.7337778917671198,0.7856294536817102,0.8106781603468035,0.817137899356946,0.8144283444399649,0.8050393365936637,0.8057779967968461,0.8013465466374159,0.8066530057261045,0.8098541614763994,0.8152949548960396,0.8166476407914764,0.8149754740464162,0.8090434429969078,0.8099012495291747,0.8101381895400653,0.8077900347050074,0.8141095479449891,0.8111813379744129,0.811406604297749,0.8104528040488005,0.8103954676429238,0.8090707994625917,0.8101442656422104
0.0,0.7222222222222222,0.7619047619047619,0.8867924528301887,0.8852459016393442,0.8955223880597015,0.93,0.9375,0.9453125,0.9407894736842105,0.9464285714285714,0.9518716577540107,0.9563106796116505,0.960352422907489,0.963855421686747,0.9659090909090909,0.9676258992805755,0.762188180023346,0.8015633597055419,0.8237121466085596,0.8208102381920517,0.8134014364273273,0.8181998492601849,0.820843865448182,0.8219592995740653,0.8245712679224065,0.8107329928099685,0.8119662259246703,0.8192051650888168,0.8132687527882225,0.8149008994666879,0.8175030715433323,0.817499450394146,0.8202052409181667,0.8162013068424857,0.8139432499218905,0.8083852342893801,0.8125568698817106,0.8104572543360326,0.810725345090012,0.8106798004017886
0.0,0.6190476190476191,0.6666666666666666,0.8253968253968254,0.8382352941176471,0.8533333333333334,0.8899082568807339,0.8991596638655462,0.9130434782608695,0.9272727272727272,0.9325842696629213,0.9387755102040817,0.9447004608294931,0.9495798319327731,0.9523809523809523,0.8817871548246975,0.8331229265141952,0.8375898685437536,0.8304756100939032,0.8212635917845214,0.8254370102471368,0.8363053496293328,0.8294925720422409,0.829211193722498,0.8312691837128936,0.8260480149535622,0.8269976726144298,0.8292222264193707,0.8252627205207667,0.8214374410172354,0.8184850003131459,0.8172153058886428,0.8136383013126754,0.8119714950636735,0.8090936714455402,0.8094470238260725,0.8128670544537109,0.8113995904174168,0.8100009376716274,0.8077096244504476,0.804319961419851
