0.7997,0.8002352032928461,0.8002376040392687,0.8002628134034836,0.8002706167782403,0.8002754187284735,0.8003002297227425,0.8003122355948579,0.8003242418271957,0.8003490558489358,0.8003562602079751,0.800374671937012,0.8003954862159951,0.8004082955411567,0.8004187034197446,0.8231161766610543,0.8222831208949002,0.8255581027264903,0.8281709866220736,0.828441043172801,0.8280676142350375,0.8252092534567571,0.8260924706948817,0.8291558258361806,0.8301910289442234,0.8317769365074036,0.8322031869498018,0.8356315161246025,0.8372176536452512,0.8395837210910039,0.8441940262166862,0.8456595478332691,0.8475637390099574,0.8487603323658793,0.8490991429579096,0.8506970098391816,0.8521001860573353,0.8533941583958752,0.8537030089947044,0.8548986010241526,0.8558318508990393
0.7997,0.7999203985671742,0.799922798378766,0.7999507969986169,0.7999547970166031,0.7999603971089889,0.7999879986798548,0.7999991999007877,0.8000072009649293,0.8000304049560079,0.8000384066443494,0.8000576113494359,0.8000728157281973,0.8000864201358917,0.8001008253071521,0.8001128300127834,0.8001288368473384,0.8443688246108273,0.8364146533887078,0.8326530698340578,0.8329997837290388,0.8344920416564013,0.8308852702665824,0.833776187557818,0.8361770839842944,0.8366818058963501,0.8363213864142833,0.8389245475799875,0.8392654652060787,0.8400346018549492,0.8406069516692557,0.840760079714325,0.8439957140972523,0.8457794338157308,0.8456951150012366,0.8464175803349723,0.8470520644926239,0.8474107507728338,0.8484911991115931,0.8497521822794899,0.8496372910080854
0.7997,0.8002890057801156,0.8002922070129683,0.8003174184102678,0.8003278232754526,0.8003326256121721,0.8003588398312212,0.800366844388171,0.8003788515238073,0.8004028668759015,0.8004140745334161,0.800427684253798,0.8004476993892644,0.8004603100140933,0.8004699179494053,0.8004899352221213,0.828995667742317,0.8266984999718627,0.8293888523093769,0.8296940212923057,0.8277745896935613,0.8285317917142851,0.8273165494994554,0.8277627911487242,0.8299140120489871,0.8303993013195552,0.8321739568762365,0.835682100617978,0.8355331750926152,0.8381893921303298,0.8390381519596645,0.8394253875762925,0.840758263538137,0.8416109444541642,0.8418315466225351,0.8431427486752825,0.8444717924089388,0.844524491043,0.8451959624923003,0.8460788780338945,0.8459631572107231
0.7997,0.8004042056588793,0.8004078085639799,0.8004324229184147,0.8004340238713129,0.8004410286668634,0.8004678472525725,0.8004718500161017,0.8004838585468842,0.8005078766893801,0.8005156835407335,0.8005292947437591,0.8005493120596602,0.8005603227106737,0.8005747362124823,0.800589951027463,0.8248909549211073,0.8187175916171173,0.8192172626823483,0.8178362339093445,0.8215873422189927,0.8227577813417379,0.8254896787823518,0.8284940675197358,0.830732184734293,0.8317460983826787,0.8337961515010789,0.8353718282258337,0.8375065822304676,0.8405607189885069,0.8420048904976989,0.8448973986485762,0.8483178513404833,0.8469179132999941,0.8467305222257363,0.8493993161295483,0.8515963497121621,0.8538444018965651,0.8554671277251485,0.8563602025455043,0.8564351340935765
0.7997,0.8001046017782303,0.8001086023892525,0.8001390083405004,0.8001438094914264,0.8001516116740989,0.8001786200054406,0.800183421643754,0.800192825260109,0.8002176352569116,0.8002240380864747,0.8002408460015863,0.8002616567795211,0.8002696612130954,0.8002832691176647,0.8119293454204668,0.8177887851523762,0.8184186974725083,0.8198732591175576,0.8173630813320907,0.8171443989949821,0.818720143977375,0.8210544135878615,0.8227874832816428,0.8239088530838711,0.8253428287030591,0.8270977649469757,0.8283513759849158,0.832440868747274,0.8336988234798454,0.8340597551763482,0.8348581180282498,0.8364669845446968,0.8373925865663294,0.8394071602038484,0.8412385159217809,0.8432330947719759,0.8441622026998071,0.8446880446970493,0.8464870015616195,0.8474767047712808
0.7997,0.7998625976641602,0.799868196836724,0.7998901940704798,0.799898193484383,0.7999053930936958,0.7999269926992699,0.7999365928984046,0.7999477934219712,0.7999685952264745,0.7999829971095086,0.7999965993640811,0.8000150031506617,0.8000302069173841,0.8000478120008122,0.8000582153688574,0.8000750213810937,0.8449050474330839,0.8331140753109142,0.8332020744180064,0.8339548438237198,0.8317575971493882,0.8330734411999752,0.8345020815854874,0.8344814129236741,0.8357931609639466,0.8368236183362234,0.8387283464107048,0.8399217329407922,0.8418595911325211,0.8437188717682871,0.8446521528287393,0.8453418738222269,0.8462136887603418,0.8481736170653904,0.8497317411805987,0.8506541600021688,0.852112040419287,0.854117056180634,0.8547203057093138,0.8539906190366564
0.7997,0.8000024000432008,0.8000064001472034,0.8000254012192585,0.8000310017050938,0.8000430030102107,0.8000638061253881,0.8000702073015593,0.800083810141027,0.8001070160524079,0.8001158186468021,0.8001316239555599,0.8001492304430103,0.8001620356478425,0.8001796434737206,0.800193650736493,0.8215625826500925,0.8176488215578056,0.8208380443842898,0.8216343283736245,0.8216753174060587,0.8218141667415503,0.8228980007366361,0.8241056156246437,0.8257057676180817,0.8284230054109131,0.8303128612837827,0.8312664403992264,0.833188666997032,0.8338776210851564,0.8355779660891636,0.8359201469242491,0.8376231685010799,0.8397486821017884,0.8421790170861205,0.8431450810357336,0.8445081671871246,0.8460574817949942,0.8472899396039988,0.8475491696887896,0.8478250320538051
0.7997,0.8004222080219524,0.8004246093414055,0.8004502243121129,0.8004558278054962,0.8004630324122689,0.8004878492727765,0.8004964560995392,0.8005068638648469,0.8005290820077112,0.8005394906344265,0.8005507002274413,0.8005755225863109,0.8005843308901194,0.8005979441045292,0.800616362719758,0.8006291761693274,0.8407311968578797,0.8305003133003351,0.8259645657396584,0.8255985562211963,0.8274782764845229,0.830290565285371,0.8314450361506068,0.834005895743324,0.8338564840264069,0.8340083918976091,0.834177734599566,0.8346428269864055,0.8359764069712831,0.8387479419527029,0.8401021580787635,0.8408788715333868,0.8423752693873362,0.841961977949474,0.8432794933750527,0.8440605223659132,0.8469109390990495,0.8476869853398279,0.8488944881481746,0.8495203953524052
0.7997,0.7998663975951568,0.7998687972447421,0.7998933943499006,0.7998987938264234,0.7999035935407672,0.7999299929992999,0.7999395932344423,0.79995239390642,0.7999695953784975,0.7999823970427031,0.799997599551116,0.8000128026373433,0.8000296067207257,0.8000472117557271,0.8000592156329271,0.8000704195766423,0.8417659833506875,0.8333197859585155,0.829065537474287,0.8302805177530466,0.8328814070171704,0.8326726917738542,0.8335104420337982,0.8345363845118379,0.8350511543398,0.8398510003984972,0.840256316500348,0.8392217091002686,0.8409162686879292,0.8410612632511191,0.8417076519945244,0.841845398678654,0.8426843048857539,0.8446615168584525,0.8463509562321292,0.8490474265492695,0.8485351917760455,0.8492264057538031,0.8502297063828498,0.8509012889488484
0.7997,0.8000648013608286,0.8000672016128387,0.8000954060105787,0.8000994067596596,0.8001050078755907,0.800131214302359,0.8001392165667714,0.8001544213101408,0.8001760290447923,0.800186433185107,0.8002008393645155,0.8002176472294488,0.8002344558004805,0.8002456619068005,0.8135014918493834,0.8223831939698055,0.8219821527022819,0.8236713597586469,0.8274397125874542,0.8271208367022248,0.8265213442325159,0.8295108154053579,0.830489994936401,0.8309060835253631,0.8339529917007593,0.8350442537673507,0.8352364279122415,0.8383891984942249,0.8400065559742912,0.8422562202766276,0.8432963987437603,0.8448524685853959,0.8455435482086205,0.8476020862485689,0.8473011501386761,0.8471445262234091,0.8480344418884801,0.8492727593000248,0.8497010224081758,0.8517525453130309
