0.8889345662517742,0.8890330694384883,0.8890345509882464,0.8890491202244227,0.8890534417975251,0.8890564050488902,0.8890717154956289,0.8890791239656199,0.8890865325590788,0.8891018440434962,0.8891062894119465,0.8891176499999444,0.8891304927533655,0.8891383961706497,0.8891448178006521,0.9000023224843106,0.8997277088890511,0.9009104561933449,0.90197185471359,0.9021392575186525,0.902206407313542,0.9014682898834759,0.901906395168695,0.9031433097966375,0.9036387080900429,0.9042812280055349,0.9044533581344394,0.9056920882286268,0.9062322450816547,0.9071228829603193,0.9085518140202812,0.9090124041940743,0.9096581650910783,0.9100377393492136,0.9102082376571987,0.91072035234493,0.9112490442397091,0.9116045484105538,0.9117487086611422,0.9121495414277419,0.9123890340263557
0.8886051090375917,0.8888397500288907,0.8888412315231251,0.8888565404243144,0.8888590096897503,0.888862466684409,0.8888785173430767,0.888885431680059,0.8888903705580484,0.8889046936145883,0.8889096327066293,0.8889214867514692,0.888930871427857,0.8889392684115393,0.8889481595083502,0.888955568891556,0.8889654482612996,0.9049800061733696,0.9039848035982285,0.9032714974474678,0.9035267946796843,0.9042054990625231,0.9033339571570074,0.9044265679895511,0.9053194825985666,0.9055789043181286,0.9056859239404276,0.9067182852339526,0.9068761551830362,0.9070853062032092,0.9073717415709971,0.9074996187609876,0.9085295840994305,0.90923166941109,0.909289344561754,0.90947020097421,0.9097254057558288,0.9099729815316873,0.9103458027547392,0.9106742788970661,0.9108064445959078
0.8890449188545425,0.889065283456751,0.889067258879724,0.8890818283775475,0.8890882487893054,0.8890912120875458,0.8891068934753794,0.8891118325300695,0.8891192412149936,0.8891340589552533,0.8891409740697307,0.8891493711390605,0.8891617200585538,0.8891690064320864,0.8891749341398401,0.8891872837848425,0.9022377807193616,0.901532452315782,0.9026269410986012,0.9027452848356942,0.9022128188493023,0.902537013403401,0.9021521458949431,0.9024453185394024,0.9033268864088353,0.9035722017752761,0.9043310948335334,0.9055547698972111,0.9055454807731936,0.906470121698569,0.9068923418296503,0.9070250129686449,0.9075760163843065,0.9080185191046606,0.9081712877430108,0.9086495077164566,0.9090612199680228,0.9090981479654278,0.9094027673298737,0.9098062369975891,0.9098557511808949
0.8890276378252808,0.8891368609550641,0.8891380962299521,0.8891527892184988,0.8891537769789167,0.8891576049070976,0.8891731632871279,0.8891756328147131,0.889183041479774,0.8891978591802783,0.8892021814941834,0.8892105785024804,0.8892229273321957,0.8892292257927971,0.8892381172996384,0.889247502971991,0.900719406503816,0.8983759941037517,0.8986084643010673,0.8981155248080314,0.8998029078301604,0.9003527611266857,0.9015126164805436,0.9027648005859783,0.903605023713212,0.9040534882951575,0.9048927065113231,0.9055038626609442,0.9063773309062764,0.9073861101016188,0.9079892636676941,0.9091056018932726,0.9101944066886696,0.9098229212869767,0.9099673178057265,0.9107541620180536,0.9114225775200552,0.9121221381154853,0.9126182237063015,0.9128150727255858,0.9129028794693393
0.8889613538780836,0.8889514787692534,0.8889539479787765,0.8889727144194418,0.8889756776140828,0.888979999088898,0.8889961738527531,0.8889991372111977,0.8890044467556018,0.8890197579576573,0.8890237093212217,0.8890340818176969,0.8890469242915352,0.8890518638033456,0.889060261099391,0.8951138851994113,0.8975715945363697,0.8978566249389883,0.89844218805621,0.8975795275155651,0.8975391085438167,0.8982978555349315,0.899338663374117,0.900080912791412,0.9006379086389695,0.9013616229860614,0.902172690174313,0.9026746412517536,0.9043891800545794,0.9048525154257918,0.9051408932193352,0.9055437942989588,0.906115101937462,0.9064927633619649,0.9072929769843595,0.9079529396602117,0.9086920307920212,0.9090779033109412,0.9094003126455248,0.9099571709099781,0.9103884052336588
0.8892266900967658,0.8888020908571669,0.8888055476381366,0.8888181402478832,0.888823078705337,0.8888275233639666,0.8888408576065716,0.8888467840650405,0.8888536983664745,0.8888665394973944,0.8888754297284578,0.8888838262210877,0.8888951864341984,0.8889045711770904,0.8889154379690619,0.888921859380114,0.8889322326247189,0.9066322708048318,0.9040135384073383,0.9040449335377153,0.9043883164422792,0.9039673156984089,0.9044482014807905,0.9050569745136908,0.9052574489776071,0.9057884601946707,0.9062692213989882,0.9070428972711759,0.9075157267409778,0.90817275548535,0.9088342541149623,0.9091365754600795,0.9092951431122102,0.9095901374844293,0.9101861009762493,0.9106350629491966,0.9110792623581032,0.911437268743886,0.9118793195697712,0.9120451341889498,0.9120467958913766
0.8890243055651995,0.8888879012208503,0.8888903703950621,0.8889016053268294,0.8889050622854787,0.8889124701445562,0.8889253107261138,0.8889292617489188,0.8889376577889982,0.8889519808116597,0.8889574138030661,0.8889666748341909,0.888977541256225,0.8889854442754724,0.8889963111563766,0.8890039678151901,0.899606262468685,0.8980255464477025,0.89940740782606,0.8997966853203407,0.8998903473427468,0.8999797529864344,0.9004867682696602,0.9009935833319638,0.9017621150373883,0.9028291024602474,0.9036178836540221,0.9040142303373319,0.904809946665326,0.9051642934877043,0.9057929778963459,0.9059714338232558,0.9066235226847149,0.9074616334045081,0.9082747300215982,0.9085412151726213,0.9091044470290128,0.9096214530187744,0.9099995427894128,0.9101543936462034,0.9103338080516864
0.8891081057662186,0.8891474745499869,0.889148956142256,0.8891647601003578,0.8891682172910823,0.8891726622900884,0.8891879731823964,0.8891927891937891,0.8891992101250635,0.8892124231220448,0.8892188443449024,0.8892257596116938,0.8892410723709282,0.8892465060574263,0.889254903703539,0.8892662654772083,0.8892741694909982,0.9036110248990162,0.9019790759744801,0.9007830035454729,0.9007888268549752,0.9015654255040824,0.9025328779084524,0.9030632371015962,0.9040242398578568,0.9041502258902616,0.9043306658734834,0.9045972935564681,0.9048528736145129,0.9053881513940799,0.906382270004537,0.9070099830511202,0.9073597008485546,0.9079094193276328,0.9080052824340646,0.908454564475716,0.9088058838932346,0.910001537862048,0.9103352362528144,0.9107906069528193,0.9111158105755331
0.888740718762172,0.8888039430193478,0.8888054244942316,0.8888201159681832,0.8888229554905112,0.8888259185793899,0.8888422159213717,0.8888481423757255,0.8888560444378015,0.8888656752078812,0.8888735776014633,0.888882961876344,0.8888923463493755,0.8889027188922167,0.8889135856253139,0.8889209949138499,0.8889279103612567,0.9053688428434885,0.9036407864236041,0.9024711813263199,0.9029381734383646,0.9038666299167752,0.9039366334007646,0.9044049308321136,0.9049084389982553,0.9052345774582566,0.9068450393267766,0.9070749104099393,0.9069147178477199,0.9074206159370858,0.9075543366251363,0.9079522751762152,0.9080133051103719,0.9085042501080536,0.9092017597542811,0.9098374447726812,0.9107293475204851,0.910721899359527,0.9109140247150902,0.911361678303827,0.9116492579680061
0.8888164145188263,0.8889249375706584,0.8889264190858829,0.8889423458869007,0.8889448151876568,0.8889482722317624,0.8889639528275,0.888968891688987,0.8889782756770032,0.8889916111586756,0.8889980320888415,0.8890069227606592,0.8890172954358696,0.8890276683531334,0.8890345837657879,0.8960093625155696,0.8996310861582281,0.8995371892780956,0.9001771587143663,0.9016857591946493,0.9016542314513804,0.9016616973311032,0.9028746240087503,0.903320157156272,0.9035756019360501,0.9048131265736716,0.9053455028511218,0.9055113873768681,0.9068074005837128,0.9073869159265303,0.9082691505758592,0.9086753015552369,0.909198297717068,0.9094221130930887,0.9101753013045437,0.9100628545041484,0.9101637000053796,0.9104781511481219,0.9109431245917621,0.9110081528987439,0.9117012605308091
