0.0,6.0,9.0,50.0,61.0,67.0,99.0,114.0,129.0,160.0,169.0,192.0,218.0,234.0,250.0,280.0,294.0,308.0,330.0,344.0,357.0,378.0,394.0,407.0,428.0,442.0,457.0,477.0,491.0,506.0,527.0,541.0,555.0,575.0,589.0,605.0,624.0,639.0,656.0,674.0,689.0
0.0,3.0,8.0,50.0,55.0,62.0,100.0,114.0,125.0,154.0,164.0,188.0,207.0,224.0,248.0,270.0,299.0,317.0,338.0,350.0,368.0,388.0,398.0,419.0,438.0,449.0,468.0,487.0,497.0,518.0,537.0,546.0,567.0,586.0,596.0,616.0,635.0,646.0,665.0,685.0,696.0
0.0,6.0,10.0,47.0,60.0,66.0,101.0,111.0,127.0,157.0,171.0,188.0,213.0,230.0,246.0,274.0,291.0,315.0,337.0,341.0,365.0,386.0,390.0,414.0,436.0,440.0,464.0,486.0,490.0,513.0,536.0,539.0,562.0,585.0,589.0,611.0,633.0,639.0,661.0,682.0,689.0
0.0,5.0,12.0,52.0,55.0,66.0,102.0,107.0,123.0,154.0,165.0,182.0,207.0,222.0,240.0,264.0,288.0,308.0,322.0,338.0,358.0,370.0,388.0,408.0,419.0,436.0,456.0,469.0,485.0,505.0,520.0,536.0,556.0,570.0,585.0,606.0,620.0,634.0,656.0,670.0,684.0
0.0,3.0,10.0,49.0,55.0,67.0,103.0,109.0,122.0,154.0,162.0,183.0,210.0,220.0,241.0,269.0,287.0,302.0,319.0,336.0,351.0,369.0,384.0,401.0,419.0,434.0,450.0,466.0,485.0,500.0,516.0,535.0,551.0,565.0,582.0,601.0,615.0,632.0,650.0,664.0,681.0
0.0,4.0,12.0,46.0,56.0,65.0,96.0,108.0,122.0,148.0,166.0,183.0,209.0,234.0,262.0,282.0,305.0,326.0,344.0,359.0,376.0,394.0,409.0,426.0,443.0,458.0,476.0,492.0,507.0,526.0,542.0,557.0,576.0,593.0,606.0,625.0,642.0,656.0,675.0,691.0,705.0
0.0,7.0,15.0,48.0,57.0,72.0,102.0,110.0,127.0,156.0,167.0,188.0,210.0,226.0,248.0,273.0,294.0,309.0,327.0,344.0,358.0,376.0,393.0,408.0,426.0,441.0,457.0,476.0,491.0,506.0,526.0,541.0,556.0,575.0,591.0,605.0,624.0,641.0,655.0,673.0,690.0
0.0,4.0,9.0,48.0,55.0,64.0,99.0,111.0,124.0,153.0,166.0,180.0,211.0,222.0,239.0,267.0,286.0,307.0,330.0,345.0,358.0,382.0,395.0,407.0,429.0,444.0,456.0,477.0,493.0,506.0,527.0,543.0,555.0,577.0,593.0,605.0,625.0,642.0,655.0,675.0,691.0
0.0,4.0,8.0,47.0,55.0,64.0,98.0,111.0,127.0,151.0,167.0,187.0,206.0,227.0,250.0,268.0,291.0,316.0,332.0,343.0,365.0,381.0,393.0,415.0,429.0,443.0,464.0,478.0,493.0,514.0,526.0,542.0,562.0,576.0,591.0,611.0,626.0,640.0,660.0,676.0,691.0
0.0,5.0,9.0,51.0,56.0,64.0,101.0,111.0,130.0,157.0,170.0,188.0,209.0,230.0,249.0,269.0,294.0,310.0,320.0,343.0,359.0,370.0,392.0,408.0,420.0,440.0,458.0,470.0,491.0,509.0,518.0,541.0,558.0,568.0,591.0,605.0,617.0,639.0,654.0,665.0,689.0
