5.000000000000003e-39,6.260164502293186e-39,8.36791184437007e-39,5.683742462599469e-39,5.907643017026298e-39,7.529229878751693e-39,6.031446164582454e-39,5.8312888203107116e-39,5.835641692079583e-39,5.295468476297138e-39,5.064665493374475e-39,5.1878558786923754e-39,5.1749873128798816e-39,5.1647904949790434e-39,5.38306060153439e-39,5.180090370384336e-39,5.363616186601718e-39,7.353946977676612e-39,7.423024347944804e-39,7.811594111484756e-39,8.258464381608304e-39,8.07157168559207e-39,7.537153033464079e-39,8.374060360638679e-39,7.87045954477662e-39,8.365575957250858e-39,8.153082993214105e-39,7.897928150593551e-39,7.996406319909361e-39,8.5210074097555e-39,7.20626731455347e-39,7.328775222987761e-39,8.127521203107927e-39,7.72278314078342e-39,8.369545760024934e-39,8.418456181054785e-39,8.176258777108004e-39,7.94506411769617e-39,7.538988655979719e-39,7.562645993904427e-39,8.046655087989088e-39
5.000000000000003e-39,6.15760534053069e-39,8.229490015235395e-39,5.35932045570774e-39,6.582334634786565e-39,8.545003063352177e-39,6.211271956068502e-39,5.828701580013941e-39,6.156021367708385e-39,5.8349303894576684e-39,5.5894769280119264e-39,5.879107532914625e-39,5.1021539344877074e-39,5.193364549325601e-39,5.224542484711105e-39,5.512554943432807e-39,5.5567926784740347e-39,5.292420681327474e-39,5.934505490348092e-39,7.973905108752844e-39,7.935489772156031e-39,6.988134611699426e-39,8.042808242840319e-39,7.85729782481656e-39,7.23344687136478e-39,8.184295768904743e-39,7.947439456056536e-39,7.557991440750559e-39,8.552329588553809e-39,7.627024294772011e-39,7.179991945633564e-39,8.607793954517862e-39,7.451717658673094e-39,7.394872773620764e-39,8.707227377800138e-39,8.112422744793833e-39,7.038521828790989e-39,8.914370923022433e-39,8.068450906734772e-39,7.251974621111598e-39,8.471270498071442e-39
5.000000000000003e-39,6.326813562724529e-39,8.980108353492002e-39,6.35940097387858e-39,6.167635682311246e-39,8.220547529335217e-39,6.01678692476724e-39,5.452287366106997e-39,5.879413356400142e-39,5.3449722064859426e-39,5.396514543625499e-39,5.484633868740593e-39,5.1374255141890746e-39,5.225783741164042e-39,4.9589683530016907e-39,5.256247839437999e-39,5.1634558022462076e-39,5.0854218971802795e-39,6.07025308830544e-39,8.285827991904599e-39,8.10563598852823e-39,6.937726740676542e-39,9.70027879031586e-39,8.273654544745159e-39,6.548052856188338e-39,8.397700330721999e-39,7.630129065758196e-39,6.420180932694848e-39,8.847679476820352e-39,8.180261278207155e-39,6.547074415090124e-39,8.96372430625152e-39,8.38302548102243e-39,6.505514005448482e-39,9.35179931622567e-39,8.696420227673492e-39,7.294450466061207e-39,9.000085685657421e-39,8.370732784677033e-39,6.789415552689127e-39,8.796595191350742e-39
5.000000000000003e-39,6.135826836434485e-39,8.521742884215847e-39,5.67951043607211e-39,7.376038976224731e-39,8.303867658217902e-39,5.494319652524504e-39,5.64229583726414e-39,6.003030595846491e-39,5.348288084330458e-39,5.710942539128153e-39,6.053108597954406e-39,5.178314120928214e-39,5.499020602408944e-39,5.0705859205073596e-39,5.049015553481879e-39,5.633151047858973e-39,5.4351652836878774e-39,7.019109513604375e-39,7.811293311865106e-39,7.393453508093937e-39,8.19590789612083e-39,8.019961710000163e-39,7.251361034909244e-39,7.647618468362508e-39,8.318940849431726e-39,7.268857113107076e-39,8.068379742754933e-39,8.761645050056659e-39,6.858393592322935e-39,7.554992441211936e-39,7.810221735938762e-39,7.264648949164003e-39,7.243248732101612e-39,7.799740091657983e-39,7.562289031565769e-39,7.6315664621308e-39,8.309850258671591e-39,7.030949615514531e-39,7.430524658675223e-39,7.961849541106355e-39
5.000000000000003e-39,6.169037992453534e-39,8.598706205581948e-39,5.786117139648749e-39,5.924297980724597e-39,6.270238544391957e-39,5.208745787881785e-39,5.814392057306796e-39,7.185794516769716e-39,5.215931479278817e-39,5.27793257966487e-39,5.891985789412026e-39,5.1171985844600297e-39,5.272069281104098e-39,5.267388874695012e-39,5.383285569246448e-39,5.3155478280637465e-39,5.8472090026622856e-39,7.900343976388532e-39,7.915378140273006e-39,8.16852148280907e-39,7.862619164540663e-39,8.043640759254937e-39,7.721757850922796e-39,7.467080198473686e-39,7.823844004792373e-39,7.973888554591688e-39,8.050449159541041e-39,7.507071996467611e-39,7.538036646341317e-39,7.287917957832675e-39,7.332353913207402e-39,7.828921970911755e-39,8.542116923205262e-39,8.443661045357515e-39,7.629203665945951e-39,8.177355950788468e-39,8.159196522673627e-39,7.386718308823507e-39,7.988961632871067e-39,8.305014967547839e-39
5.000000000000003e-39,5.943149510913488e-39,8.192964581414676e-39,6.239896184871073e-39,6.600044764071328e-39,7.625147919744047e-39,6.00525628755906e-39,6.101766576892541e-39,5.934949695852385e-39,5.4233922182538646e-39,5.3395031864908544e-39,5.3604372358379e-39,5.005418949466097e-39,4.726192825737752e-39,4.921519360886507e-39,4.671652394235317e-39,5.2395044772375145e-39,4.884172810214954e-39,5.292301048032177e-39,6.751014564943397e-39,7.148028081229204e-39,7.351954130639053e-39,7.751494456182705e-39,7.515463303728402e-39,7.9602647869896e-39,8.572123332871373e-39,8.264619939491118e-39,8.15103236087304e-39,8.158534631825365e-39,7.594475534789577e-39,7.701702913621242e-39,8.092955250671674e-39,7.883300776469738e-39,8.138737149614855e-39,8.803064998272222e-39,8.074370660897378e-39,7.490975244339919e-39,8.213879432774706e-39,7.469699033442293e-39,7.85160729259092e-39,8.243080420566131e-39
5.000000000000003e-39,6.021176724941606e-39,8.625723853780943e-39,5.966742405237469e-39,6.33543300449459e-39,7.644726328102379e-39,5.875183683608888e-39,6.210548016872152e-39,6.42413064732315e-39,5.630178647990725e-39,5.608571859260393e-39,5.767370907697928e-39,5.167398529364307e-39,5.271363888520923e-39,5.2397441413348935e-39,5.255708170507473e-39,5.2143295495377645e-39,5.89387366776631e-39,6.35678547744491e-39,7.144400861849003e-39,7.777071945471552e-39,8.060308731952042e-39,7.784146147925317e-39,8.51399570097323e-39,8.275167370535672e-39,8.482405019614914e-39,7.891934609145685e-39,7.647210597325686e-39,7.881602440538189e-39,8.12763897561577e-39,7.359492501464172e-39,7.767836352595787e-39,8.460364720397709e-39,7.60109664668213e-39,7.602527210122019e-39,7.925931238929179e-39,8.069586043991752e-39,7.881369455922526e-39,8.135823062926146e-39,8.04470374684036e-39,7.941444284605803e-39
5.000000000000003e-39,6.135311322831007e-39,8.355512715281773e-39,5.722969124494139e-39,5.892145544927952e-39,7.134601904774422e-39,5.253715337716346e-39,5.555104699068395e-39,6.374895744961533e-39,5.6503605982105675e-39,5.083567758444772e-39,5.351480164567779e-39,5.337593098799984e-39,5.127621106291337e-39,5.4850141729648233e-39,5.5589935523339666e-39,5.6226773803938844e-39,5.6787526766037325e-39,5.165510488803492e-39,6.619116170032045e-39,7.701387420935966e-39,6.964118202274215e-39,7.916969951302988e-39,8.877171349673912e-39,7.653149957154201e-39,7.445173600401627e-39,9.007446952870819e-39,8.296292013504905e-39,7.484607160603224e-39,8.07358281212373e-39,7.871677274673348e-39,7.811123783631092e-39,8.468922542059745e-39,7.47670765743033e-39,7.444189153834729e-39,8.215057810384991e-39,7.753919111688594e-39,7.632173345993464e-39,8.238597973060845e-39,7.452063268778497e-39,8.093032637044875e-39
5.000000000000003e-39,6.312679487914018e-39,8.908488689559004e-39,6.152953771124853e-39,5.7797908019687865e-39,6.843157420543428e-39,5.356312043133489e-39,5.379971904085163e-39,6.126950603481231e-39,5.688220557110969e-39,5.868082618520015e-39,6.13062382207125e-39,5.650103092405221e-39,5.3512062620200005e-39,4.9896166629259264e-39,5.4162618896822813e-39,5.283968907817987e-39,5.192312010091507e-39,6.092960318470168e-39,7.878608911826462e-39,7.195007708117088e-39,7.993034587118534e-39,8.878577312299289e-39,7.488140279452279e-39,7.899313371108013e-39,8.368380555415405e-39,7.467874331624852e-39,7.92446548248759e-39,8.343184527650467e-39,7.749623911857809e-39,8.679607928474306e-39,8.108698578745852e-39,8.003764225149296e-39,8.034189754441758e-39,8.306099041066633e-39,7.283223463586196e-39,7.634189700614522e-39,8.127167501783947e-39,7.833910848083323e-39,7.869966603267318e-39,8.452409139218028e-39
5.000000000000003e-39,6.430566161656725e-39,9.111590342165102e-39,5.5024930474439336e-39,6.075937052878306e-39,7.807734368652181e-39,5.2308611429828354e-39,5.6627333853934285e-39,6.932241557622683e-39,5.351250088272994e-39,5.418631605213305e-39,5.348782833188807e-39,5.184574595153517e-39,5.208452572077083e-39,5.339605194625491e-39,5.063320855707782e-39,5.12448346237288e-39,6.46138875087314e-39,8.39516009720034e-39,7.32095507741489e-39,6.806068173098574e-39,7.952382483082419e-39,8.258404912772747e-39,7.431878802057693e-39,8.959956664205433e-39,8.306506505904842e-39,7.473308641990355e-39,8.23020134184533e-39,7.268423744723511e-39,7.370161750225598e-39,8.648674311949057e-39,7.824454639272981e-39,7.162439896513517e-39,9.330897629677142e-39,7.930678071279516e-39,7.65023567396701e-39,8.976993541768501e-39,7.585421518782337e-39,8.064948566489395e-39,9.226244261853723e-39,7.355947261351811e-39
