0.8990318118948825,0.9381980640357409,0.9514415781487102,0.955064737242955,0.955064737242955,0.963302752293578,0.9656226126814362,0.9671002295332823,0.9694189602446484,0.9694189602446484,0.9678899082568807,0.9695121951219512,0.9749049429657795,0.9706336939721792,0.9754224270353302,0.9747126436781609,0.9747126436781609,0.9753846153846154,0.9793735676088617,0.9769585253456221,0.978494623655914,0.9730146491904395,0.9704049844236761,0.9768518518518519,0.9783950617283951,0.9783616692426584
0.8990318118948825,0.8982698961937716,0.9583648750946253,0.9622356495468278,0.9610194902548725,0.9698340874811463,0.9671002295332823,0.9671002295332823,0.9678899082568807,0.9686783804430863,0.962278675904542,0.9682416731216111,0.9706336939721792,0.9681429681429682,0.9689922480620154,0.9683397683397683,0.9705426356589147,0.9713400464756003,0.9705426356589147,0.9769230769230769,0.9769585253456221,0.975346687211094,0.975346687211094,0.9760986892829607,0.9768518518518519,0.9768518518518519
0.8990318118948825,0.8982698961937716,0.8780487804878049,0.8897827835880934,0.9215844785772029,0.9331184528605962,0.9338709677419355,0.931285367825384,0.9371980676328503,0.9449321628092577,0.9625,0.9641185647425897,0.9680933852140078,0.9672386895475819,0.9672386895475819,0.9680436477007015,0.9637223974763407,0.9679437060203284,0.9710711493354183,0.9742790335151987,0.9734375,0.975800156128025,0.9741985926505082,0.9741581832419733,0.9765625,0.9773614363778298
0.8990318118948825,0.8990318118948825,0.9105003523608175,0.9547511312217195,0.9390902081727063,0.9466248037676609,0.9500780031201248,0.9523809523809523,0.9564541213063764,0.9619860356865787,0.9575471698113207,0.9696969696969697,0.9738863287250384,0.9720496894409938,0.9728049728049728,0.9704049844236761,0.9696024941543258,0.968798751950078,0.968798751950078,0.9688473520249221,0.9704968944099379,0.9752704791344667,0.9768518518518519,0.9776061776061776,0.9776061776061776,0.9791827293754819
0.8990318118948825,0.9466463414634146,0.9555895865237366,0.9647779479326187,0.9647239263803681,0.9655172413793104,0.9686783804430863,0.9670498084291188,0.9670498084291188,0.9669485011529593,0.9668976135488837,0.9668976135488837,0.9668976135488837,0.9684857801691007,0.9684857801691007,0.9676923076923077,0.9684857801691007,0.968437259430331,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9716039907904835,0.9731800766283525,0.9754601226993865,0.9746738296239448,0.9754601226993865
0.8990318118948825,0.9531013615733737,0.9539170506912442,0.9607993850883936,0.9599383667180277,0.9639293937068304,0.965464313123561,0.9670498084291188,0.9686304514154552,0.965464313123561,0.9645608628659477,0.9708588957055214,0.9683397683397683,0.970679012345679,0.9698841698841699,0.9682907965970611,0.9707241910631741,0.9707241910631741,0.9700230591852421,0.9722222222222222,0.9745958429561201,0.9738058551617874,0.9769585253456221,0.9769585253456221,0.9785276073619632,0.9792785878741366
0.8990318118948825,0.8982698961937716,0.9531129900076863,0.9579188982402448,0.9608595548733692,0.9648318042813455,0.9648318042813455,0.9686783804430863,0.9694189602446484,0.9701606732976281,0.9693721286370597,0.9677914110429447,0.967741935483871,0.9693251533742331,0.9693251533742331,0.9685823754789272,0.9709480122324159,0.9733434881949733,0.973302822273074,0.973221117061974,0.9716908951798011,0.9740061162079511,0.9740061162079511,0.9754977029096478,0.9754601226993865,0.9762452107279693
0.8990318118948825,0.8990318118948825,0.9083094555873925,0.954858454475899,0.958904109589041,0.9632465543644717,0.9583333333333334,0.956726986624705,0.96,0.9600626468285043,0.9674922600619195,0.9699769053117783,0.9697908597986057,0.9698841698841699,0.9698841698841699,0.969743987587277,0.9728892331525949,0.9720062208398134,0.9727626459143969,0.973561430793157,0.9736434108527132,0.9744384198295895,0.9767801857585139,0.9767801857585139,0.9760247486465584,0.9775715390564579
0.8990318118948825,0.8982698961937716,0.8391608391608392,0.8845843422114609,0.9440124416796267,0.9243156199677939,0.9298952457695407,0.9349397590361446,0.9372990353697749,0.9399519615692554,0.9424,0.9432454036770583,0.9664324746291959,0.9673405909797823,0.9665369649805448,0.9664848012470771,0.9656786271450858,0.9648711943793911,0.9681429681429682,0.9704968944099379,0.9704968944099379,0.9704968944099379,0.9704968944099379,0.9696024941543258,0.9694117647058823,0.968503937007874
0.8990318118948825,0.9522365428354814,0.9557926829268293,0.9541984732824428,0.9578544061302682,0.9593869731800766,0.966412213740458,0.9686304514154552,0.9693721286370597,0.9677914110429447,0.9668976135488837,0.9661016949152542,0.9669992325402916,0.9669992325402916,0.9662058371735791,0.9676425269645609,0.9676425269645609,0.9692307692307692,0.9708588957055214,0.9708588957055214,0.9723502304147466,0.9723502304147466,0.9754977029096478,0.9754977029096478,0.9762452107279693,0.9754224270353302
