0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0017400893611282308,0.0018343053834350125,0.0018668691361766786,0.0017129446082965447,0.0019277549754576043,0.0017589605393108986,0.001694642118232485,0.0017583354627547108,0.001693298549543929,0.0017630419222643397,0.0018865954922455104,0.001893032777791964,0.0017463101931917142,0.001748326741730465,0.001737847247292266,0.0017357824201925985,0.0017943429404203555,0.0017672696550374328,0.001740219275855638,0.0017108564230601648,0.0017653611082588758,0.001787404490128701,0.0017579267225499853
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0019110097186898346,0.0018197474641740703,0.0018316866809134661,0.0017732079398378043,0.00172709250306122,0.0017007971771160705,0.0017536497001819774,0.0017503303672917721,0.0018237887437183326,0.0017335467269756547,0.0019246094033623887,0.0018277857221815955,0.0018144545756341726,0.001860037183696179,0.001715042259202309,0.0017165342886146268,0.0017044570506286616,0.001774625192336317,0.001746686198375379,0.0018264104398614297,0.0017000274664260987,0.001815845280307204,0.0016569292641045639
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.001909308666779198,0.0017466484060243144,0.0016604850912059323,0.0017677385543697767,0.0017639859051111777,0.0017949685512055587,0.0017313210532558783,0.001703400831492088,0.0017525341307237459,0.0016556018197217575,0.0018054632297519995,0.0017327053615248604,0.0017405542134351524,0.0017348181593105315,0.0017925442406918032,0.0016454608553088603,0.0017530481123031849,0.0015719507900880448,0.0017953002799398908,0.001658909192999632,0.0016618946818318455,0.0016270551358839788,0.0017867589148032293
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.001910361689376344,0.001709220761188951,0.0017468441032185956,0.0017512943640992657,0.0018106922376363536,0.0016161568282963893,0.0018918311429262156,0.0016383104933306886,0.0018161045756112293,0.0016539521035214824,0.0017842245387521083,0.0017363321642423137,0.0016978805992607887,0.0017449329007286892,0.001756627059193205,0.0018128423165028938,0.0017781632976786356,0.0019627923479829086,0.0017168568463240405,0.0019301042198719383,0.00191968193208891,0.001841560063038146
0.0020000000000000005,0.0020000000000000005,0.0019154717531179174,0.0016578191714978056,0.0018295630419386314,0.001818710720981575,0.0016800008714572716,0.0018111289947683109,0.0017354605709678532,0.001637414464044834,0.0018054828289857452,0.001653254937475769,0.001740263127767792,0.001789411506018006,0.0018079544045235833,0.0017835058051158203,0.0017594086043859797,0.0016961696410908048,0.0017313508772667642,0.0018634159361428748,0.0017642323866561098,0.0017294113273298266,0.0017855934643230724,0.0015917601221178686,0.001741800925867486,0.0017977635773516523
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0016353505567960809,0.0019562713632469957,0.0018459748389583039,0.0019245328752772995,0.0017784097589971998,0.0016723091242735648,0.001871598315327001,0.0017149879457975202,0.001742818527086451,0.0016804009840277224,0.001727155454599639,0.0015959062594182868,0.0018059788757843153,0.0017355197434148367,0.0016919250814742765,0.0016877540970203387,0.0018057034751595845,0.0016687982087376903,0.001690123814716298,0.0015546626853679337,0.0017916901680772358,0.001577032224118312,0.001645466532461231
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.001915535333996619,0.0015013313050126662,0.001747127894781382,0.0017583882062707466,0.0016311697175498572,0.0016680161793926776,0.001814650187383591,0.0017003121425798742,0.0017671016784995147,0.0017245392670882185,0.0016596303524470358,0.0018939674749693055,0.001704557895772734,0.0017707716279132622,0.001779833377186369,0.0017835990260866373,0.0017898637408814374,0.0018505962403367227,0.0017173527180831911,0.0016404595106082832,0.0018623104745645787,0.0018604946830048852,0.0018588554224143552
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0019590102829433317,0.0019519640386711852,0.001869454356280536,0.0017884340452376196,0.0018000860867815347,0.001755514167005546,0.0017708719967313923,0.001794358727642807,0.0016282668328694368,0.001696494532380468,0.0015879147014835795,0.0017358448939609164,0.00173120339977267,0.0015997723998055443,0.0018257998814128049,0.0015413359223666542,0.0016999422316383926,0.0017041804139111627,0.0017575242606953998,0.0015480635775349109,0.001704096770770624,0.0016193170533503613,0.0016883599612093757
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0018899220529205948,0.0017251171329049635,0.0016778427802332195,0.001769155252883868,0.001720431458867338,0.001806951070353194,0.0015762252098889093,0.0016477102395067132,0.0016685195206459422,0.0015858348235465555,0.001753374659392787,0.0016082068491399132,0.001775056607482606,0.00154899423944926,0.0017339603707992527,0.0016740750352050844,0.0018355690762674583,0.0015821844859918058,0.0017593606169522573,0.0017732795492907396,0.001706650447440038,0.0018583405894647086,0.0017991460943068596
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0019529942103221145,0.0018577996240684276,0.001870371036303297,0.0018750611888004962,0.0017007598568452157,0.001707986684326651,0.001817049151443651,0.0016748072883117665,0.0017808418769540211,0.0017140702015389635,0.0016824437733435813,0.0018685058756748873,0.0017688403646164798,0.0016951353211126505,0.0016706150144689552,0.0016202030320361406,0.0017675379413228747,0.0016659387512252002,0.0018467412416702373,0.0016498346488632134,0.001809408302986571,0.001785924814754915,0.0016913373870751595
