0.0,0.6666666666666666,0.7664233576642335,0.7885304659498208,0.7885304659498208,0.8309859154929577,0.8409893992932862,0.8491228070175438,0.8591549295774648,0.8591549295774648,0.852112676056338,0.8571428571428571,0.8808664259927798,0.87248322147651,0.8896551724137931,0.8850174216027874,0.8850174216027874,0.8904109589041096,0.9045936395759717,0.896551724137931,0.903448275862069,0.8813559322033898,0.8766233766233766,0.8986486486486487,0.9054054054054054,0.9060402684563759
0.0,0.0,0.7970479704797048,0.8134328358208955,0.7984496124031008,0.849624060150376,0.8491228070175438,0.8491228070175438,0.852112676056338,0.8551236749116607,0.8327645051194539,0.8637873754152824,0.87248322147651,0.8655737704918033,0.8675496688741722,0.8619528619528619,0.8741721854304636,0.8770764119601329,0.8741721854304636,0.8972602739726028,0.896551724137931,0.891156462585034,0.891156462585034,0.8949152542372881,0.8986486486486487,0.8986486486486487
0.0,0.0,0.585635359116022,0.6074498567335244,0.7267605633802817,0.7635327635327636,0.7670454545454546,0.7605633802816901,0.7771428571428571,0.7964601769911505,0.8461538461538461,0.8516129032258064,0.8664495114006515,0.864516129032258,0.864516129032258,0.8673139158576052,0.8580246913580247,0.8690095846645367,0.8817891373801917,0.8932038834951457,0.8910256410256411,0.9003215434083601,0.8945686900958466,0.8952380952380953,0.9038461538461539,0.9067524115755627
0.0,0.0,0.2658959537572254,0.7744360902255639,0.7322033898305085,0.7861635220125787,0.7935483870967742,0.8038585209003215,0.8169934640522876,0.8382838283828383,0.83125,0.8721311475409836,0.8827586206896552,0.881578947368421,0.8852459016393442,0.8766233766233766,0.8737864077669902,0.8709677419354839,0.8709677419354839,0.8701298701298701,0.875,0.8926174496644296,0.8986486486486487,0.9023569023569024,0.9023569023569024,0.9084745762711864
0.0,0.75,0.7972027972027972,0.8391608391608392,0.8402777777777778,0.8432055749128919,0.8551236749116607,0.8501742160278746,0.8501742160278746,0.852233676975945,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8591065292096219,0.8591065292096219,0.8561643835616438,0.8591065292096219,0.8600682593856656,0.863013698630137,0.863013698630137,0.863013698630137,0.8719723183391004,0.8780487804878049,0.8888888888888888,0.8858131487889274,0.8888888888888888
0.0,0.7703703703703704,0.7931034482758621,0.8247422680412371,0.8231292517006803,0.8373702422145328,0.8442906574394463,0.8501742160278746,0.856140350877193,0.8442906574394463,0.8435374149659864,0.8680555555555556,0.8619528619528619,0.8716216216216216,0.8686868686868687,0.862876254180602,0.8707482993197279,0.8707482993197279,0.865979381443299,0.8783783783783784,0.8873720136518771,0.8843537414965986,0.896551724137931,0.896551724137931,0.9027777777777778,0.9065743944636678
0.0,0.0,0.7903780068728522,0.8070175438596491,0.8235294117647058,0.8380281690140845,0.8380281690140845,0.8551236749116607,0.8591549295774648,0.8631578947368421,0.8601398601398601,0.8541666666666666,0.8551724137931035,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.8661971830985915,0.8745519713261649,0.8754448398576512,0.8771929824561403,0.8701754385964913,0.8802816901408451,0.8802816901408451,0.8881118881118881,0.8888888888888888,0.89198606271777
0.0,0.0,0.3469387755102041,0.7929824561403509,0.8057553956834532,0.8321678321678322,0.8175675675675675,0.8286604361370716,0.8391167192429022,0.8380952380952381,0.86,0.8668941979522184,0.8704318936877077,0.8686868686868687,0.8686868686868687,0.8712871287128713,0.8837209302325582,0.8823529411764706,0.8859934853420195,0.8888888888888888,0.8874172185430463,0.8903654485049833,0.9,0.9,0.8963210702341137,0.903010033444816
0.0,0.0,0.32131147540983607,0.5949008498583569,0.7647058823529411,0.7314285714285714,0.7521367521367521,0.7665706051873199,0.7758620689655172,0.7813411078717201,0.7894736842105263,0.7917888563049853,0.8617363344051447,0.8627450980392157,0.8599348534201955,0.86084142394822,0.8580645161290322,0.8553054662379421,0.8655737704918033,0.875,0.875,0.875,0.875,0.8737864077669902,0.8769716088328076,0.8757763975155279
0.0,0.7692307692307693,0.7928571428571428,0.7872340425531915,0.8083623693379791,0.8153310104529616,0.8439716312056738,0.856140350877193,0.8601398601398601,0.8541666666666666,0.8532423208191127,0.8503401360544217,0.8512110726643599,0.8512110726643599,0.8482758620689655,0.8571428571428571,0.8571428571428571,0.863013698630137,0.8680555555555556,0.8680555555555556,0.8758620689655172,0.8758620689655172,0.8881118881118881,0.8881118881118881,0.89198606271777,0.8896551724137931
