0.8165829145728644,0.9090909090909091,0.938622754491018,0.9457013574660633,0.9457013574660633,0.9574468085106383,0.9590288315629742,0.9619482496194824,0.9635258358662614,0.9635258358662614,0.9620060790273556,0.9607250755287009,0.9639097744360903,0.9751552795031055,0.9739263803680982,0.9709923664122138,0.9709923664122138,0.9753846153846154,0.9726858877086495,0.9754601226993865,0.9769938650306749,0.9752704791344667,0.9826498422712934,0.9798761609907121,0.9814241486068112,0.9829192546583851
0.8165829145728644,0.8163522012578617,0.9433681073025335,0.9451038575667656,0.9371345029239766,0.9511834319526628,0.9619482496194824,0.9619482496194824,0.9620060790273556,0.9620637329286799,0.963020030816641,0.9750390015600624,0.9751552795031055,0.978021978021978,0.9765625,0.9720930232558139,0.978125,0.9781591263650546,0.978125,0.9769230769230769,0.9754601226993865,0.9768518518518519,0.9768518518518519,0.9783616692426584,0.9798761609907121,0.9798761609907121
0.8165829145728644,0.8163522012578617,0.9310344827586207,0.9325463743676222,0.9710391822827938,0.9796954314720813,0.9813559322033898,0.9812606473594548,0.9831081081081081,0.9817578772802653,0.9777777777777777,0.9778481012658228,0.9795275590551181,0.9810126582278481,0.9810126582278481,0.981042654028436,0.988673139158576,0.9841017488076311,0.9872813990461049,0.9873617693522907,0.9888888888888889,0.9904912836767037,0.9904610492845787,0.9920255183413078,0.9920634920634921,0.9920760697305864
0.8165829145728644,0.8165829145728644,0.8400520156046815,0.9363905325443787,0.9412673879443586,0.9663461538461539,0.9636075949367089,0.9667194928684627,0.9669811320754716,0.9702660406885759,0.9790996784565916,0.9795918367346939,0.9723926380368099,0.9811912225705329,0.9827315541601256,0.9826498422712934,0.9826224328593997,0.9825949367088608,0.9825949367088608,0.9810725552050473,0.9796238244514106,0.9798136645962733,0.9798761609907121,0.9813953488372092,0.9813953488372092,0.98145285935085
0.8165829145728644,0.9380664652567976,0.9512195121951219,0.9603658536585366,0.9617737003058104,0.9618320610687023,0.9620637329286799,0.9633587786259542,0.9633587786259542,0.9662058371735791,0.9676425269645609,0.9676425269645609,0.9676425269645609,0.967741935483871,0.967741935483871,0.9676923076923077,0.967741935483871,0.9691833590138675,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9693721286370597,0.9694656488549618,0.9724770642201835,0.9724349157733537,0.9724770642201835
0.8165829145728644,0.9375,0.9524539877300614,0.9600614439324117,0.9614197530864198,0.9617151607963247,0.9632465543644717,0.9633587786259542,0.9634703196347032,0.9632465543644717,0.9660493827160493,0.9678899082568807,0.9720930232558139,0.9736842105263158,0.9736434108527132,0.973561430793157,0.9722222222222222,0.9722222222222222,0.9692780337941628,0.9752321981424149,0.975346687211094,0.9753086419753086,0.9754601226993865,0.9754601226993865,0.9755351681957186,0.9770290964777948
0.8165829145728644,0.8163522012578617,0.9523809523809523,0.9528158295281582,0.9586523736600306,0.958966565349544,0.958966565349544,0.9620637329286799,0.9635258358662614,0.9649923896499238,0.9649390243902439,0.9648318042813455,0.9662576687116564,0.9663608562691132,0.9663608562691132,0.9648854961832061,0.9650455927051672,0.9638009049773756,0.9652042360060514,0.9680365296803652,0.9665144596651446,0.9680851063829787,0.9680851063829787,0.9710365853658537,0.9724770642201835,0.9725190839694656
0.8165829145728644,0.8165829145728644,0.8498659517426274,0.9497716894977168,0.9487951807228916,0.9588414634146342,0.9613003095975232,0.9790660225442834,0.9792,0.9776714513556619,0.9735202492211839,0.9707241910631741,0.9765990639625585,0.9736434108527132,0.9736434108527132,0.9780907668231612,0.9797191887675507,0.9827044025157232,0.984251968503937,0.9842767295597484,0.98125,0.9812792511700468,0.9828660436137072,0.9828660436137072,0.9813374805598756,0.9828926905132193
0.8165829145728644,0.8163522012578617,0.847723704866562,0.9303904923599321,0.9544025157232704,0.9695945945945946,0.9763113367174281,0.9781512605042016,0.9814814814814815,0.9799666110183639,0.9816666666666667,0.9816971713810316,0.9809825673534073,0.9779874213836478,0.9779527559055118,0.9794628751974723,0.9794303797468354,0.9793977812995246,0.978021978021978,0.9796238244514106,0.9796238244514106,0.9796238244514106,0.9796238244514106,0.9826224328593997,0.9888,0.9919354838709677
0.8165829145728644,0.9387144992526159,0.947129909365559,0.946969696969697,0.9541984732824428,0.9557251908396946,0.9590909090909091,0.9634703196347032,0.9649390243902439,0.9648318042813455,0.9676425269645609,0.9675925925925926,0.9647779479326187,0.9647779479326187,0.9647239263803681,0.9691358024691358,0.9691358024691358,0.9692307692307692,0.9678899082568807,0.9678899082568807,0.9708588957055214,0.9708588957055214,0.9710365853658537,0.9710365853658537,0.9725190839694656,0.9739263803680982
