0.0,0.8058252427184466,0.8203125,0.8270676691729323,0.8270676691729323,0.855072463768116,0.8686131386861314,0.8705035971223022,0.8840579710144928,0.8840579710144928,0.8768115942028986,0.8955223880597015,0.9312977099236641,0.8552631578947368,0.8958333333333334,0.900709219858156,0.900709219858156,0.8904109589041096,0.9343065693430657,0.9027777777777778,0.9097222222222222,0.87248322147651,0.8333333333333334,0.8866666666666667,0.8933333333333333,0.8881578947368421
0.0,0.0,0.864,0.8934426229508197,0.9196428571428571,0.9416666666666667,0.8705035971223022,0.8705035971223022,0.8768115942028986,0.8832116788321168,0.8299319727891157,0.8387096774193549,0.8552631578947368,0.8301886792452831,0.8397435897435898,0.847682119205298,0.8461538461538461,0.8516129032258064,0.8461538461538461,0.8972602739726028,0.9027777777777778,0.8851351351351351,0.8851351351351351,0.8859060402684564,0.8866666666666667,0.8866666666666667
0.0,0.0,0.49074074074074076,0.5221674876847291,0.6172248803827751,0.6536585365853659,0.6553398058252428,0.645933014354067,0.6666666666666666,0.6994818652849741,0.7951807228915663,0.8048780487804879,0.8260869565217391,0.8170731707317073,0.8170731707317073,0.8220858895705522,0.7808988764044944,0.8143712574850299,0.8263473053892215,0.8466257668711656,0.8373493975903614,0.8484848484848485,0.8383233532934131,0.834319526627219,0.8493975903614458,0.8545454545454545
0.0,0.0,0.8518518518518519,0.8583333333333333,0.7248322147651006,0.7267441860465116,0.75,0.7575757575757576,0.78125,0.8089171974522293,0.764367816091954,0.8364779874213837,0.8888888888888888,0.8481012658227848,0.8490566037735849,0.8333333333333334,0.8282208588957055,0.823170731707317,0.823170731707317,0.8271604938271605,0.8417721518987342,0.875,0.8866666666666667,0.8874172185430463,0.8874172185430463,0.8993288590604027
0.0,0.7835820895522388,0.8142857142857143,0.8571428571428571,0.852112676056338,0.8581560283687943,0.8832116788321168,0.8652482269503546,0.8652482269503546,0.8551724137931035,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8620689655172413,0.8620689655172413,0.8561643835616438,0.8620689655172413,0.8571428571428571,0.863013698630137,0.863013698630137,0.863013698630137,0.8811188811188811,0.8936170212765957,0.9014084507042254,0.8951048951048951,0.9014084507042254
0.0,0.8387096774193549,0.7986111111111112,0.8275862068965517,0.8175675675675675,0.8461538461538461,0.8531468531468531,0.8652482269503546,0.8776978417266187,0.8531468531468531,0.8378378378378378,0.8802816901408451,0.847682119205298,0.86,0.8543046357615894,0.8431372549019608,0.8648648648648649,0.8648648648648649,0.8689655172413793,0.8666666666666667,0.8843537414965986,0.8783783783783784,0.9027777777777778,0.9027777777777778,0.9154929577464789,0.916083916083916
0.0,0.0,0.7931034482758621,0.8273381294964028,0.8321678321678322,0.8623188405797102,0.8623188405797102,0.8832116788321168,0.8840579710144928,0.8848920863309353,0.8785714285714286,0.8661971830985915,0.8611111111111112,0.8732394366197183,0.8732394366197183,0.8723404255319149,0.8913043478260869,0.9172932330827067,0.9111111111111111,0.8992805755395683,0.8920863309352518,0.9057971014492754,0.9057971014492754,0.9071428571428571,0.9014084507042254,0.9078014184397163
0.0,0.0,0.68,0.8129496402877698,0.8484848484848485,0.85,0.8066666666666666,0.76,0.7777777777777778,0.7810650887573964,0.8376623376623377,0.8639455782312925,0.8451612903225807,0.8543046357615894,0.8543046357615894,0.8407643312101911,0.8580645161290322,0.84375,0.84472049689441,0.85,0.8589743589743589,0.864516129032258,0.8766233766233766,0.8766233766233766,0.8758169934640523,0.8823529411764706
0.0,0.0,0.3081761006289308,0.5072463768115942,0.73125,0.6274509803921569,0.6439024390243903,0.6616915422885572,0.6683168316831684,0.6802030456852792,0.6887755102040817,0.6923076923076923,0.8121212121212121,0.825,0.8198757763975155,0.8159509202453987,0.8109756097560976,0.806060606060606,0.8301886792452831,0.8417721518987342,0.8417721518987342,0.8417721518987342,0.8417721518987342,0.8282208588957055,0.8128654970760234,0.8011363636363636
0.0,0.8267716535433071,0.8283582089552238,0.8161764705882353,0.8226950354609929,0.8297872340425532,0.875,0.8776978417266187,0.8785714285714286,0.8661971830985915,0.8503401360544217,0.8445945945945946,0.8601398601398601,0.8601398601398601,0.8541666666666666,0.8513513513513513,0.8513513513513513,0.863013698630137,0.8802816901408451,0.8802816901408451,0.8819444444444444,0.8819444444444444,0.9071428571428571,0.9071428571428571,0.9078014184397163,0.8958333333333334
