0.0,1.9970044932601097e-05,5.491762356465302e-05,0.00020469296055916126,0.00024962556165751375,0.0002895656515227159,0.00046430354468297554,0.0004992511233150275,0.0006090863704443335,0.0007388916625062406,0.0008137793310034947,0.0009435846230654019,0.31303544682975537,0.4394558162755866,0.48382426360459313,0.46613080379430855,0.4915976035946081,0.5144633050424363,0.509171243135297,0.49797803295057413,0.5010883674488268,0.503055416874688,0.4989965052421368,0.5107388916625062,0.5247978032950574,0.5199301048427359,0.5180678981527709,0.5251872191712431,0.5283275087368947,0.5481078382426361,0.5482326510234649,0.5406939590614079,0.5520918622066899,0.5466500249625562,0.5480878681977035,0.5494408387418872,0.5389515726410384,0.5330154767848228,0.5410933599600599,0.5431652521218173,0.5424313529705442
0.0,3.494757863205192e-05,8.487269096355467e-05,0.00024463305042436343,0.0002795806290564154,0.00037443834248627057,0.0005242136794807789,0.0005741387918122816,0.0007139291063404892,0.0008237643534697953,0.0009136295556665002,1.0,1.0,0.9576784822765851,0.8396205691462806,0.7257513729405891,0.6776984523215177,0.6803844233649525,0.5886719920119821,0.5569296055916125,0.5653120319520719,0.5489615576635047,0.5520918622066899,0.5673739390913629,0.5596355466799801,0.5630903644533201,0.546874687968048,0.5532051922116825,0.5488866699950075,0.5517673489765352,0.5505042436345482,0.5451772341487768,0.5471842236645033,0.5517423864203694,0.5552021967049426,0.5572241637543685,0.5605391912131802,0.5623115327009486,0.5555017473789317,0.545481777333999,0.5453869196205692
0.0,2.995506739890165e-05,5.99101347978033e-05,0.00021467798302546182,0.000254618072890664,0.00032451323015476787,0.0004493260109835247,0.0005341987019470794,0.0006440339490763854,0.0007488766849725411,0.000873689465801298,1.0,1.0,1.0,1.0,0.7924712930604094,0.7199151273090364,0.6574338492261608,0.6268896655017474,0.5258362456315526,0.5208786819770345,0.5442386420369446,0.53309036445332,0.533255117324014,0.5489815277084373,0.5593509735396904,0.5595307039440839,0.5427508736894658,0.5444633050424363,0.5407039440838742,0.5469345981028457,0.5536495257114329,0.5467548676984523,0.5550723914128807,0.5567698452321518,0.5541937094358462,0.5554168746879681,0.557343984023964,0.5555566650024962,0.5621667498751872,0.562990514228657
0.0,1.9970044932601097e-05,4.992511233150274e-05,0.00018971542685971044,0.00024962556165751375,0.00032950574138791814,0.00046430354468297554,0.0005242136794807789,0.0006390414378432351,0.0007488766849725411,0.0008437343984023964,0.0009885172241637544,0.0010833749375936095,0.6905491762356465,0.568936595107339,0.5285971043434847,0.5096405391912132,0.5032051922116825,0.5269945082376435,0.5048027958062906,0.5260758861707439,0.5232750873689466,0.5212730903644534,0.5351372940589116,0.545082376435347,0.5481477783325013,0.5453919121318023,0.5499400898652022,0.5372241637543684,0.5367648527209187,0.5393160259610584,0.5417024463305042,0.5525561657513729,0.5446030953569646,0.5386769845232152,0.5441088367448826,0.550863704443335,0.5557863205192212,0.5533399900149776,0.5565651522715926,0.5547329006490265
0.0,2.496255616575137e-05,7.488766849725412e-05,0.00020469296055916126,0.00024463305042436343,0.0003344982526210684,0.0004593110334498253,0.0005242136794807789,0.0006340489266100849,0.0007438841737393909,0.0008487269096355466,0.0009485771342985521,0.0010534198701947078,0.3588067898152771,0.41853719420868696,0.4413879181228158,0.4703344982526211,0.4362156764852721,0.41457314028956566,0.45650524213679483,0.46290064902646033,0.463854218671992,0.4783125312031952,0.48119321018472294,0.4917723414877683,0.4955217174238642,0.5023215177234148,0.517074388417374,0.513320019970045,0.5126060908637045,0.5225761357963056,0.519765351972042,0.5148577134298552,0.5270693959061408,0.5354667998002995,0.5297603594608088,0.5312631053419871,0.5353769345981029,0.5312830753869197,0.5387768347478782,0.5415327009485771
0.0,1.9970044932601097e-05,7.988017973040439e-05,0.00020968547179231153,0.00024962556165751375,0.00032950574138791814,0.0004593110334498253,0.0005242136794807789,0.0006340489266100849,0.0007338991512730904,0.0008137793310034947,0.0009435846230654019,0.0010284573140289565,0.44634048926610087,0.5202396405391913,0.5223414877683474,0.5050873689465801,0.5123514727908138,0.5136794807788317,0.5053769345981028,0.47462306540189714,0.47342985521717423,0.5002845731402895,0.49978032950574136,0.4900099850224663,0.5173989016475287,0.5216325511732401,0.5249675486769845,0.5278082875686471,0.5259860209685472,0.5351572641038442,0.5388766849725412,0.530599101347978,0.5327708437343984,0.5314677983025462,0.5287618572141787,0.5307239141288068,0.5312331502745882,0.5323215177234148,0.5360259610584124,0.5367249126310534
0.0,1.9970044932601097e-05,8.487269096355467e-05,0.00022466300549176235,0.00026460309535696454,0.0003794308537194209,0.00048427358961557665,0.0006090863704443335,0.0006939590614078882,0.0008087868197703445,0.0009186220668996505,0.001018472291562656,0.43079880179730407,0.4374588117823265,0.45127309036445334,0.45940589116325514,0.46114328507239144,0.3743484772840739,0.40334997503744385,0.4329955067398902,0.4342236645032451,0.4548676984523215,0.46220668996505243,0.45820768846729903,0.4561607588617074,0.4741837244133799,0.47609585621567646,0.4902146779830255,0.505351972041937,0.5181078382426361,0.5204443334997504,0.5216924613080379,0.5276435346979531,0.5285671492760858,0.5393459810284573,0.5418372441337993,0.5430604093859212,0.5460009985022466,0.5410883674488267,0.5435147279081378,0.54581627558662
0.0,0.0,3.494757863205192e-05,0.00018971542685971044,0.00020968547179231153,0.0002795806290564154,0.0004143784323514728,0.0004892661008487269,0.0005891163255117324,0.000708936595107339,0.0007938092860708937,0.0008836744882675986,0.0010084872690963554,0.0010933599600599102,0.3424563155267099,0.4078332501248128,0.3995606590114828,0.42431352970544184,0.3922765851223165,0.3987468796804793,0.4188167748377434,0.4204742885671493,0.41044932601098355,0.42115826260609085,0.4392061907139291,0.449036445332002,0.4597503744383425,0.4694608087868198,0.48773839241138295,0.4838342486270594,0.5064702945581627,0.5094807788317524,0.5308736894658013,0.5417423864203694,0.541098352471293,0.5399700449326011,0.5403644533200199,0.5418572141787319,0.5439990014977534,0.5495307039440839,0.5497054418372441
0.0,1.9970044932601097e-05,5.99101347978033e-05,0.00017473789316025962,0.00018971542685971044,0.00022466300549176235,0.00036445332001997004,0.0004093859211183225,0.0004942586120818772,0.0006240639041437844,0.0006989515726410385,0.0008087868197703445,0.0009036445332001997,0.0009935097353969047,0.0010983524712930605,0.597743384922616,0.6295107338991512,0.5740389415876186,0.5115876185721417,0.531927109335996,0.5312381427858213,0.5045781328007988,0.4976535197204194,0.4983574638042936,0.4978482276585122,0.47839740389415875,0.48151273090364455,0.4917823265102346,0.49921617573639543,0.5028856714927609,0.5114677983025462,0.5061208187718422,0.5087918122815777,0.5190064902646031,0.5161308037943085,0.5168397403894158,0.5173689465801298,0.5203045431852221,0.5293409885172241,0.5403844233649526,0.5424712930604094
0.0,1.9970044932601097e-05,6.490264603095357e-05,0.00021467798302546182,0.00024962556165751375,0.00032950574138791814,0.0004593110334498253,0.0005242136794807789,0.0006340489266100849,0.0007488766849725411,0.0008487269096355466,0.0009685471792311533,0.0010534198701947078,0.7138991512730903,0.6263854218671993,0.5678332501248128,0.5726010983524713,0.5843135297054418,0.5840489266100849,0.579965052421368,0.5739141288067898,0.5627458811782327,0.5687269096355467,0.5504543185222167,0.5339640539191213,0.5428507239141288,0.5532051922116825,0.5555966050923614,0.5645881178232651,0.5631702446330504,0.5656315526709935,0.5598052920619071,0.5609186220668997,0.5491462805791313,0.5577983025461807,0.5614927608587119,0.5591113330004992,0.5670843734398402,0.5687968047928108,0.5727808287568648,0.5769845232151772
