0.0,4.0,14.0,51.0,60.0,70.0,108.0,115.0,137.0,163.0,178.0,205.0,224.0,244.0,267.0,278.0,294.0,317.0,330.0,343.0,367.0,381.0,394.0,418.0,431.0,444.0,467.0,481.0,495.0,518.0,531.0,545.0,568.0,580.0,597.0,618.0,630.0,646.0,668.0,681.0,696.0
0.0,8.0,19.0,52.0,59.0,78.0,109.0,119.0,147.0,169.0,188.0,214.0,230.0,255.0,274.0,286.0,305.0,325.0,335.0,354.0,375.0,386.0,404.0,426.0,436.0,454.0,474.0,487.0,505.0,524.0,537.0,554.0,573.0,589.0,606.0,624.0,641.0,657.0,675.0,689.0,707.0
0.0,7.0,16.0,53.0,61.0,76.0,103.0,120.0,142.0,163.0,188.0,206.0,225.0,251.0,269.0,295.0,313.0,320.0,345.0,362.0,372.0,396.0,412.0,425.0,448.0,462.0,478.0,496.0,512.0,529.0,546.0,563.0,579.0,596.0,614.0,630.0,645.0,665.0,680.0,696.0,715.0
0.0,7.0,16.0,48.0,60.0,77.0,106.0,118.0,141.0,163.0,182.0,211.0,230.0,252.0,272.0,286.0,302.0,323.0,337.0,353.0,373.0,387.0,404.0,423.0,437.0,455.0,472.0,487.0,504.0,521.0,537.0,554.0,572.0,587.0,603.0,621.0,637.0,654.0,670.0,689.0,704.0
0.0,5.0,18.0,50.0,59.0,77.0,103.0,117.0,140.0,162.0,183.0,204.0,225.0,247.0,264.0,278.0,298.0,311.0,328.0,350.0,362.0,382.0,400.0,413.0,436.0,451.0,463.0,487.0,501.0,512.0,535.0,550.0,562.0,585.0,600.0,611.0,635.0,650.0,660.0,685.0,700.0
0.0,5.0,19.0,50.0,58.0,77.0,103.0,117.0,139.0,160.0,178.0,204.0,221.0,244.0,265.0,273.0,297.0,316.0,324.0,350.0,366.0,375.0,399.0,415.0,427.0,449.0,464.0,476.0,500.0,515.0,527.0,550.0,565.0,577.0,601.0,616.0,629.0,652.0,665.0,678.0,701.0
0.0,5.0,19.0,52.0,62.0,85.0,106.0,131.0,148.0,172.0,195.0,215.0,235.0,255.0,271.0,286.0,305.0,320.0,338.0,358.0,372.0,388.0,408.0,422.0,436.0,458.0,471.0,485.0,510.0,521.0,536.0,559.0,571.0,587.0,610.0,621.0,640.0,660.0,672.0,690.0,710.0
0.0,2.0,11.0,48.0,55.0,69.0,99.0,114.0,134.0,158.0,175.0,193.0,218.0,235.0,259.0,279.0,294.0,311.0,329.0,344.0,361.0,379.0,394.0,410.0,430.0,447.0,462.0,480.0,496.0,509.0,531.0,546.0,563.0,583.0,599.0,613.0,635.0,651.0,665.0,687.0,702.0
0.0,5.0,16.0,52.0,58.0,70.0,100.0,109.0,129.0,155.0,171.0,193.0,213.0,231.0,252.0,277.0,294.0,310.0,326.0,346.0,363.0,376.0,394.0,411.0,429.0,443.0,461.0,479.0,494.0,512.0,531.0,542.0,563.0,583.0,594.0,614.0,634.0,644.0,664.0,683.0,695.0
0.0,4.0,15.0,50.0,58.0,77.0,103.0,116.0,138.0,162.0,182.0,207.0,224.0,243.0,267.0,284.0,294.0,318.0,337.0,347.0,368.0,387.0,398.0,418.0,436.0,449.0,468.0,486.0,500.0,517.0,536.0,551.0,568.0,585.0,601.0,617.0,637.0,652.0,670.0,687.0,702.0
