0.0,1.0,0.8461538461538461,0.9318181818181818,0.9433962264150944,0.9508196721311475,0.9587628865979382,0.9615384615384616,0.9682539682539683,0.9736842105263158,0.9760479041916168,0.9792746113989638,0.7321461933675852,0.6682076975631974,0.6527288524877247,0.6690025795356835,0.6591580032533823,0.6528407795038139,0.6597214585583896,0.6736795893556666,0.673669514789881,0.6747425234708774,0.6788030670388405,0.6770327328559516,0.6720391266822235,0.6775931396150793,0.6809615056501254,0.676547386293476,0.6761657700024281,0.6668407881629778,0.6681370699830853,0.6732540935708868,0.6692326313241346,0.6730057654246623,0.6711170612723971,0.6736550221280919,0.681158231482241,0.6846371384049096,0.6787387274549098,0.678368115526347,0.6783355185115815
0.0,1.0,1.0,0.98,0.9824561403508771,0.9868421052631579,0.9905660377358491,0.9913793103448276,0.9930555555555556,0.9939759036144579,0.9891891891891892,0.20030080120320481,0.20030080120320481,0.3048075318793946,0.41565580172217775,0.4981597614886399,0.5309886481877,0.5345254297783548,0.5960700455983904,0.6192228698306966,0.6193904120079645,0.6333746147864405,0.6355804102558208,0.6320704345988276,0.6369215034518027,0.6388895182852222,0.6531881525829015,0.6516487200145847,0.6561077061712628,0.6538928036824698,0.6546695956777296,0.6616557298577912,0.6633198370765776,0.6628798330114325,0.662652468999708,0.662775161667686,0.6599540343390526,0.6612982773400345,0.6672323532762849,0.6749277260260433,0.6763311045071818
0.0,1.0,0.9230769230769231,0.8958333333333334,0.9107142857142857,0.9285714285714286,0.9375,0.9469026548672567,0.9555555555555556,0.9615384615384616,0.9668508287292817,0.20030140210981476,0.20030140210981476,0.20030140210981476,0.20030140210981476,0.44250170748365697,0.49233495397558114,0.5323297207051699,0.5630787582007094,0.6350120279990112,0.6408009090071554,0.634046612264365,0.6488539413237403,0.6522251532693388,0.6508069909624115,0.6452463774793246,0.6466230484300897,0.6593621873407894,0.6606331552357068,0.6653499287364231,0.6663199766440406,0.6651830969018985,0.6732755440796754,0.6714477244178182,0.6693455453388711,0.671004829808198,0.6726443842507497,0.6724493115038491,0.6746247302180081,0.6732596308498108,0.6738473121877764
0.0,1.0,0.8333333333333334,0.926829268292683,0.9433962264150944,0.9428571428571428,0.9587628865979382,0.963302752293578,0.9696969696969697,0.974025974025974,0.976878612716763,0.9801980198019802,0.9819004524886877,0.5064312154686018,0.5902999725461148,0.6198982429639518,0.6333550488599349,0.6444501278772379,0.6367409230472261,0.6587315547737711,0.6519275148020516,0.6559277060178231,0.6598185058328383,0.6573571529323742,0.6554680370779501,0.6558507111411112,0.6620165561709915,0.6608572011374954,0.6714547791685906,0.6733934611048478,0.6722111250085563,0.6726824096863588,0.6670423451983463,0.6708485541738928,0.6759320165134971,0.6774135401904477,0.6755029324974593,0.6734908708120076,0.6756275678773027,0.6757551327202963,0.6778985772506528
0.0,1.0,1.0,0.9534883720930233,0.9607843137254902,0.9710144927536232,0.9787234042553191,0.9813084112149533,0.9769230769230769,0.9802631578947368,0.9826589595375722,0.979381443298969,0.9813953488372092,0.6868805612103488,0.6644763958022891,0.6567667553151976,0.6530838607704625,0.6780957998323658,0.7011001258010318,0.6806663887565507,0.6812464181275808,0.6862853723934673,0.6818980918013652,0.6837710523702095,0.6819862359278286,0.6817857093791644,0.6810597496835508,0.6755372925023644,0.684891722121194,0.6863623297881586,0.6836213540237993,0.689354009958682,0.691814364107174,0.6865935666809745,0.6837823708671759,0.6887730594970726,0.6894335490809669,0.6887170528695473,0.6929523536651278,0.6887776919689301,0.688233241331176
0.0,1.0,1.0,0.9333333333333333,0.9433962264150944,0.9295774647887324,0.9484536082474226,0.9545454545454546,0.9621212121212122,0.9671052631578947,0.9644970414201184,0.9692307692307692,0.9716981132075472,0.6356933097264589,0.6039621176116012,0.6071799574030978,0.626969174898675,0.6319445299703191,0.6354921991773004,0.6444008734013635,0.6699105066591502,0.6718528594910163,0.6610265645511336,0.6658861875145509,0.6743503772003353,0.6633489086603085,0.6636748797886058,0.6651043346806075,0.6662969218746061,0.6686871251309067,0.6643734156424512,0.663252201377666,0.6681818467593379,0.6666125284225781,0.6684982605091622,0.6705349794238683,0.6726696322919896,0.6729786480469541,0.6746518352600241,0.6750243626418534,0.674699853770891
0.0,1.0,0.9444444444444444,0.9574468085106383,0.9464285714285714,0.9620253164556962,0.97,0.976,0.9788732394366197,0.9759036144578314,0.9735449735449735,0.9760765550239234,0.6660722969687145,0.6677615284371928,0.6674493819502902,0.6674379302091116,0.6725866701618717,0.7359401684235322,0.7282076704673487,0.7159875177492322,0.7169766214923995,0.7087073538791829,0.7051833796701832,0.7107543619171526,0.7131572990735175,0.7055865091746527,0.7064218144644537,0.7018233540852138,0.6930924926734409,0.6883589811621119,0.6894738582625087,0.6880238614141707,0.6856736907665957,0.686259512296304,0.6800689946050751,0.6787834059879041,0.6792239581381989,0.6789927235701692,0.6832294221107111,0.6846401529444318,0.682841367593969
0.0,0.0,0.7777777777777778,0.9047619047619048,0.8936170212765957,0.9180327868852459,0.9222222222222223,0.9333333333333333,0.944,0.9530201342281879,0.9578313253012049,0.9619565217391305,0.9665071770334929,0.9690265486725663,0.6937376107447712,0.663841371744342,0.6767919358657781,0.666562095604094,0.6966185545074118,0.6996539792387543,0.6925248689478681,0.6972514280983525,0.7106625750961663,0.7108740351232009,0.7040656262505002,0.6989803848425503,0.6969130523623209,0.6938424644899465,0.6873034522059083,0.693273433531966,0.6840224397874693,0.6852927548300014,0.6765153105694781,0.6730658297098977,0.6776585634253701,0.6782301151328166,0.6801073241843865,0.681023285582516,0.6813253464058826,0.6807575036025951,0.6809234327555179
0.0,1.0,0.8571428571428571,0.9210526315789473,0.926829268292683,0.9375,0.948051948051948,0.9534883720930233,0.9428571428571428,0.9541984732824428,0.9523809523809523,0.9585798816568047,0.9627659574468085,0.9660194174757282,0.9691629955947136,0.5415645156912945,0.531292003927038,0.5753574091402666,0.6206865221420654,0.6163337556184163,0.622350505334082,0.6416585718911301,0.6539523837640313,0.6582848626333768,0.6624350645037002,0.6808415398388541,0.6832556426132419,0.6776041989117499,0.6766204502547655,0.676544470265841,0.6743572190260535,0.6792134266858731,0.6801729949075959,0.6765963539802274,0.6794229758149316,0.6819157905830896,0.68385730123535,0.6820752123774494,0.680759945553073,0.6786825010659376,0.6797435095401939
0.0,1.0,1.0,1.0,1.0,0.9705882352941176,0.9787234042553191,0.9813084112149533,0.9844961240310077,0.9868421052631579,0.9883720930232558,0.9897959183673469,0.9906103286384976,0.4625885991388374,0.5232853973073522,0.5716490000653388,0.5753788885934592,0.5825713418185258,0.5932272148721356,0.6005417784601705,0.6122117484156149,0.6280778981974201,0.6284777967195749,0.6482901359424244,0.669313808316906,0.6677331597467437,0.6666887277759393,0.6678028143658675,0.6632785327601072,0.6639649661845985,0.6650153199582076,0.6694548428889565,0.6711468731145798,0.6786318036549401,0.6755529488590328,0.674812797004752,0.6797283271727453,0.6778804263496497,0.6780821102500922,0.676091529998291,0.6733906679718454
