5.0000000000000004e-29,4.672178997972759e-29,5.009028283044824e-29,4.898365255731746e-29,4.71292544624187e-29,4.5914243952543056e-29,4.903568263482708e-29,4.338228704972132e-29,4.697688995442546e-29,4.529741515509528e-29,4.085488635884564e-29,4.39806158771317e-29,4.1245557996333953e-29,4.082399654761513e-29,4.683061359342987e-29,4.857283005508049e-29,4.870962725261678e-29,4.8715515248100844e-29,4.994063423572132e-29,4.9889248080826374e-29,4.92254668020652e-29,5.174399030524056e-29,5.271170347880818e-29,5.045873390644956e-29,5.138247701330921e-29,5.209742711720601e-29,5.07348911737004e-29,5.301544647349088e-29,5.107784675180086e-29,5.214418284426495e-29,5.302310519516578e-29,5.266088749697693e-29,5.05687060196484e-29,5.187141238670332e-29,5.32814263317978e-29,5.273166450443919e-29,5.350182513722644e-29,5.461189034198128e-29,5.182459009890041e-29,5.248979521259916e-29,5.121744186662389e-29
5.0000000000000004e-29,4.552343081591433e-29,4.685461745288925e-29,4.878445722524699e-29,4.3494481094952896e-29,4.592528361238566e-29,4.686754916639133e-29,3.995515663920262e-29,4.600762876739062e-29,4.275205587761966e-29,4.1482486976228603e-29,4.4209847186436983e-29,4.0911558702530785e-29,4.390463493563253e-29,4.6171988542133664e-29,4.8798069698921115e-29,5.124870880630725e-29,5.249749991220731e-29,5.418086757318846e-29,5.153455866057194e-29,5.253501312326333e-29,5.168587141150191e-29,5.093100938906135e-29,5.155634946563818e-29,5.132564972789958e-29,5.153481435225869e-29,5.396966150106245e-29,5.252779396252425e-29,5.300558453095221e-29,5.12795203672779e-29,5.145009916433066e-29,5.475791765452629e-29,5.327117058652235e-29,5.120433555814879e-29,5.1518086656573e-29,5.243783908173346e-29,5.218794683965239e-29,5.418860521743134e-29,5.429161521024292e-29,5.159851366427002e-29,5.137302204391945e-29
5.0000000000000004e-29,4.6121896212075065e-29,4.792186257923263e-29,4.99534318958596e-29,4.7217689099522455e-29,4.8485546444803167e-29,4.646081793131345e-29,4.1811666780196524e-29,4.3795809469949766e-29,4.156314464257916e-29,4.332329208354644e-29,4.1407593225682605e-29,4.0608886821625825e-29,4.427564176839461e-29,4.176552255503193e-29,4.423374684855306e-29,4.9732836498289484e-29,5.544879338212818e-29,5.219785970446704e-29,5.190565131314883e-29,5.395663041259963e-29,5.280461669657637e-29,5.100023908462082e-29,5.11944201005891e-29,5.0261310052598e-29,5.143875987414003e-29,5.181887306204642e-29,5.066300446912516e-29,5.344597221853269e-29,5.331509628976737e-29,5.401947414782547e-29,5.1563284510233e-29,5.095842940709673e-29,5.122335446098228e-29,5.17793156298935e-29,5.179556005626387e-29,5.235969626391201e-29,5.199288978508053e-29,5.07336520958607e-29,5.204890439187108e-29,5.246848524494262e-29
5.0000000000000004e-29,4.732030691815643e-29,5.077533507987689e-29,5.01121343284878e-29,4.6923773847051895e-29,4.7142621455809144e-29,4.627965569775203e-29,4.106796721989875e-29,4.5364295475895644e-29,4.346614241593362e-29,4.049743132951193e-29,4.418499244008268e-29,4.1010724394913273e-29,4.2159709696682894e-29,4.446847752058287e-29,4.7739869318329763e-29,5.154786989088713e-29,5.111018127153872e-29,5.224985767530978e-29,5.166679316133297e-29,5.150413962055672e-29,5.292890339984128e-29,5.166409452948288e-29,5.355190511874231e-29,5.199258247183299e-29,5.039963987573346e-29,5.0375697622882195e-29,5.068209191491134e-29,5.279779720073378e-29,5.252783059151742e-29,5.301020026731533e-29,5.34596458772844e-29,5.242313667105384e-29,5.26192186456101e-29,5.431704349774662e-29,5.271860774877202e-29,4.9829703494681463e-29,4.9992405290872446e-29,4.9667912788134615e-29,5.292466504934406e-29,5.175367649124329e-29
5.0000000000000004e-29,4.517019849780903e-29,5.045523085289342e-29,4.872124381806092e-29,4.6381454295689145e-29,5.001968242568785e-29,4.750851520254157e-29,4.281814088739703e-29,4.604964206026149e-29,4.393596453115685e-29,4.2844942670208953e-29,4.247964598930085e-29,4.3930819241904e-29,4.267688095935219e-29,4.5917394152301414e-29,5.0234477038527305e-29,4.945689665442116e-29,4.746616236933523e-29,4.7248927067337865e-29,5.083338626172377e-29,4.863134935325568e-29,4.9490386478092637e-29,4.976701547208788e-29,5.148428001986952e-29,5.124704292713838e-29,5.127283247899201e-29,5.353773479626002e-29,5.118234823760536e-29,5.303209559175102e-29,5.323292016336818e-29,5.23623334878041e-29,5.235536450410739e-29,5.250832753898565e-29,5.105640258365121e-29,5.350882613363313e-29,5.371769661609514e-29,5.299129404364634e-29,5.281683037056232e-29,5.165197903656386e-29,5.190589023495097e-29,5.252981625798543e-29
5.0000000000000004e-29,4.439579080704205e-29,4.870310796755522e-29,4.8974882512734874e-29,4.675058144214853e-29,4.559618485475019e-29,4.500327019643483e-29,4.331388065643383e-29,4.628107216729201e-29,4.470332987373715e-29,4.1162070337156523e-29,4.5162822182377927e-29,4.273770508491886e-29,4.3526778191377636e-29,4.843930929542157e-29,4.727939675927537e-29,4.8095769404251464e-29,4.90165491714359e-29,5.086096414368574e-29,4.975377778301033e-29,5.1309748451406e-29,5.373599055501239e-29,4.8936738390311045e-29,4.889877219637666e-29,5.218892522680756e-29,5.160872344382273e-29,5.088327628740784e-29,5.047545392801377e-29,5.223190637693813e-29,5.0197032611287015e-29,5.154986442006349e-29,5.104712746923965e-29,5.115986652311669e-29,5.39102152974566e-29,5.193139245190826e-29,5.160173686484488e-29,5.469246671362717e-29,5.362667511987668e-29,5.429292814779242e-29,5.571189660366528e-29,5.11931579966085e-29
5.0000000000000004e-29,4.529147597179908e-29,4.994516883323252e-29,4.943596627820165e-29,4.55881342223812e-29,4.810480530237619e-29,4.320369351256405e-29,4.465282539986385e-29,4.2484944633159334e-29,4.288530719371012e-29,4.266235670125635e-29,4.1885340156702016e-29,4.1424054327009504e-29,4.468284951957449e-29,4.844590330174228e-29,4.9726200515096555e-29,5.069036583730219e-29,5.170161283411586e-29,5.063689325739838e-29,5.0124688973488986e-29,4.992762041312683e-29,5.1192377015131e-29,5.242686972161577e-29,5.280898383198494e-29,5.354492782680996e-29,5.38019232945466e-29,5.279728835840881e-29,5.050651913775667e-29,4.948150352376046e-29,5.136961113445037e-29,5.27386435825749e-29,5.084580441924463e-29,5.30569006127048e-29,5.433209723537668e-29,5.188114740991166e-29,5.093842559428351e-29,5.30415802940004e-29,5.245833316423734e-29,5.295216016830678e-29,5.160273919968492e-29,5.237351208430422e-29
5.0000000000000004e-29,4.4231783179985524e-29,4.5926429774739534e-29,5.023074273051163e-29,4.7012943476283905e-29,4.820706164906203e-29,4.7916621023209785e-29,4.5094159613998597e-29,4.516454452641864e-29,4.611490001804518e-29,4.5165428303606673e-29,4.342388351798121e-29,4.483129613047759e-29,4.1022185391514604e-29,4.249538609046526e-29,4.52302795809087e-29,4.9617349091415876e-29,4.928506864615182e-29,5.261087416124436e-29,5.410190831332419e-29,5.22530617828775e-29,5.164170297117836e-29,5.177945736143138e-29,5.126867281026103e-29,5.029954203716899e-29,5.066385622390504e-29,5.393731585361992e-29,5.246820171117569e-29,4.8491197157067254e-29,4.8378840205396707e-29,4.996211366016477e-29,5.116336820961578e-29,5.314706400371278e-29,5.267957562300771e-29,5.151000067268865e-29,5.182335035234993e-29,5.140312755420958e-29,5.0474491390419065e-29,5.298418498145478e-29,5.107048118440209e-29,5.045155267891645e-29
5.0000000000000004e-29,4.504979948822781e-29,4.7619049020508783e-29,5.006362167728209e-29,5.052168204545601e-29,5.0235068104670657e-29,4.8565549378497875e-29,4.4776136708672846e-29,4.6263231120556484e-29,4.5289448053371946e-29,4.311754233541332e-29,4.4703655926021483e-29,4.4359632491238113e-29,4.278306117883207e-29,4.281769309532602e-29,4.397081287566388e-29,4.4682846899222686e-29,4.7495748808221335e-29,4.834751537311607e-29,5.053406162534524e-29,5.0019835022796497e-29,5.063397824986315e-29,5.183285102084638e-29,5.289843166033885e-29,5.395292082579295e-29,5.426649709007405e-29,5.209022232854103e-29,5.181177893651689e-29,5.077505656212012e-29,5.152766420266842e-29,5.246918158028961e-29,5.503323720841744e-29,5.229843610183159e-29,5.265851679805918e-29,5.447883282811775e-29,5.26904440041601e-29,5.260042060119728e-29,5.478798026993435e-29,5.238526766971328e-29,5.021051953136241e-29,4.889337104407417e-29
5.0000000000000004e-29,4.49820188908351e-29,4.8367455958719864e-29,4.9121127413960967e-29,4.160658755806947e-29,4.396961716435416e-29,4.7569424195618625e-29,4.4377816214560023e-29,4.3751625510520877e-29,4.4557095389615917e-29,4.33319098965576e-29,4.4765137753446586e-29,4.24536615265114e-29,4.208236447863673e-29,4.5011692105329994e-29,4.9672283581793914e-29,5.097744244548007e-29,4.972009773004524e-29,4.9860037983347214e-29,5.117206657579886e-29,4.9630502136281915e-29,5.123172250432109e-29,5.098726967565631e-29,5.208913018005251e-29,5.0140973661830087e-29,5.058961879877932e-29,5.268301814088678e-29,5.17571701423321e-29,5.316452682742029e-29,5.238853509505528e-29,5.187994343882426e-29,5.28915219551557e-29,5.322905094991149e-29,5.496575573310014e-29,5.522638808369766e-29,5.368381595059558e-29,5.112449856320867e-29,5.08480187943382e-29,5.182527307030697e-29,5.126298650291087e-29,5.294895817743745e-29
