3.5267834941151848,2.8707798402464997,2.9574613074302913,2.817615013574114,2.877952706672739,2.7736198453250407,2.9384353730621973,2.5434992119515663,2.968139658286624,2.9521740189583054,2.935250128712057,2.730609167304398,3.080469516737651,3.113768310600672,3.2228920219804693,3.1815387017553056,3.2083616524679632,3.0875235751144308,3.0977961066059017,3.0838304304723256,3.1641394149306414,3.1163653250558823,3.024983258539741,3.1396658670758812,3.2499419375888308,3.2791483866371247,3.258275256497938,3.178721097675941,3.131330218226328,3.3051560446265342,3.229923278282557,3.1804533739969014,3.3073020576038257,3.2424658786225495,3.278349090574825,3.210002361350466,3.2637936232429587,3.1903738198195497,3.1817356359156297,3.2672556042236334,3.3187187288802624
3.639518660707193,2.8830487242629617,2.8790357888066174,2.9842550548910114,2.983803716002867,2.975327136741047,2.648228436363967,2.8352973830091304,2.9541808560308485,2.734262574581746,2.875357438289953,2.828528439070249,2.811655897971004,3.231280786955475,3.177418636623496,3.1466482983158923,3.1764128085279646,3.18108802521148,3.2526248256302384,3.259729823521991,3.174704407854034,3.229050272482502,3.228609306404679,3.198361167904399,3.1397265501038705,3.1201055142024994,3.1411493423482337,3.0833980735267303,3.2590081130642328,3.1399077309188135,3.2937259649939947,3.241864589505204,3.205755724537073,3.2018468288641753,3.1021535833685903,3.0965064214047504,3.2193432004430798,3.3242723999289625,3.2208628278415907,3.1976124423798726,3.2247872503209414
3.823306109701329,2.917210303777854,2.8585101471813656,2.778477563640911,2.827669191951713,3.0298716603282236,2.877553914198689,2.9828994528738133,2.9634166734317846,2.9208768952419066,2.8987683662529427,2.976148110876281,2.681848610361961,2.930705991800716,2.9487435861138698,3.1285877426015394,3.212416787164073,3.0446234794313765,3.227549015057983,3.1220464195230506,3.1550547308524437,3.137812026912391,3.2285667790753663,3.191469369627457,3.109099868012886,3.0980131495209764,3.2347789449612407,3.0674263017112753,3.2126936431769897,3.2087266907085223,3.155190467901779,3.193802920533552,3.195521936299229,3.2824031392911923,3.1065602047603824,3.182885460124534,3.1915938790954805,3.2995647544393614,3.100194496668003,3.193679496731597,3.2461136777926103
3.705368128683706,2.945922903482387,2.7914520914605854,3.022989267182649,2.768450271587879,2.7993776363459757,2.899597544982965,2.7579155337813224,2.7791727221990414,2.9262202698184114,2.8041716158301964,2.89402724161145,2.973232613150301,3.189160797877812,3.160570100967578,3.227166045094765,3.1231564651897727,3.0037309004561137,3.112643749911166,3.0378620116605615,3.1232365423008583,3.125922430338231,3.1772253240838593,3.189594702745973,3.097973468536,3.2063744638216387,3.167784478510733,3.2040823213657132,3.1308152943214074,3.15088766802556,3.1374048551912765,3.172077900361192,3.1536090178301324,3.226499623165066,3.2178401409618504,3.1974757695292526,3.25604409418445,3.1780353954014178,3.2253374968285895,3.1410197360168786,3.101887137137182
3.643273007795541,2.898985545413965,2.8338477107641467,2.9508378301677856,2.862531606769925,2.873191026906427,2.9197562529387264,2.7175650669538154,2.6538982935119675,2.9272869033167543,2.912222154125662,2.9496524173722216,2.7872523741465898,3.03647469537237,3.0786451292835273,3.105524885783459,3.1831308668243024,3.105715458253704,3.17862269428114,3.174152534062995,3.098213766555606,3.114700985152048,3.2152051676989712,3.013722202633785,3.2445980835104042,3.235592989050478,3.2252211499172647,3.246177126492182,3.1319289344160204,3.1645565792954558,3.06807585267011,3.1895777837012957,3.2029986922386606,3.248690194528312,3.1385263062054896,3.192726519607363,3.2022735399202893,3.279659280695807,3.3176825749307013,3.241635867432769,3.266396370354208
3.530305278121381,2.9875303129575985,2.9816660812934304,2.791092772462626,2.792714249318074,2.8800905635923244,2.9416339025048805,2.898201434219805,2.870165758765658,2.95307984859024,2.725034994318513,2.7971480217842197,2.7803067174185077,3.0637099678124713,3.1443834911501916,2.8823965556891813,3.0931707399728765,3.166809095022381,3.147681878255461,2.9144177245711456,3.2523369229147825,3.1248368464524914,3.2139902706879244,3.1576118121363,3.095078257378694,3.1756656387246047,3.2249395564126373,3.21457336370106,3.2307420513058935,3.24172739053994,3.2372280962145914,3.3075431050366895,3.2423208771052976,3.2566368268954404,3.019835681853151,3.11578597062024,3.2073556286066554,3.2827972355507615,3.260362274267326,3.224159447371869,3.1688475155915317
3.724865908115942,2.8730602691486147,2.98408176101898,2.7894735049189365,2.585520356465338,2.9022683946136305,2.9495937536463357,2.872113070120707,2.6570344556975534,2.950204380527338,2.8973358160512084,2.8957199422116,2.9965055584899085,3.184013502364654,3.171333474127844,3.1244991541972804,3.1628937390672904,3.2017381576709543,3.1554303237353416,3.153204376741763,3.144812420982115,3.121006121523853,3.075706794304501,3.243152311459231,3.1338798374024623,3.25278292717188,3.3172460654147,3.2238284491831286,3.190373858940947,3.171235785803775,3.3306285518154177,3.2016623317715287,3.2138339940857072,3.236331134154826,3.161165732836426,3.06633495604915,3.2328756687168596,3.2261592889455337,3.2474937829280726,3.289910803888087,3.148760295015202
3.599645782806603,2.902697014998905,2.9796643084940944,2.914034591958614,2.7058538207206673,2.9086955583488354,2.937617088827866,2.92365324602786,2.9170904829527515,2.9973646215049485,2.8955311740997054,2.831431363787342,2.873812881151409,2.877880655945991,3.018044608337043,3.132620814771845,3.036632419006132,3.194806026278719,3.2155794911089535,3.2437295499641245,3.0557953873990606,3.1292281586140827,3.1316784323796565,3.2999853983153993,3.134450110283632,3.196162706967607,3.239066566784255,3.1502814458126345,3.2384436074122354,3.2537978051806262,3.1997952706066877,3.1773477139757573,3.188020215851935,3.235415899647711,3.341241826303793,3.331320681985535,3.2039979242122776,3.1262851961551616,3.181305844199445,3.2773463906400186,3.289151319756399
3.6457044021751623,2.9607684184057863,2.934421530742486,2.923541773409262,2.796888117677042,2.957479511211316,2.9502705705045003,3.0326442292099576,2.8604628974751334,2.96038686241205,2.89108885414664,2.775480913596317,2.671453727273997,2.7865724243225856,2.755813007243465,3.116548604324009,3.0692892548153368,3.1690514792735245,3.14390119094412,3.097769834296707,3.229058156477491,3.0934733206835423,3.2395791862775347,3.175931723289729,3.219046735871961,3.137905970063742,3.2755025238914035,3.084719563011879,3.3045134437580472,3.2718940707005775,3.2259645018120806,3.2293612528607847,3.268837569319736,3.1200486906806186,3.2408439708672865,3.255085198692412,3.1520155696127437,3.1920769280211134,3.2233463003126683,3.11781723054367,3.1895201008751557
3.6987304772323357,2.90929557998702,2.8642666596645734,2.8047095158495523,2.9500278577378114,2.7915921431880375,2.8352164606281085,2.9867098643011305,2.7506353278505,2.931915511012333,3.0014633403598716,2.9104232477469463,2.942879020392674,3.0851357954438066,3.0466926098421543,3.0845475523631274,3.132744502379155,3.1819704148291623,3.2419007884881883,3.2092646568570964,3.141531121962775,3.066515288160247,3.274251148652168,3.1971467808636866,3.2145972425842078,3.2363931710127583,3.267228443927081,3.0663557218262896,3.286011699199007,3.231608502538376,3.2405370125326183,3.311045409387713,3.1579347664537862,3.1753385517843973,3.0810011155954724,3.2884538446713867,3.1988394311886776,3.239415602734686,3.138146805342404,3.2694430127305805,3.2040703272716153
