0.7997,0.7997031988127953,0.7997083962091507,0.7997321882162816,0.799739386187468,0.799745784492854,0.7997735780370696,0.7997791770344116,0.7997967743935736,0.7998175722709852,0.7998295715384469,0.7998503711216265,0.8495133207926856,0.8706888410287122,0.8785833986079191,0.8757217237692343,0.880283370776742,0.8845190202290312,0.883709541772089,0.8819693875155528,0.8825728866656561,0.882988152812032,0.8823216930497199,0.8845573908761712,0.8871684536827943,0.8863791583658865,0.886114434164608,0.8873846671213671,0.8879944611342819,0.8916472340201397,0.8917137160950929,0.8903648744306658,0.8925247975466002,0.8915498037754417,0.8917791202734514,0.8921307192042389,0.8902600898139907,0.8891819173778136,0.8906142897943641,0.8910174947982482,0.8908695807484848
0.7997,0.7997055979391856,0.7997135951311173,0.7997389869493474,0.7997445854413702,0.7997597817434124,0.7997837770803705,0.7997917758459981,0.7998141732409467,0.7998317720741643,0.7998459715047284,1.0,1.0,0.9771309098266676,0.9460459929189985,0.9224332453155226,0.9132715709376402,0.9140734158968006,0.8972943930709337,0.8917521497834969,0.8934541378483286,0.8906781865814773,0.8913864343210925,0.8943491969051527,0.892955746627751,0.89372577307569,0.8909517109795615,0.8921717819795918,0.8914531259572842,0.8919580785647842,0.8917301008934906,0.8908919099215412,0.891348385002318,0.8922501626100168,0.892940100627389,0.8933524451087603,0.8939307580798508,0.8943342147955482,0.8931485608605434,0.8913754181998673,0.891399914130331
0.7997,0.7997047982287894,0.7997093962221509,0.7997333872025857,0.799739785427984,0.7997509825687799,0.7997707779946875,0.7997843756344467,0.7998019732663909,0.7998187717283897,0.799838770817518,1.0,1.0,1.0,1.0,0.9351801461128827,0.9206617904942923,0.9088313334493713,0.9038173696044149,0.8861398067703506,0.8853682280499531,0.8897570377419327,0.8880560569570859,0.8882026126595841,0.891293910394097,0.8931923462299907,0.8932764631452633,0.8903312561966845,0.8907155398947446,0.8901166235081651,0.8913950415755133,0.892708977120673,0.8915792867891179,0.8931959598090161,0.8934721882244525,0.893004652700975,0.8933032034200487,0.8936864647607994,0.8933934653171299,0.8946888085394074,0.8948744493497884
0.7997,0.7997031988127953,0.7997075964911579,0.7997297889213458,0.799739386187468,0.7997519826387847,0.7997735780370696,0.7997831763662239,0.7998015738077426,0.7998191721525115,0.7998343713462429,0.7998575712293884,0.7998727718825861,0.9147272104435539,0.8930019121406682,0.8861289361686732,0.882908830804995,0.8820436225699384,0.8864296477081068,0.8828264452070572,0.8867715451586239,0.8863519509454801,0.8860848367345484,0.888747235468211,0.890668944796936,0.891296227568572,0.8909466745550225,0.8918216095176151,0.8896160963724573,0.8895851679082276,0.8900570595222919,0.8905485983681908,0.8925484187330202,0.8910715863739171,0.8900452537147195,0.8911771435653711,0.8924745834020591,0.893404384298184,0.8929773647832298,0.8936324367177667,0.8933287245901169
0.7997,0.7997039985199926,0.7997119956799352,0.7997323884927052,0.7997387866781206,0.7997531829696249,0.7997731786787958,0.7997835768427222,0.7998009741266364,0.7998185724230082,0.7998353715192729,0.7998511711271987,0.799867971613897,0.856560814591526,0.866717553408191,0.8707050957607356,0.8760243950036751,0.870371050613673,0.8669845126644955,0.8742445105722313,0.8754702522751528,0.8757950033482956,0.8784248069519407,0.8790315258159671,0.8810167771977848,0.881736425326127,0.8830354806650967,0.8857544423250677,0.8852986961642685,0.8852020267942291,0.887082795086942,0.8866976216053222,0.8858031292673697,0.8880598602284464,0.8896442608990613,0.8886578512474851,0.8889757382756284,0.8897732548774363,0.8890825123370955,0.890453338645664,0.890988194374373
0.7997,0.7997031988127953,0.7997127954047265,0.7997329879844594,0.799739386187468,0.7997517823765488,0.7997725779400602,0.799782976127374,0.7998005736757252,0.7998165721189621,0.7998291711299209,0.7998499707442951,0.7998635710770683,0.8709532525835997,0.8838671317008796,0.8844067866234459,0.8817952441935615,0.8833866997132304,0.8837719873904359,0.882463551991724,0.8773636798004871,0.8771947800329741,0.882022425557545,0.8820782308321515,0.8804488012227691,0.8854367896464677,0.886279936717349,0.8869834173295499,0.8875830231109717,0.8872982805999204,0.8889796424521587,0.889684339769797,0.8881957516740135,0.8885769529333886,0.8883781064230135,0.8879057063119767,0.8883614203407022,0.8884721008020069,0.8887401613146515,0.8894886110268805,0.8896178126498077
0.7997,0.7997031988127953,0.7997133948411072,0.7997355875726159,0.7997417855399902,0.7997601810543032,0.7997769776977698,0.7997969746218277,0.7998105731013804,0.7998287715760817,0.7998461709263051,0.7998621711937794,0.8690207719906118,0.8703044840989846,0.8728738083726784,0.8744030779545104,0.8748848051802024,0.860465375219627,0.8655774952055835,0.8707758161635194,0.8710298944339996,0.8747019308227053,0.8760007597428385,0.8753879736493694,0.8750620784258403,0.878296490599614,0.8786853748004352,0.8812802801557506,0.8839776288239675,0.8863419057039235,0.8868350210001119,0.8870387903641335,0.8881463213944558,0.88834681681774,0.8903057372849217,0.8907644346997003,0.8910227253784586,0.8916050406945975,0.8907497406019461,0.8912778779245364,0.8916851412202016
0.7997,0.7996997996997997,0.7997051973467761,0.799729588642723,0.7997325874316092,0.7997437843708466,0.7997649788480963,0.7997769765825412,0.7997929741217652,0.7998121720136301,0.7998257710779989,0.7998401705913888,0.7998601707756922,0.7998737714723527,0.8538425344347725,0.8647452234746763,0.8636027527139274,0.8678387841764136,0.8627976754041893,0.8640495797797583,0.8675439345064373,0.8679735216842392,0.8664650039861361,0.8684468509029515,0.8716336209359465,0.8733444734679637,0.8753121172350936,0.8770733682292721,0.88039293170556,0.879810883608789,0.8839322196286921,0.8845582179025177,0.8885101344176284,0.8905685751107858,0.8905821461222002,0.8903741915834258,0.8905103846556366,0.890836764287779,0.8912747954937196,0.892368106824317,0.8924083173187609
0.7997,0.7997031988127953,0.799709195928743,0.7997273896408064,0.7997297889213458,0.7997353872985903,0.7997575813337627,0.7997647797710603,0.7997779766875522,0.7997987736393467,0.7998105721541067,0.7998281709608924,0.7998433705536641,0.7998577707007644,0.7998745715277368,0.8965596041708926,0.9026985423596806,0.8933711924754955,0.8828264704931208,0.8866503613091518,0.8867427239742155,0.8822147654989786,0.8812845619197403,0.8815611731784309,0.8815950255807766,0.8784102097391004,0.879077874626532,0.8808886663101767,0.8822987572414068,0.883009796572492,0.8846184684971501,0.8837207388818036,0.8842712448936623,0.8861668830854266,0.8856871579543311,0.8859014746730678,0.8860635218465368,0.8865883858235187,0.8883354732947035,0.8904708536184915,0.8909206689281676
0.7997,0.7997031988127953,0.799710396235151,0.7997343885787089,0.79973998699935,0.799752383162055,0.7997731786787958,0.7997835768427222,0.7998011743514913,0.7998195725750314,0.7998355717183355,0.7998547715352209,0.7998683719632281,0.917053972959242,0.9015634618723659,0.8919363275354322,0.8930791452626373,0.8958054113309832,0.8962193525402996,0.8956894873680047,0.8949250827967448,0.8932623227528381,0.8944919223736875,0.8915038412970764,0.8888997328033039,0.8906219950523256,0.8926678620044496,0.8931859771645937,0.8948611397427134,0.8945955159997446,0.8951296595848289,0.8940897794252781,0.894369064505397,0.8922257309187772,0.8938754921436736,0.8946007372776407,0.8942702902029709,0.8958324824191111,0.8961876579060605,0.896939324852133,0.8977155301457309
