1.0,1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9713154933099912,0.9453457546579968,0.9355270726522446,0.9422358384394148,0.9363311241715644,0.9314780542703514,0.9342203326247343,0.9395835938476929,0.9392034512942353,0.9392622233337502,0.9408603226209828,0.9389758659497311,0.9358534450418907,0.9380367637864199,0.939205952232087,0.9371101663123671,0.9366237339002126,0.9314117794172815,0.9317956733775166,0.9342741027885457,0.9316543703888959,0.9334750531449294,0.9327260222583469,0.9333324996873827,0.9368125547080155,0.9385044391646867,0.9358521945729649,0.9354970613980242,0.9355745904714268
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,5.001875703388771e-06,5.001875703388771e-06,0.4529173440040015,0.7043541327998,0.8168788295610854,0.8500700262598474,0.8515993497561586,0.9000837814180318,0.9142215830936601,0.9129923721395523,0.9204101538076779,0.9207140177566587,0.9172777291484306,0.9200950356383644,0.9202838564461673,0.9272727272727272,0.9259297236463674,0.9279417281480555,0.9268500687757909,0.9272677253970238,0.9301738151806928,0.9304364136551206,0.9297186444916844,0.929205952232087,0.9289871201700638,0.927659122170814,0.927864199074653,0.9306089783668876,0.9341953232462173,0.9346267350256346
1.0,1.0,0.9999987495310741,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,8.75328248093035e-06,8.75328248093035e-06,8.75328248093035e-06,8.75328248093035e-06,0.7499274728023009,0.8140690258847068,0.8553345004376641,0.8781630611479305,0.9242991121670626,0.9268688258096787,0.9213229961235463,0.9277404026509941,0.9287820432662248,0.9262223333750156,0.9229736151056647,0.9234112792297111,0.9297699137176442,0.9299462298361886,0.9318832062023259,0.9313980242590971,0.9302000750281355,0.933543828935851,0.9319707390271352,0.9311104164061523,0.9319419782418407,0.9322971114167813,0.9320020007502814,0.9328873327497812,0.9316656246092284,0.9317481555583343
1.0,1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.831431786920095,0.901096661247968,0.9188183068650744,0.9261047892959859,0.9304639239714894,0.9246967612854821,0.9344966862573465,0.929648618231837,0.9312492184569213,0.9326860072527198,0.9301350506439915,0.9282380892834813,0.9279567337751656,0.9302588470676504,0.929312242090784,0.9341603101162936,0.9347930473927722,0.9341302988620733,0.9339802425909716,0.9309178441915719,0.9330724021508066,0.9353132424659247,0.9351019132174565,0.9337201450543954,0.932512192072027,0.9334600475178192,0.9331111666875078,0.9339814930598974
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9590321370513942,0.9470663998999624,0.9422233337501563,0.9374227835438289,0.9481330498937102,0.9557308990871577,0.9463573840190072,0.9457509065899712,0.9468913342503439,0.9441127922971114,0.9442603476303614,0.9425634612979867,0.9420720270101288,0.9410804051519319,0.9377954232837314,0.9408465674627986,0.9413304989371014,0.9394247842941102,0.941334250343879,0.9425534575465799,0.9397399024634238,0.9379767412779793,0.9400437664124046,0.9400587720395148,0.9393922721020382,0.9410366387395274,0.9390246342378392,0.9385569588595724
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9359322245842191,0.9145554582968614,0.9153582593472552,0.9247305239464799,0.9252594723021133,0.9262023258722021,0.9301488058021758,0.94142428410654,0.9420832812304615,0.9357434037764162,0.9371901963236213,0.9407315243216207,0.9342315868450669,0.9337901713142428,0.9337926722520945,0.9337901713142428,0.9347255220707765,0.9322858571964486,0.9314718019257221,0.9340027510316369,0.9332624734275353,0.9339889958734525,0.934926847567838,0.9353144929348506,0.935343253720145,0.9357021383018632,0.9353645116918845,0.9351844441665624
1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9459047142678505,0.9454845567087657,0.9436838814555458,0.9426659997499062,0.9437739152182069,0.9663573840190072,0.9622933600100038,0.9569801175440791,0.9570676503688883,0.9531724396648743,0.9516006002250844,0.9532949856196073,0.9540452669751157,0.9504426659997499,0.9504426659997499,0.9478341878204327,0.9439514818056771,0.9412492184569213,0.9412904839314743,0.9407502813555083,0.9394160310116294,0.9394748030511442,0.9364486682505939,0.935777166437414,0.9357621608103038,0.9353457546579967,0.9371651869451044,0.9372939852444667,0.9365024384144054
1.0,0.9999987495310741,0.9999974990621483,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9621332999874953,0.948273102413405,0.9522070776541203,0.9468363136176066,0.957210203826435,0.9571264224084032,0.9534250343878955,0.954271601850694,0.9581443041140427,0.9570964111541829,0.9537614105289484,0.9515643366262349,0.9499199699887457,0.9481155433287483,0.9444204076528698,0.9463836438664499,0.9414005251969488,0.9413980242590971,0.9364199074652995,0.9340902838564462,0.9355333249968738,0.9358359384769288,0.9363398774540452,0.936432412154558,0.9362698511941978,0.9354532949856196,0.9354820557709141
1.0,1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.873264974365387,0.86090033762661,0.8938839564836814,0.9216931349255971,0.9170638989621108,0.9192584719269726,0.9294210328873328,0.9340415155683381,0.935204451669376,0.9364574215330749,0.9438301863198699,0.9440902838564462,0.9413942728523196,0.9402400900337626,0.9397799174690509,0.9381380517694136,0.9401287982993622,0.9400775290734025,0.937864199074653,0.9390033762660998,0.9396161060397649,0.9400937851694385,0.939255970989121,0.9378254345379518,0.9359197198949606,0.9359847442791047
1.0,1.0,1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.7922683506314868,0.8570726522445917,0.8934275353257471,0.8941590596473677,0.8951344254095286,0.8996923846442416,0.9033762660997874,0.9089471051644367,0.9165349506064774,0.9157921720645242,0.9252019507315243,0.9339227210203827,0.9323421282981118,0.9307265224459172,0.9307752907340252,0.9282105789671127,0.9286107290233838,0.9286357384019007,0.9307690383893961,0.9311604351631861,0.9348655745904715,0.9329010879079654,0.9322283356258597,0.9340165061898212,0.9325059397273978,0.932364636738777,0.9312679754908091,0.9299062148305615
