0.8873059598264427,0.895096921322691,0.903481637294587,0.9072888238826559,0.9116131637148143,0.9071212863946937,0.9153834554721192,0.9176500367633764,0.9135778851212396,0.8968022061843572,0.9034617089271968,0.9165222380263677,0.9211370183162129,0.9224247408715425,0.9233333534637381,0.9235205920050301,0.9239108710003695,0.924364046114608,0.9205901575851468,0.9231820435608122,0.9240449709864603,0.9241522885033194,0.923884039072216,0.9237896771465676,0.9243123846409876,0.9243471628672776
0.8954354419783382,0.9128140096618358,0.9182855122065249,0.9214388313315608,0.9201840685496667,0.9222526970195648,0.9235620799863894,0.9222048995081155,0.920430988767295,0.9079356479954774,0.920194008833901,0.9223545621000344,0.9232756799178967,0.9229450607820177,0.9212869795746219,0.9228180227999276,0.9026965043562554,0.9243639489343156,0.9241721353615387,0.9244092390053656,0.9247205149300682,0.9249686840019122,0.9250770171223135,0.9252708192281652,0.9253913569054095,0.9258352525857014
0.8761596742603855,0.8966029723991508,0.9054156282070077,0.8885648996691343,0.903146729522687,0.9096894232145413,0.913745874685939,0.9155593045151863,0.9201902053787978,0.9185135691402732,0.8952807782310067,0.8982557266804767,0.9229088450813042,0.9239658156772633,0.9242121889902394,0.9240751349232671,0.9244015676816401,0.9244104740319237,0.925189753606675,0.9250961619620658,0.9241164429469413,0.9254546111854235,0.9252354503743058,0.9255222251042038,0.9257089770581599,0.9257627179947796
0.89990510624497,0.9095961357683826,0.9130813798338364,0.9160337275383797,0.9198633468025194,0.9198151246344017,0.9160366333563882,0.9029691273302177,0.9118199316032044,0.9213750217585729,0.917967532311824,0.8920679612203838,0.9217152889679886,0.9220762826485528,0.923954258019013,0.9238901397936208,0.9244924239689015,0.9241040521585224,0.9151617622370914,0.9045220815091235,0.919602053223285,0.9241608307172181,0.9245911915568172,0.9243549659937711,0.9207855304615533,0.9247928309886297
0.8976669774294166,0.8991912006318205,0.9075724620549435,0.9055424169339921,0.9166931618445443,0.9123576018911181,0.9083382752728831,0.918202578533796,0.9028219830055093,0.9201682961527984,0.8962448917548977,0.9205734258161933,0.921585562514722,0.9182502602338474,0.9206051890611594,0.9222780995261524,0.9223682936277358,0.9239545564418661,0.9239366843885936,0.9178983030339696,0.9245351364404734,0.9256016977764916,0.9208594126143477,0.9101045546546582,0.9251286625125047,0.9251610492759562
0.8917253668645995,0.8950495273802309,0.9085728994816713,0.9021522180664571,0.9038585864468971,0.8989462634745045,0.9026187881108787,0.9023808117209192,0.9057956186456038,0.9133901079742563,0.9160216534498314,0.9197339617450387,0.9202696057854907,0.9198407710035617,0.9219319271332694,0.9232089180611137,0.9241891551374507,0.9239016767834606,0.9230056607292174,0.9243165502259612,0.9245922971727383,0.9248463670321726,0.9223673074597993,0.9251047664988393,0.925287287021741,0.9250016588549678
0.8938262384864326,0.8900329397001815,0.8985368900516773,0.9068709094747707,0.9102748274968796,0.905144073844426,0.9095708717200994,0.9185398309656536,0.9204990701117671,0.9136675556621018,0.919367550592315,0.9129635194422742,0.9202993530928925,0.9208829968377523,0.9219186502985338,0.9227555890174745,0.9098163440496198,0.9227983178978585,0.9219722122744296,0.9226557900423047,0.9236329619865635,0.9247151334231315,0.9252796854903294,0.8899074393789194,0.925719135521809,0.9247476125511597
0.9011299435028248,0.8916502670789992,0.8924725613089997,0.9114968105622311,0.913120906439738,0.9116466101644652,0.9149333443981434,0.9168156358002622,0.9174994328832217,0.917141095406572,0.9043664034182289,0.9203228738420423,0.9210412304137483,0.9226709623903779,0.9232095594663194,0.9241329305135951,0.924402341696824,0.9253707918072668,0.9248542366340872,0.924807943180171,0.9251090147003757,0.9249847554533215,0.925437987700738,0.9256270236311797,0.9259274911703445,0.9227395737689074
0.8983962165974816,0.9042768432407219,0.9147440044083471,0.91156421980016,0.9148022543733378,0.914356540403277,0.9197084714135986,0.89857108835437,0.9217747985383442,0.9229306345428228,0.9231609812956454,0.9233776720071395,0.9231124676240622,0.9201021392223105,0.9228305377779126,0.921013214794772,0.9197987748372266,0.9226942604789877,0.9243650673528077,0.9249919817971667,0.925147202843705,0.9255428975060221,0.9263932957105142,0.926746847861633,0.9265227550637433,0.9266714637287685
0.8922516755954452,0.8945143838850427,0.9025710181466389,0.9082543207091247,0.89848453638584,0.906095126247798,0.9143447956218692,0.9159094152909273,0.9166893934902473,0.9197777340089647,0.8972127264878487,0.9193248693054519,0.920930007967358,0.9218163072118081,0.9073423340114666,0.9219454415799461,0.9231252453867295,0.9227295017950876,0.9227590207119898,0.9231894217752853,0.9227271077998573,0.9219273320839128,0.9227127714315118,0.9186820656296845,0.9234803885941323,0.9220866267730229
